ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-2.9877686500549316,2.6659047603607178,10.30328369140625,-0.14654693043676714,-0.2908367985601785,-1.151244991299067,41.5141544342041,2019-06-20 11:10:47:971,0.0,0.0,0.0
0.19724835455417633,1.7391366958618164,9.800386428833008,-0.12030837714573524,-0.1294098217172435,-1.1740206112575335,41.519150733947754,2019-06-20 11:10:47:976,0.0,0.0,0.0
1.1862800121307373,0.05083814263343811,9.999150276184082,-0.10126213146451786,0.07343941344380914,-1.1432535106580117,41.524160385131836,2019-06-20 11:10:47:981,0.0,0.0,0.0
-0.6361245512962341,-0.09763634204864502,12.393899917602539,-0.02987198094822727,-0.022990557864382064,-1.1224757941493224,41.52915906906128,2019-06-20 11:10:47:986,0.0,0.0,0.0
-1.7424988746643066,0.922527015209198,12.381926536560059,-0.020415451699032774,0.11606040218046348,-1.1070256648223096,41.53415584564209,2019-06-20 11:10:47:991,0.0,0.0,0.0
-0.6265455484390259,1.5260039567947388,9.690227508544922,0.008620093808935959,0.2670985124466755,-1.142321137960375,41.53920269012451,2019-06-20 11:10:47:996,0.0,0.0,0.0
-1.433576226234436,2.1989285945892334,8.988566398620605,-0.070361914422384,0.13856960616138134,-1.1764179888708228,41.54414749145508,2019-06-20 11:10:48:001,0.0,0.0,0.0
-2.5447399616241455,1.2577919960021973,8.61977481842041,-0.06916320064860412,-0.025521178836554023,-1.1682933501752637,41.54914951324463,2019-06-20 11:10:48:006,0.0,0.0,0.0
-2.3890812397003174,0.9512640237808228,8.555116653442383,0.01141709538854849,-0.13859997452018663,-1.1497798532253598,41.554158210754395,2019-06-20 11:10:48:011,0.0,0.0,0.0
-0.5235713124275208,2.155823230743408,9.244804382324219,-0.05211480848289375,-0.19187619587684235,-1.1484480063642113,41.559157848358154,2019-06-20 11:10:48:016,0.0,0.0,0.0
0.058352865278720856,2.4647457599639893,10.657706260681152,-0.09180559597353957,-0.17509418639916716,-1.1928004243164454,41.5641508102417,2019-06-20 11:10:48:021,0.0,0.0,0.0
-0.30804383754730225,0.582472562789917,12.073003768920898,-0.05517818858935226,0.10673705803350277,-1.1865403978581053,41.56914949417114,2019-06-20 11:10:48:026,0.0,0.0,0.0
1.8184938430786133,0.9584482908248901,9.704596519470215,-0.05637690652432134,0.02815462279393826,-1.1457841794838595,41.574159145355225,2019-06-20 11:10:48:031,0.0,0.0,0.0
-0.11646386235952377,1.5355829000473022,11.32823657989502,-0.05983986066283261,0.20196831140672486,-1.1306004328448818,41.57915496826172,2019-06-20 11:10:48:036,0.0,0.0,0.0
0.7264880537986755,2.072006940841675,9.053224563598633,-0.020815021569896335,0.23779658321037425,-1.1549743489315594,41.58422565460205,2019-06-20 11:10:48:041,0.0,0.0,0.0
-1.1174691915512085,2.1438493728637695,8.859249114990234,-0.05877433407188112,0.003780747538929608,-1.1573717265448487,41.58916473388672,2019-06-20 11:10:48:046,0.0,0.0,0.0
-2.9039525985717773,1.3559767007827759,10.018308639526367,-0.05824157285699996,0.13550622189373362,-1.1946650365536644,41.594149589538574,2019-06-20 11:10:48:051,0.0,0.0,0.0
0.9970947504043579,0.5321828126907349,6.744685649871826,-0.030005172292244857,-0.02965008553396403,-1.1900034393815897,41.59915065765381,2019-06-20 11:10:48:056,0.0,0.0,0.0
-0.46609732508659363,-0.06410984694957733,8.9813814163208,-0.027474551320072902,-0.25181196778962067,-1.1409892910992263,41.6041579246521,2019-06-20 11:10:48:061,0.0,0.0,0.0
-1.8382889032363892,0.8985795378684998,12.025108337402344,0.027799536035657428,-0.04097128527702635,-1.1321987289730928,41.60915565490723,2019-06-20 11:10:48:066,0.0,0.0,0.0
2.517760753631592,2.42403507232666,9.582464218139648,0.016744718980630284,0.017499375609774673,-1.147249184399512,41.61415386199951,2019-06-20 11:10:48:071,0.0,0.0,0.0
1.2629119157791138,2.74493145942688,11.292315483093262,-0.11125142400918811,0.023359761457034913,-1.1945318784991603,41.61915111541748,2019-06-20 11:10:48:076,0.0,0.0,0.0
-0.02306862361729145,1.0446592569351196,11.730554580688477,-0.09300430974731945,0.1963743082474998,-1.2019905937641453,41.62415933609009,2019-06-20 11:10:48:081,0.0,0.0,0.0
0.40559157729148865,-0.011425350792706013,10.190730094909668,-0.053313522256673636,0.2971995897470822,-1.1395241530255193,41.62915563583374,2019-06-20 11:10:48:086,0.0,0.0,0.0
0.16372185945510864,0.515419602394104,7.9564290046691895,0.003425661560871753,0.20769550590996752,-1.1127528593255522,41.63415765762329,2019-06-20 11:10:48:091,0.0,0.0,0.0
-1.2228381633758545,1.9331114292144775,8.155193328857422,0.0011614218463261818,0.051196592150926465,-1.140456525723156,41.639156341552734,2019-06-20 11:10:48:096,0.0,0.0,0.0
-2.343580961227417,2.2971134185791016,9.675859451293945,-0.06197090968354641,0.0570569779981867,-1.1818788006860304,41.64415264129639,2019-06-20 11:10:48:101,0.0,0.0,0.0
-0.0757531151175499,1.8445056676864624,8.193509101867676,-0.10019660071237717,-0.022324605305483327,-1.212512610072994,41.64915132522583,2019-06-20 11:10:48:106,0.0,0.0,0.0
-0.200280100107193,0.568104088306427,9.405252456665039,-0.10339317632404246,-0.1545828359337563,-1.2009250630120047,41.654194355010986,2019-06-20 11:10:48:111,0.0,0.0,0.0
-0.28888583183288574,-0.9932727217674255,10.918734550476074,0.018875768001344082,0.01736618634635169,-1.1275369986429635,41.659175872802734,2019-06-20 11:10:48:116,0.0,0.0,0.0
1.583808422088623,1.2841342687606812,10.193124771118164,0.022338722139855348,0.0549259289774729,-1.0927742908809686,41.66414928436279,2019-06-20 11:10:48:121,0.0,0.0,0.0
-0.7774147987365723,3.132880926132202,12.195136070251465,-0.08847582901785668,0.12791435689662314,-1.1824115660621006,41.669151306152344,2019-06-20 11:10:48:126,0.0,0.0,0.0
-0.3703073263168335,1.5906622409820557,10.971418380737305,-0.11857690631826341,0.2532466958926304,-1.2376856076447498,41.674158573150635,2019-06-20 11:10:48:131,0.0,0.0,0.0
0.6738035082817078,-0.12876808643341064,8.734722137451172,-0.10565742084996305,0.15615075538078363,-1.167227819423123,41.67915916442871,2019-06-20 11:10:48:136,0.0,0.0,0.0
-1.5173923969268799,0.09154888242483139,9.599226951599121,-0.03280217387185739,0.11099915607493037,-1.1263383098363189,41.68415689468384,2019-06-20 11:10:48:141,0.0,0.0,0.0
-0.925889253616333,1.7822421789169312,9.22804069519043,-0.018950355237217713,0.11912378644811118,-1.1540419762339227,41.68915796279907,2019-06-20 11:10:48:146,0.0,0.0,0.0
-1.2946807146072388,2.780852794647217,9.49625301361084,-0.10019660071237717,0.020829140484862955,-1.19399911312309,41.69415330886841,2019-06-20 11:10:48:151,0.0,0.0,0.0
-1.6179718971252441,1.2985026836395264,9.261567115783691,-0.11458118264249259,0.07823427686130709,-1.255266731897017,41.69915151596069,2019-06-20 11:10:48:156,0.0,0.0,0.0
0.42474958300590515,-0.5095332860946655,8.425800323486328,-0.06676576893985516,-0.059218391216516605,-1.2307597909138899,41.704148292541504,2019-06-20 11:10:48:161,0.0,0.0,0.0
-0.5068080425262451,-0.7059027552604675,10.365547180175781,-0.01468825615549282,-0.0393729974711937,-1.1348625558534446,41.70919466018677,2019-06-20 11:10:48:166,0.0,0.0,0.0
-0.10927961021661758,1.8037948608398438,11.189340591430664,0.027000392132741104,0.08809037806195974,-1.1533760528033485,41.71415615081787,2019-06-20 11:10:48:171,0.0,0.0,0.0
0.9228575229644775,3.781858205795288,10.712785720825195,-0.106190177903655,0.12911307899278143,-1.2290282035731204,41.71915817260742,2019-06-20 11:10:48:176,0.0,0.0,0.0
-0.252964586019516,2.49827241897583,11.079182624816895,-0.18743642337881444,0.22128095642073425,-1.2823044748640464,41.72415256500244,2019-06-20 11:10:48:181,0.0,0.0,0.0
-1.0791531801223755,-0.6149022579193115,9.290304183959961,-0.07209339357223425,0.20889422800612584,-1.2732474634708504,41.72914791107178,2019-06-20 11:10:48:186,0.0,0.0,0.0
-0.39904433488845825,-1.0459572076797485,8.176746368408203,-0.05038332933304351,0.18785011216464464,-1.163764911057693,41.73414850234985,2019-06-20 11:10:48:191,0.0,0.0,0.0
-0.09730586409568787,1.3631609678268433,7.836691379547119,-0.0017687708172296136,-0.04803038489806648,-1.163764911057693,41.73914909362793,2019-06-20 11:10:48:196,0.0,0.0,0.0
-1.318628191947937,3.286144971847534,10.288914680480957,-0.04971737677414478,-0.08519055349713492,-1.2455439302313012,41.74416208267212,2019-06-20 11:10:48:201,0.0,0.0,0.0
0.13737960159778595,2.9508800506591797,10.928313255310059,-0.17558246034027636,0.08689166428817985,-1.3089426105095094,41.74915409088135,2019-06-20 11:10:48:206,0.0,0.0,0.0
1.3108069896697998,0.529788076877594,10.03507137298584,-0.18423984776714913,0.11233106119272783,-1.3524959469766653,41.754249572753906,2019-06-20 11:10:48:211,0.0,0.0,0.0
0.7288827896118164,-1.9870938062667847,10.327231407165527,-0.07355849003404931,0.12578331203709855,-1.2556663392185834,41.75919055938721,2019-06-20 11:10:48:216,0.0,0.0,0.0
0.15653760731220245,-1.0124306678771973,10.00633430480957,0.05257298454249587,0.20742913986668915,-1.172955080505393,41.764150619506836,2019-06-20 11:10:48:221,0.0,0.0,0.0
-0.585834801197052,2.093559741973877,9.975202560424805,0.022338722139855348,0.26749808647872825,-1.2347554646553902,41.769158363342285,2019-06-20 11:10:48:226,0.0,0.0,0.0
-0.8899680376052856,3.049064874649048,8.816143989562988,-0.09819874719687015,0.2102261414463017,-1.3152025038097952,41.77415084838867,2019-06-20 11:10:48:231,0.0,0.0,0.0
-1.2300224304199219,1.6696889400482178,8.507221221923828,-0.14401629490043297,0.040141773015304714,-1.3390436545204027,41.779151916503906,2019-06-20 11:10:48:236,0.0,0.0,0.0
-1.2300224304199219,0.19931262731552124,9.127461433410645,-0.0977991731648174,-0.005808973834505452,-1.3096085339400838,41.78414964675903,2019-06-20 11:10:48:241,0.0,0.0,0.0
0.6522507667541504,0.11549638211727142,9.077171325683594,-0.03733065252072556,-0.08279312594957516,-1.2665879628489982,41.78915452957153,2019-06-20 11:10:48:246,0.0,0.0,0.0
-0.3056491017341614,1.6002411842346191,11.764081001281738,-0.07196020222821665,-0.0063417360896839015,-1.2623258398404356,41.79415512084961,2019-06-20 11:10:48:251,0.0,0.0,0.0
0.39840731024742126,1.7008206844329834,11.400078773498535,-0.08115035503115979,0.1893152169488381,-1.334914822724398,41.79915142059326,2019-06-20 11:10:48:256,0.0,0.0,0.0
1.8831521272659302,0.5249986052513123,9.75488567352295,-0.07409124708774126,0.18984798232490843,-1.3241263571484874,41.80419445037842,2019-06-20 11:10:48:261,0.0,0.0,0.0
-1.277917504310608,0.33102384209632874,11.598843574523926,-0.10219446255026259,0.3038590903689343,-1.264190585235709,41.80915451049805,2019-06-20 11:10:48:266,0.0,0.0,0.0
-0.46609732508659363,0.8363160490989685,8.964618682861328,-0.007629156014304042,0.24738631004537015,-1.3030821913727355,41.81415843963623,2019-06-20 11:10:48:271,0.0,0.0,0.0
-0.6983880400657654,1.6792678833007812,8.761064529418945,-0.04092679800325441,0.11645996789013784,-1.2761777396182648,41.81915807723999,2019-06-20 11:10:48:276,0.0,0.0,0.0
-1.7281304597854614,1.8852163553237915,9.457937240600586,-0.05944028663077985,0.10021072378853299,-1.28763212862475,41.82414960861206,2019-06-20 11:10:48:281,0.0,0.0,0.0
-0.4158075749874115,2.174981117248535,9.137040138244629,-0.07528996918389953,0.018831282808166747,-1.3290544035876244,41.829148292541504,2019-06-20 11:10:48:286,0.0,0.0,0.0
-0.43736031651496887,1.4805036783218384,10.015913963317871,-0.12017518580171765,-0.02205822261744815,-1.3104077485832166,41.83415126800537,2019-06-20 11:10:48:291,0.0,0.0,0.0
-0.1212533637881279,0.1753651201725006,10.578680038452148,-0.09127283891984762,0.09328481551151045,-1.3006848137594462,41.83915090560913,2019-06-20 11:10:48:296,0.0,0.0,0.0
0.1206163614988327,0.26397085189819336,10.729549407958984,-0.018817163893200126,0.07237389101404684,-1.2604612276032165,41.8441596031189,2019-06-20 11:10:48:301,0.0,0.0,0.0
-0.6145718097686768,1.3248449563980103,11.119893074035645,-0.033468126430756126,0.1942432633879752,-1.23422269927932,41.849209785461426,2019-06-20 11:10:48:306,0.0,0.0,0.0
0.058352865278720856,2.323455572128296,9.910544395446777,-0.041459559218135565,0.1713344853750046,-1.3028158752637278,41.85415744781494,2019-06-20 11:10:48:311,0.0,0.0,0.0
-1.0264687538146973,1.8133739233016968,10.147624969482422,-0.11711180985644834,0.12884669630474624,-1.3056128601985835,41.859150886535645,2019-06-20 11:10:48:316,0.0,0.0,0.0
-0.7893885374069214,0.2615761160850525,9.651911735534668,-0.09300430974731945,0.1359057959257864,-1.2954903180532467,41.86416053771973,2019-06-20 11:10:48:321,0.0,0.0,0.0
-0.04222662001848221,-0.3610588014125824,8.883196830749512,-0.0025679143300344504,-0.004876639627868841,-1.255000415788009,41.86915683746338,2019-06-20 11:10:48:326,0.0,0.0,0.0
-0.1667536050081253,0.44118234515190125,10.173967361450195,0.02127319762949845,0.0172329950023341,-1.1873396125012379,41.87415409088135,2019-06-20 11:10:48:331,0.0,0.0,0.0
-0.25535935163497925,2.4886932373046875,11.376131057739258,-0.005098535042132083,0.11033320767722081,-1.2419477306533127,41.879148960113525,2019-06-20 11:10:48:336,0.0,0.0,0.0
0.3050120770931244,2.749721050262451,10.73194408416748,-0.10032979205639475,0.22461072337641713,-1.2913614862572425,41.88416004180908,2019-06-20 11:10:48:341,0.0,0.0,0.0
0.03201061859726906,0.5130248069763184,9.501042366027832,-0.09606769401496715,0.20463212164231984,-1.2652561159878497,41.88915777206421,2019-06-20 11:10:48:346,0.0,0.0,0.0
-2.2022907733917236,-0.6292707920074463,9.728543281555176,-0.005364916169721308,0.22421114934436437,-1.1892042247384569,41.89415740966797,2019-06-20 11:10:48:351,0.0,0.0,0.0
-0.6600720286369324,1.1404492855072021,7.66426944732666,0.052839363069341845,-0.024988415541078272,-1.1401900764560935,41.89920902252197,2019-06-20 11:10:48:356,0.0,0.0,0.0
-1.4168128967285156,3.5615410804748535,9.671070098876953,-0.06330281480134388,-0.10343765943662518,-1.1978616288100865,41.90415287017822,2019-06-20 11:10:48:361,0.0,0.0,0.0
-0.5666767954826355,3.034696340560913,10.8013916015625,-0.13296147992600044,0.0036475569751349963,-1.289097266698457,41.9091591835022,2019-06-20 11:10:48:366,0.0,0.0,0.0
1.0282264947891235,0.6183938384056091,10.173967361450195,-0.16466083670986142,-0.011935739769057619,-1.2402162764705977,41.914154052734375,2019-06-20 11:10:48:371,0.0,0.0,0.0
-0.291280597448349,-1.196826457977295,11.021708488464355,-0.02108140425793151,0.08928909183573962,-1.140456525723156,41.919671058654785,2019-06-20 11:10:48:377,0.0,0.0,0.0
0.6450665593147278,0.5872620940208435,10.202704429626465,0.07854514266192499,0.11113234741894795,-1.0861147902591164,41.92427349090576,2019-06-20 11:10:48:381,0.0,0.0,0.0
0.39840731024742126,4.052464962005615,10.775049209594727,-0.04998375946217995,0.07929979929106937,-1.1079580375199463,41.929152965545654,2019-06-20 11:10:48:386,0.0,0.0,0.0
-0.6983880400657654,5.0343122482299805,11.87663459777832,-0.19183172108663804,0.2026342681268128,-1.2470089351469538,41.93415117263794,2019-06-20 11:10:48:391,0.0,0.0,0.0
0.29543307423591614,1.5140302181243896,9.493858337402344,-0.21034520139178506,0.2183507634971041,-1.291228195044684,41.939144134521484,2019-06-20 11:10:48:396,0.0,0.0,0.0
-0.9067312479019165,-2.346306324005127,8.832907676696777,-0.12909895591662562,0.1797254901138422,-1.1798808972362531,41.944199562072754,2019-06-20 11:10:48:401,0.0,0.0,0.0
-1.4886554479599,-2.363069534301758,8.418615341186523,0.003292470997077141,0.11606040218046348,-1.091975142816863,41.94914960861206,2019-06-20 11:10:48:406,0.0,0.0,0.0
-1.2755227088928223,0.235233873128891,7.9971394538879395,0.09932287581537101,-0.08292631729359275,-1.0785229169396275,41.9541540145874,2019-06-20 11:10:48:411,0.0,0.0,0.0
-1.395260214805603,2.9676432609558105,10.008728981018066,-0.035998747402928084,-0.0930488011822806,-1.1395241530255193,41.95915222167969,2019-06-20 11:10:48:416,0.0,0.0,0.0
-0.37270209193229675,2.785642385482788,10.643338203430176,-0.10738889167743487,-0.03551046930062966,-1.2207704068230572,41.96415042877197,2019-06-20 11:10:48:421,0.0,0.0,0.0
1.373070478439331,0.8411055207252502,10.449363708496094,-0.13709039494578884,-0.030449229436880353,-1.183210647547179,41.96914196014404,2019-06-20 11:10:48:426,0.0,0.0,0.0
0.525329053401947,-0.5933495163917542,11.586869239807129,-0.07861972781720401,0.07636960636743925,-1.1102222570787317,41.97414779663086,2019-06-20 11:10:48:431,0.0,0.0,0.0
0.3481175899505615,-0.22216331958770752,10.693628311157227,0.03206163407708502,0.2287396217514487,-1.076391855435346,41.97914695739746,2019-06-20 11:10:48:436,0.0,0.0,0.0
0.9252522587776184,2.2731659412384033,9.572884559631348,-0.056643285051167315,0.2050316956743726,-1.0687999821158571,41.984161376953125,2019-06-20 11:10:48:441,0.0,0.0,0.0
-1.2755227088928223,2.5126407146453857,9.558516502380371,-0.0862115928143145,0.15921413964843134,-1.1373930915212378,41.9891996383667,2019-06-20 11:10:48:446,0.0,0.0,0.0
-1.1773380041122437,1.5930569171905518,8.799381256103516,-0.10219446255026259,0.12391864154323072,-1.1588368646185558,41.99415969848633,2019-06-20 11:10:48:451,0.0,0.0,0.0
-0.4229918122291565,0.5130248069763184,8.140824317932129,-0.09420302352109933,-0.03591004333268243,-1.1050278279515593,41.999149322509766,2019-06-20 11:10:48:456,0.0,0.0,0.0
-1.0911270380020142,0.21368111670017242,9.275936126708984,0.011283905084828204,-0.07440212121073757,-1.0742607939310647,42.004159927368164,2019-06-20 11:10:48:461,0.0,0.0,0.0
0.3433280885219574,1.7151892185211182,10.11409854888916,-0.01255720713477902,-0.08798755507674746,-1.0691995894374235,42.009154319763184,2019-06-20 11:10:48:466,0.0,0.0,0.0
0.33614382147789,2.287534475326538,11.23005199432373,-0.06969596186348527,0.008975179526919489,-1.0970364138895314,42.0141544342041,2019-06-20 11:10:48:471,0.0,0.0,0.0
0.6474612951278687,1.703215479850769,11.184551239013672,-0.08940816842597979,0.15535162396143493,-1.1172812984431229,42.0191535949707,2019-06-20 11:10:48:476,0.0,0.0,0.0
0.6139348149299622,0.7596840262413025,10.109309196472168,-0.09153921328550438,0.18758372947660942,-1.0774573861874868,42.02415084838867,2019-06-20 11:10:48:481,0.0,0.0,0.0
-0.5092028379440308,0.4555508494377136,9.316646575927734,-0.057176050427237675,0.22421114934436437,-1.049354179047344,42.02915000915527,2019-06-20 11:10:48:486,0.0,0.0,0.0
-0.3631230890750885,1.1428439617156982,8.107297897338867,-0.04558847007673477,0.051995736053842785,-1.0584111238615126,42.03416061401367,2019-06-20 11:10:48:491,0.0,0.0,0.0
-1.9819738864898682,1.3224502801895142,9.486674308776855,-0.07808697076351206,-0.023390129815840228,-1.0596098792471844,42.03919267654419,2019-06-20 11:10:48:496,0.0,0.0,0.0
0.6043558120727539,0.41484010219573975,7.992350101470947,-0.033601317774773716,-0.1148920484431105,-1.0877130863873274,42.04415321350098,2019-06-20 11:10:48:501,0.0,0.0,0.0
