ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.21878193318843842,0.12878485023975372,9.831369400024414,-0.001158358430849615,0.0017838213184291141,0.0038926276125170823,11.545024871826172,2019-06-20 15:03:41:091,0.0,0.0,0.0
-0.17567645013332367,0.11920584738254547,9.817001342773438,-0.0023570736350382883,0.00031872505166979784,-0.002234138582109408,11.550870895385742,2019-06-20 15:03:41:097,0.0,0.0,0.0
-0.20201869308948517,0.1359691023826599,9.79305362701416,0.0037696928196625274,-0.0010131806512949063,-0.0038324256077190803,11.554982662200928,2019-06-20 15:03:41:101,0.0,0.0,0.0
-0.19722919166088104,0.08567935228347778,9.864895820617676,-0.001557930122233452,-0.0003472278323218449,-0.005830284324712591,11.560855865478516,2019-06-20 15:03:41:107,0.0,0.0,0.0
-0.22117668390274048,0.10483735054731369,9.797842979431152,0.002970549436894854,-0.0014127523426787432,-0.0005026612202701574,11.565867900848389,2019-06-20 15:03:41:112,0.0,0.0,0.0
-0.24033468961715698,0.13357435166835785,9.8505277633667,-0.0026234547626275127,-0.0040765638786453146,-0.0010354235079578973,11.570006370544434,2019-06-20 15:03:41:116,0.0,0.0,0.0
-0.20441344380378723,0.08328460156917572,9.840948104858398,0.0015054529750797934,-0.000879990087500294,0.0029602936659547966,11.574982643127441,2019-06-20 15:03:41:121,0.0,0.0,0.0
-0.2139924317598343,0.10483735054731369,9.824185371398926,-0.00022602440301410239,-0.006074422335564498,-0.0005026612202701574,11.58085584640503,2019-06-20 15:03:41:127,0.0,0.0,0.0
-0.18525543808937073,0.09525835514068604,9.800237655639648,0.0011058812836959564,-0.004209754442439926,0.0028271031021601845,11.585126399993896,2019-06-20 15:03:41:131,0.0,0.0,0.0
-0.19722919166088104,0.11920584738254547,9.817001342773438,0.00017354732087902514,-0.003943373314850702,0.00042967279131070986,11.59011173248291,2019-06-20 15:03:41:136,0.0,0.0,0.0
-0.1804659366607666,0.1503375917673111,9.814606666564941,-0.0016911206860280642,-0.003144229932083028,0.003626246484927858,11.595871925354004,2019-06-20 15:03:41:142,0.0,0.0,0.0
-0.1732816994190216,0.10004784911870956,9.867290496826172,0.0009726907199013442,-0.0024782768530356414,0.0006960539514092252,11.60086441040039,2019-06-20 15:03:41:147,0.0,0.0,0.0
-0.20201869308948517,0.12878485023975372,9.814606666564941,0.0017718342327061804,5.234389563494396e-05,-0.001834566890725571,11.604986190795898,2019-06-20 15:03:41:151,0.0,0.0,0.0
-0.1804659366607666,0.11920584738254547,9.807421684265137,0.0007063095923121196,-0.0014127523426787432,-0.0031664725286716937,11.610865592956543,2019-06-20 15:03:41:157,0.0,0.0,0.0
-0.17807118594646454,0.09525835514068604,9.828974723815918,-0.0007587866744471969,-0.003676992187261477,-0.00023628007642628753,11.614981651306152,2019-06-20 15:03:41:161,0.0,0.0,0.0
-0.18286068737506866,0.14794284105300903,9.76431655883789,-0.0010251678020364214,-0.006607184590742948,-0.0015681857631363464,11.620856761932373,2019-06-20 15:03:41:167,0.0,0.0,0.0
-0.16849219799041748,0.13357435166835785,9.848133087158203,4.035674489342885e-05,-0.004742516697618376,0.004159008740106307,11.624984741210938,2019-06-20 15:03:41:171,0.0,0.0,0.0
-0.11341295391321182,0.12160059809684753,9.812211036682129,-0.0004924055468579722,0.0041812515967692985,-0.000902232944163285,11.630859375,2019-06-20 15:03:41:177,0.0,0.0,0.0
-0.18286068737506866,0.0976531058549881,9.718815803527832,0.0025709774854366916,0.0007182967430536347,-0.001834566890725571,11.634982109069824,2019-06-20 15:03:41:181,0.0,0.0,0.0
-0.21159768104553223,0.14554809033870697,9.733184814453125,0.003370121128278691,-0.004609325873749438,-0.002234138582109408,11.640892028808594,2019-06-20 15:03:41:187,0.0,0.0,0.0
-0.26907166838645935,0.1958378404378891,9.845738410949707,-0.0018243112498226766,-0.013666284731931724,-0.003566044480129856,11.644983768463135,2019-06-20 15:03:41:191,0.0,0.0,0.0
-0.12538670003414154,0.09525835514068604,9.984633445739746,0.004435645638635589,-0.0026114674168302536,-0.0036992350439244686,11.650856018066406,2019-06-20 15:03:41:197,0.0,0.0,0.0
-0.13975520431995392,0.071310855448246,9.896027565002441,0.0037696928196625274,0.008842921329580727,0.0018947690255607357,11.655867099761963,2019-06-20 15:03:41:202,0.0,0.0,0.0
-0.22836093604564667,0.08807410299777985,9.929553985595703,0.0020382153602954054,0.006978253436456156,0.0013620067703822866,11.659981727600098,2019-06-20 15:03:41:206,0.0,0.0,0.0
-0.2666769325733185,0.09286360442638397,9.67331600189209,0.0037696928196625274,-0.0023450862892410293,-0.003965616171513693,11.665863990783691,2019-06-20 15:03:41:212,0.0,0.0,0.0
-0.24033468961715698,0.14554809033870697,9.654157638549805,0.0048352170699451,-0.009803758641962293,0.0012288162065876742,11.670008659362793,2019-06-20 15:03:41:216,0.0,0.0,0.0
-0.16609744727611542,0.12160059809684753,9.881659507751465,-0.0014247395584388394,-0.008871424435325683,-0.0021009480183147955,11.675868034362793,2019-06-20 15:03:41:222,0.0,0.0,0.0
-0.1349657028913498,0.02102111279964447,9.979844093322754,0.0020382153602954054,0.0041812515967692985,0.0018947690255607357,11.679980754852295,2019-06-20 15:03:41:226,0.0,0.0,0.0
-0.1469394415616989,0.08088985830545425,9.824185371398926,0.0020382153602954054,0.010574399439133663,0.0006960539514092252,11.685954093933105,2019-06-20 15:03:41:232,0.0,0.0,0.0
-0.2594926953315735,0.1239953488111496,9.651762962341309,0.0024377869216420794,-0.0024782768530356414,-0.0010354235079578973,11.689993858337402,2019-06-20 15:03:41:236,0.0,0.0,0.0
-0.28822967410087585,0.1359691023826599,9.728395462036133,-0.0058200285537725336,-0.02072538539326915,-0.002234138582109408,11.695860862731934,2019-06-20 15:03:41:242,0.0,0.0,0.0
-0.11101820319890976,0.14554809033870697,9.872079849243164,-0.0026234547626275127,-0.014332238331127761,-0.006096665452301814,11.700860023498535,2019-06-20 15:03:41:247,0.0,0.0,0.0
-0.11341295391321182,0.06891610473394394,10.02294921875,0.0019050247965007928,0.005113585543331584,-0.0006358518165740604,11.705869197845459,2019-06-20 15:03:41:252,0.0,0.0,0.0
-0.02001771330833435,0.08328460156917572,9.927159309387207,-0.0016911206860280642,0.012172686204669011,-0.0017013763269309588,11.709980964660645,2019-06-20 15:03:41:256,0.0,0.0,0.0
-0.2331504374742508,0.1694955974817276,9.754737854003906,-9.283383109216743e-05,0.002716155395028563,-0.00023628007642628753,11.715859413146973,2019-06-20 15:03:41:262,0.0,0.0,0.0
-0.1996239423751831,0.10723210126161575,9.60386848449707,0.0032369305644840782,-0.011801617358955803,3.010106944941304e-05,11.719977378845215,2019-06-20 15:03:41:266,0.0,0.0,0.0
-0.19483444094657898,0.116811104118824,9.776289939880371,0.0005731190285175073,-0.0201926220977934,-0.00010308950450435256,11.725867748260498,2019-06-20 15:03:41:272,0.0,0.0,0.0
-0.07988645136356354,0.12639009952545166,9.872079849243164,-0.0058200285537725336,-0.007273137669790334,-0.0017013763269309588,11.730043411254883,2019-06-20 15:03:41:276,0.0,0.0,0.0
-0.02001771330833435,0.09286360442638397,9.97026538848877,-0.003422598145395187,0.008576540722140154,-0.003566044480129856,11.735007286071777,2019-06-20 15:03:41:281,0.0,0.0,0.0
-0.1732816994190216,0.12160059809684753,9.845738410949707,-0.0035557887091897987,0.011906304556931136,-0.0005026612202701574,11.740857601165771,2019-06-20 15:03:41:287,0.0,0.0,0.0
-0.19722919166088104,0.10483735054731369,9.589499473571777,0.0008395001561067318,-0.003410611059672253,3.010106944941304e-05,11.745867729187012,2019-06-20 15:03:41:292,0.0,0.0,0.0
-0.2594926953315735,0.14075860381126404,9.64457893371582,-0.0008919772382418092,-0.017662001125621444,-0.0015681857631363464,11.749982833862305,2019-06-20 15:03:41:296,0.0,0.0,0.0
-0.1421499401330948,0.14554809033870697,9.843342781066895,-0.0010251678020364214,-0.015264571497467072,-0.004098806735308305,11.754980087280273,2019-06-20 15:03:41:301,0.0,0.0,0.0
-0.07270220667123795,0.06891610473394394,9.951107025146484,0.004036073947251752,-0.0011463712150895187,-0.0036992350439244686,11.76085615158081,2019-06-20 15:03:41:307,0.0,0.0,0.0
-0.10383395105600357,0.13836385309696198,9.929553985595703,-0.00448812291582641,0.009642065232497053,-0.0005026612202701574,11.764982223510742,2019-06-20 15:03:41:311,0.0,0.0,0.0
-0.2068081945180893,0.12160059809684753,9.761921882629395,-0.00035921498306336,0.0005851061792590224,-0.00036947065647554515,11.77088975906372,2019-06-20 15:03:41:317,0.0,0.0,0.0
-0.19722919166088104,0.06652135401964188,9.692474365234375,-0.0006255961106525846,-0.005142088649076538,0.00016329164746684,11.774986743927002,2019-06-20 15:03:41:321,0.0,0.0,0.0
-0.1613079458475113,0.1431533545255661,9.680500030517578,-0.0026234547626275127,-0.013399904124491149,-0.0032996633525406317,11.780893802642822,2019-06-20 15:03:41:327,0.0,0.0,0.0
-0.07988645136356354,0.1623113453388214,9.857711791992188,-0.0030230264540113496,-0.008338662180147232,0.0013620067703822866,11.784986972808838,2019-06-20 15:03:41:331,0.0,0.0,0.0
-0.06072845682501793,0.1359691023826599,9.984633445739746,-9.283383109216743e-05,0.0068450631327358685,-0.0013018046355471218,11.790858745574951,2019-06-20 15:03:41:337,0.0,0.0,0.0
-0.10622870177030563,0.08807410299777985,9.86250114440918,-0.0016911206860280642,0.005646347798510033,0.0014951973341768988,11.79498291015625,2019-06-20 15:03:41:341,0.0,0.0,0.0
-0.13017620146274567,0.1239953488111496,9.70205307006836,4.035674489342885e-05,-0.0006136089599110694,-0.0063630465798910395,11.80086612701416,2019-06-20 15:03:41:347,0.0,0.0,0.0
-0.19004493951797485,0.12160059809684753,9.682894706726074,-0.0004924055468579722,-0.008072281052558009,0.0033598653573386336,11.804984092712402,2019-06-20 15:03:41:351,0.0,0.0,0.0
-0.1732816994190216,0.12878485023975372,9.749947547912598,0.003103740000689466,-0.009803758641962293,0.0009624350789984497,11.810855865478516,2019-06-20 15:03:41:357,0.0,0.0,0.0
-0.10143920034170151,0.14794284105300903,9.872079849243164,4.035674489342885e-05,-0.0024782768530356414,-0.0005026612202701574,11.815875053405762,2019-06-20 15:03:41:362,0.0,0.0,0.0
-0.0822812020778656,0.1503375917673111,9.922369956970215,-0.0010251678020364214,0.006578682005146645,-0.0006358518165740604,11.819981575012207,2019-06-20 15:03:41:366,0.0,0.0,0.0
-0.09425495564937592,0.13836385309696198,9.814606666564941,-0.001557930122233452,0.00631230087755742,0.001628387897971511,11.825878143310547,2019-06-20 15:03:41:372,0.0,0.0,0.0
-0.19483444094657898,0.11202160269021988,9.678105354309082,-0.0023570736350382883,-0.0003472278323218449,-0.002234138582109408,11.829995155334473,2019-06-20 15:03:41:376,0.0,0.0,0.0
-0.20441344380378723,0.0976531058549881,9.678105354309082,0.005501170148992487,-0.004875707001338663,3.010106944941304e-05,11.834980010986328,2019-06-20 15:03:41:381,0.0,0.0,0.0
-0.12538670003414154,0.12878485023975372,9.867290496826172,-0.0008919772382418092,-0.007406327973510622,0.0018947690255607357,11.840858459472656,2019-06-20 15:03:41:387,0.0,0.0,0.0
-0.04875471070408821,0.18386408686637878,9.922369956970215,-0.002223883071243676,-0.0007467995237056817,0.0002964822275160976,11.84499454498291,2019-06-20 15:03:41:391,0.0,0.0,0.0
-0.13017620146274567,0.1359691023826599,9.87447452545166,0.0023045963578474673,0.009375683584759178,0.001628387897971511,11.850865364074707,2019-06-20 15:03:41:397,0.0,0.0,0.0
-0.14454469084739685,0.1359691023826599,9.769105911254883,0.0015054529750797934,0.005646347798510033,0.0037594370487224705,11.854981899261475,2019-06-20 15:03:41:401,0.0,0.0,0.0
-0.18286068737506866,0.14075860381126404,9.690079689025879,-0.0026234547626275127,-0.0040765638786453146,0.005357724074332143,11.860857963562012,2019-06-20 15:03:41:407,0.0,0.0,0.0
-0.13975520431995392,0.12639009952545166,9.735579490661621,0.002970549436894854,-0.00647399428702266,0.001095625642793062,11.865001678466797,2019-06-20 15:03:41:411,0.0,0.0,0.0
-0.10622870177030563,0.12639009952545166,9.845738410949707,0.00043992846472289506,0.00031872505166979784,0.0013620067703822866,11.870909214019775,2019-06-20 15:03:41:417,0.0,0.0,0.0
-0.09425495564937592,0.12878485023975372,9.876870155334473,0.0037696928196625274,0.004580823288153135,0.0021611501531499603,11.875011444091797,2019-06-20 15:03:41:421,0.0,0.0,0.0
-0.12059719860553741,0.12639009952545166,9.8505277633667,-0.0010251678020364214,0.003914870469180074,0.005224533250463206,11.880860805511475,2019-06-20 15:03:41:427,0.0,0.0,0.0
-0.14933419227600098,0.11920584738254547,9.809816360473633,0.0005731190285175073,0.002849345958823175,0.004425389867695532,11.884982109069824,2019-06-20 15:03:41:431,0.0,0.0,0.0
-0.13257095217704773,0.15512709319591522,9.778684616088867,0.00043992846472289506,-0.003144229932083028,0.0025607219745709597,11.890863418579102,2019-06-20 15:03:41:437,0.0,0.0,0.0
-0.1421499401330948,0.1694955974817276,9.817001342773438,0.0008395001561067318,-0.007672709101099845,-0.000902232944163285,11.89498233795166,2019-06-20 15:03:41:441,0.0,0.0,0.0
-0.12538670003414154,0.1503375917673111,9.848133087158203,0.006699885483218323,0.002050202446018339,0.0008292445152038374,11.900857925415039,2019-06-20 15:03:41:447,0.0,0.0,0.0
-0.10622870177030563,0.1503375917673111,9.884054183959961,0.0008395001561067318,0.009375683584759178,0.0008292445152038374,11.904983520507812,2019-06-20 15:03:41:451,0.0,0.0,0.0
-0.15891319513320923,0.1503375917673111,9.800237655639648,0.006566694659349385,0.004714014112022072,0.004292199303900919,11.910860061645508,2019-06-20 15:03:41:457,0.0,0.0,0.0
-0.18286068737506866,0.1359691023826599,9.809816360473633,0.0019050247965007928,0.0007182967430536347,0.004824961819153694,11.915867805480957,2019-06-20 15:03:41:462,0.0,0.0,0.0
-0.19722919166088104,0.12878485023975372,9.759527206420898,0.0009726907199013442,-0.0018123241640997428,-0.001834566890725571,11.920011520385742,2019-06-20 15:03:41:466,0.0,0.0,0.0
-0.1469394415616989,0.15752184391021729,9.86250114440918,0.004702026766224813,-0.0014127523426787432,0.00549091437805243,11.925872802734375,2019-06-20 15:03:41:472,0.0,0.0,0.0
-0.12538670003414154,0.11920584738254547,9.886448860168457,-0.0012915489946442272,0.003914870469180074,-0.00023628007642628753,11.930861473083496,2019-06-20 15:03:41:477,0.0,0.0,0.0
-0.16609744727611542,0.14554809033870697,9.797842979431152,0.0009726907199013442,0.005513157494789746,0.006290057760820104,11.935866355895996,2019-06-20 15:03:41:482,0.0,0.0,0.0
-0.17088694870471954,0.13836385309696198,9.852922439575195,0.0020382153602954054,0.00018553447162054023,0.001628387897971511,11.939980506896973,2019-06-20 15:03:41:486,0.0,0.0,0.0
-0.21878193318843842,0.13836385309696198,9.730790138244629,0.0027041680492313038,-0.00021403725227258724,0.003226674793544021,11.945862293243408,2019-06-20 15:03:41:492,0.0,0.0,0.0
-0.16849219799041748,0.12160059809684753,9.807421684265137,-0.002223883071243676,-0.0012795617788841308,0.004425389867695532,11.950858116149902,2019-06-20 15:03:41:497,0.0,0.0,0.0
-0.23554518818855286,0.12878485023975372,9.91279125213623,0.0009726907199013442,-0.00021403725227258724,0.004425389867695532,11.954983234405518,2019-06-20 15:03:41:501,0.0,0.0,0.0
-0.13017620146274567,0.15273234248161316,9.82179069519043,0.0005731190285175073,0.005646347798510033,0.002693912538365572,11.959976196289062,2019-06-20 15:03:41:506,0.0,0.0,0.0
-0.20201869308948517,0.11920584738254547,9.819396018981934,0.004968407893814039,0.0031157270864124,0.0012288162065876742,11.965932846069336,2019-06-20 15:03:41:512,0.0,0.0,0.0
-0.19722919166088104,0.10483735054731369,9.745158195495605,-0.002889835890216737,0.0007182967430536347,0.005224533250463206,11.970004081726074,2019-06-20 15:03:41:516,0.0,0.0,0.0
-0.21159768104553223,0.1431533545255661,9.778684616088867,0.00017354732087902514,-0.000879990087500294,-0.00036947065647554515,11.974983215332031,2019-06-20 15:03:41:521,0.0,0.0,0.0
-0.16609744727611542,0.1239953488111496,9.838553428649902,0.002970549436894854,-0.0014127523426787432,0.0009624350789984497,11.980857849121094,2019-06-20 15:03:41:527,0.0,0.0,0.0
-0.14933419227600098,0.10244259983301163,9.838553428649902,0.001372262411285181,0.004980395239611297,0.004824961819153694,11.98498249053955,2019-06-20 15:03:41:531,0.0,0.0,0.0
-0.1421499401330948,0.11441635340452194,9.860106468200684,0.0023045963578474673,0.003914870469180074,0.00802153535022439,11.990864753723145,2019-06-20 15:03:41:537,0.0,0.0,0.0
-0.14933419227600098,0.11920584738254547,9.802632331848145,-0.0012915489946442272,0.004580823288153135,0.0033598653573386336,11.994980812072754,2019-06-20 15:03:41:541,0.0,0.0,0.0
-0.1804659366607666,0.16470609605312347,9.771500587463379,0.0015054529750797934,-0.0026114674168302536,0.0021611501531499603,12.000854015350342,2019-06-20 15:03:41:547,0.0,0.0,0.0
-0.13736045360565186,0.16470609605312347,9.836158752441406,0.0008395001561067318,-0.0011463712150895187,0.005890486329510593,12.005870819091797,2019-06-20 15:03:41:552,0.0,0.0,0.0
-0.15651844441890717,0.1311796009540558,9.867290496826172,-0.00035921498306336,0.002716155395028563,0.002027959589355348,12.009984493255615,2019-06-20 15:03:41:556,0.0,0.0,0.0
-0.13257095217704773,0.06412661075592041,9.845738410949707,0.0027041680492313038,0.00577953862237897,0.00016329164746684,12.0150146484375,2019-06-20 15:03:41:561,0.0,0.0,0.0
-0.12538670003414154,0.13836385309696198,9.800237655639648,-0.0016911206860280642,0.005513157494789746,-0.0015681857631363464,12.020857334136963,2019-06-20 15:03:41:567,0.0,0.0,0.0
-0.13975520431995392,0.10483735054731369,9.82179069519043,-0.004621313219546697,0.002716155395028563,-0.005563903197123366,12.024979591369629,2019-06-20 15:03:41:571,0.0,0.0,0.0
-0.17807118594646454,0.07849510759115219,9.845738410949707,0.004702026766224813,0.0004519156154644102,0.0025607219745709597,12.030866146087646,2019-06-20 15:03:41:577,0.0,0.0,0.0
-0.15891319513320923,0.16470609605312347,9.809816360473633,0.0003067379009282828,-0.0024782768530356414,0.0009624350789984497,12.034981727600098,2019-06-20 15:03:41:581,0.0,0.0,0.0
-0.1613079458475113,0.05694235861301422,9.836158752441406,0.0007063095923121196,0.0032489176502070124,0.0022943408469817354,12.040857791900635,2019-06-20 15:03:41:587,0.0,0.0,0.0
-0.1876501888036728,0.07849510759115219,9.838553428649902,0.0028373588731002413,-0.001945514727894355,0.0018947690255607357,12.044983863830566,2019-06-20 15:03:41:591,0.0,0.0,0.0
