ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.18353600800037384,-0.08434787392616272,9.987028121948242,0.010429221789616118,-0.03231296574377205,0.6039161853866443,38.53331279754639,2019-06-20 16:50:50:395,0.0,0.0,0.0
0.6169856786727905,-0.381296843290329,9.864895820617676,0.021084466893185102,-0.017928383813656617,0.6043157261291835,38.538297176361084,2019-06-20 16:50:50:400,0.0,0.0,0.0
0.2721417546272278,-0.2950858473777771,10.121133804321289,0.028276757858242817,-0.0010131806512949063,0.6107088440630004,38.543299198150635,2019-06-20 16:50:50:405,0.0,0.0,0.0
0.5020377039909363,-0.12026911973953247,9.824185371398926,0.01469131983104371,0.015102878088001832,0.6145714263290241,38.5483603477478,2019-06-20 16:50:50:410,0.0,0.0,0.0
0.05900902673602104,-0.4722973108291626,9.558367729187012,0.03799966771487789,0.005912728926099258,0.6289559583248691,38.553316593170166,2019-06-20 16:50:50:415,0.0,0.0,0.0
0.2050887644290924,-0.072374127805233,9.397919654846191,0.03693414528511559,-0.024188339531780418,0.6326853159573615,38.55829620361328,2019-06-20 16:50:50:420,0.0,0.0,0.0
0.04943002760410309,0.071310855448246,9.745158195495605,0.01855384592101314,-0.03324529891011136,0.6350827601496781,38.563302516937256,2019-06-20 16:50:50:425,0.0,0.0,0.0
0.4158267378807068,-0.3262175917625427,9.788264274597168,0.0346699049203842,-0.03910568267677699,0.6498668994670895,38.56829214096069,2019-06-20 16:50:50:430,0.0,0.0,0.0
0.2122730016708374,0.14554809033870697,10.133108139038086,0.0378664805320495,-0.00793909022868907,0.6581246962171527,38.57330513000488,2019-06-20 16:50:50:435,0.0,0.0,0.0
0.3511684834957123,-0.007715883664786816,9.951107025146484,0.03533585747928294,0.004980395239611297,0.6611881304190709,38.578293323516846,2019-06-20 16:50:50:440,0.0,0.0,0.0
0.15240426361560822,-0.09392686933279037,9.64457893371582,0.05225106246216493,0.002316583703644726,0.6810334742301234,38.58330297470093,2019-06-20 16:50:50:445,0.0,0.0,0.0
0.12127251923084259,0.38262832164764404,9.654157638549805,0.031739711996754086,-0.015664143448925232,0.6932870113007141,38.58829641342163,2019-06-20 16:50:50:450,0.0,0.0,0.0
0.1931150108575821,-0.08913737535476685,9.532025337219238,0.03094057017443236,-0.021924101247643636,0.6990142058039568,38.593337059020996,2019-06-20 16:50:50:455,0.0,0.0,0.0
0.2122730016708374,-0.19211161136627197,9.654157638549805,0.0535829675799624,-0.03471039537192642,0.7145974931854736,38.59830331802368,2019-06-20 16:50:50:460,0.0,0.0,0.0
0.20987825095653534,0.19104833900928497,9.915185928344727,0.03746690649999673,-0.018461145028537764,0.7221893665049627,38.60330295562744,2019-06-20 16:50:50:465,0.0,0.0,0.0
0.2649574875831604,-0.27113834023475647,9.879264831542969,0.040796673455679625,-0.010869283152319192,0.7325782247593072,38.60829401016235,2019-06-20 16:50:50:470,0.0,0.0,0.0
0.17635175585746765,-0.16816411912441254,9.848133087158203,0.056779539030438496,-0.001945514727894355,0.7428339249591479,38.613303661346436,2019-06-20 16:50:50:475,0.0,0.0,0.0
0.19550976157188416,0.06652135401964188,9.666131973266602,0.037067336629133175,-0.00647399428702266,0.7458972925820387,38.61829614639282,2019-06-20 16:50:50:480,0.0,0.0,0.0
0.02308778092265129,-0.2998753488063812,9.584710121154785,0.05198467977412976,-0.02179090990362605,0.7628124934037315,38.62329912185669,2019-06-20 16:50:50:485,0.0,0.0,0.0
0.10690402239561081,0.11920584738254547,9.797842979431152,0.0462574852708871,-0.029382772820141925,0.76987160134715,38.62829256057739,2019-06-20 16:50:50:490,0.0,0.0,0.0
0.2122730016708374,-0.04842662811279297,9.967869758605957,0.03347119114660432,-0.022456862462524787,0.7721358209059355,38.633307456970215,2019-06-20 16:50:50:495,0.0,0.0,0.0
0.3631422519683838,-0.22084860503673553,9.89123821258545,0.0483885342916009,0.00018553447162054023,0.787053184856878,38.63858938217163,2019-06-20 16:50:50:500,0.0,0.0,0.0
0.054219529032707214,-0.44356033205986023,9.773895263671875,0.05078596600034987,0.013637782666484072,0.7991735638729649,38.64332818984985,2019-06-20 16:50:50:505,0.0,0.0,0.0
-0.11341295391321182,-0.4076390862464905,9.70205307006836,0.04785577307671975,0.008976112673598316,0.8070317533014617,38.64831590652466,2019-06-20 16:50:50:510,0.0,0.0,0.0
-0.10383395105600357,-0.35734933614730835,9.627816200256348,0.043993244906155714,-0.02072538539326915,0.8207504284457596,38.65330743789673,2019-06-20 16:50:50:515,0.0,0.0,0.0
-0.2786506712436676,-0.18013785779476166,9.728395462036133,0.0462574852708871,-0.032446155007195034,0.8182197596199119,38.65829801559448,2019-06-20 16:50:50:520,0.0,0.0,0.0
0.22664150595664978,-0.4196128249168396,9.737974166870117,0.046923437829785836,-0.020991766000709726,0.8350018023871006,38.66329908370972,2019-06-20 16:50:50:525,0.0,0.0,0.0
-0.15172894299030304,-0.20887485146522522,10.042107582092285,0.049587248065380785,0.003914870469180074,0.8397966241927065,38.668293952941895,2019-06-20 16:50:50:530,0.0,0.0,0.0
0.14282526075839996,-0.19450636208057404,9.845738410949707,0.028543138465683387,0.012172686204669011,0.8407289968903433,38.673311710357666,2019-06-20 16:50:50:535,0.0,0.0,0.0
-0.3768354058265686,-0.6111928224563599,9.637394905090332,0.05744549158933723,0.00431444216056391,0.8645700810219235,38.6783013343811,2019-06-20 16:50:50:540,0.0,0.0,0.0
0.10211452096700668,-0.15379561483860016,9.400314331054688,0.05731230440650885,-0.02272324306996536,0.8742930158456936,38.68330430984497,2019-06-20 16:50:50:545,0.0,0.0,0.0
-0.3169666826725006,-0.46750783920288086,9.680500030517578,0.04985363075341596,-0.03657506378519964,0.8854810221641439,38.68834924697876,2019-06-20 16:50:50:550,0.0,0.0,0.0
0.22424675524234772,-0.675851047039032,9.783474922180176,0.07169688217543507,-0.038972495493948614,0.9003983861150865,38.69330644607544,2019-06-20 16:50:50:555,0.0,0.0,0.0
-0.022412462159991264,0.011442113667726517,10.272003173828125,0.04825534294758331,-0.005674850904254987,0.9066583459943994,38.69829559326172,2019-06-20 16:50:50:560,0.0,0.0,0.0
0.28651025891304016,-0.584850549697876,9.872079849243164,0.05518125538579505,0.010840780046574237,0.9189118830649903,38.703303813934326,2019-06-20 16:50:50:565,0.0,0.0,0.0
-0.008043964393436909,-0.4507445693016052,9.618236541748047,0.08275170547224603,0.010441208095116077,0.9348947111890463,38.70829916000366,2019-06-20 16:50:50:570,0.0,0.0,0.0
-0.1277814507484436,0.05454760789871216,9.572736740112305,0.0503863919682971,-0.015131381193746784,0.9428861252510744,38.71329736709595,2019-06-20 16:50:50:575,0.0,0.0,0.0
0.025482531636953354,-0.4052443206310272,9.546394348144531,0.06370545146865023,-0.0307146779379394,0.9579367138355481,38.7182936668396,2019-06-20 16:50:50:580,0.0,0.0,0.0
0.22664150595664978,-0.21845385432243347,9.98223876953125,0.05917697073918747,-0.026852151847969966,0.9716553224008189,38.72330904006958,2019-06-20 16:50:50:585,0.0,0.0,0.0
0.26735225319862366,-0.12984812259674072,10.286372184753418,0.044792388809072034,-0.0012795617788841308,0.9831097114073041,38.728299617767334,2019-06-20 16:50:50:590,0.0,0.0,0.0
0.2505890130996704,-0.5585083365440369,10.0325288772583,0.07276241292757576,0.03002022331359301,0.9997585295409618,38.73333787918091,2019-06-20 16:50:50:595,0.0,0.0,0.0
-0.13257095217704773,-0.1442166119813919,9.888843536376953,0.06810074085409543,0.03574741573624106,1.0097478470527672,38.73830986022949,2019-06-20 16:50:50:600,0.0,0.0,0.0
-0.09904444962739944,-0.34537559747695923,9.479341506958008,0.04825534294758331,0.005513157494789746,1.0242656036821434,38.74330282211304,2019-06-20 16:50:50:605,0.0,0.0,0.0
-0.5564416646957397,-0.4459550678730011,9.522446632385254,0.06530373511329368,-0.026053007945053643,1.0351872273125584,38.74850797653198,2019-06-20 16:50:50:610,0.0,0.0,0.0
0.07098277658224106,-0.2424013465642929,9.797842979431152,0.050519583312314695,-0.027651295750886293,1.0502377493180048,38.75332307815552,2019-06-20 16:50:50:615,0.0,0.0,0.0
-0.14454469084739685,-0.6495087742805481,10.202555656433105,0.0494540608825524,-0.0011463712150895187,1.058096005325529,38.75830078125,2019-06-20 16:50:50:620,0.0,0.0,0.0
0.1595885157585144,-0.5297713279724121,10.161845207214355,0.062240355006835175,0.03960994390680509,1.072214221212366,38.76330327987671,2019-06-20 16:50:50:625,0.0,0.0,0.0
-0.3361246585845947,-0.47948157787323,9.668526649475098,0.05611358647153976,0.048134139989660284,1.0834022275308162,38.76829385757446,2019-06-20 16:50:50:630,0.0,0.0,0.0
-0.2978086769580841,-0.5537188053131104,9.333261489868164,0.053849346106808374,0.023627074170857017,1.0921927896569497,38.77331018447876,2019-06-20 16:50:50:635,0.0,0.0,0.0
-0.5372836589813232,-0.6519035696983337,9.242260932922363,0.054914872697759874,-0.02179090990362605,1.1104399039188184,38.77830171585083,2019-06-20 16:50:50:640,0.0,0.0,0.0
-0.36725643277168274,-0.6135875582695007,9.80502700805664,0.049587248065380785,-0.03404444281302768,1.1166998637981314,38.783347606658936,2019-06-20 16:50:50:645,0.0,0.0,0.0
0.006324533838778734,-0.7931937575340271,10.243266105651855,0.054515298665707104,0.0005851061792590224,1.1280210281710856,38.78829908370972,2019-06-20 16:50:50:650,0.0,0.0,0.0
-0.13975520431995392,-0.7093775272369385,10.334266662597656,0.06290630756573391,0.040142705121686245,1.146001759744919,38.79330587387085,2019-06-20 16:50:50:655,0.0,0.0,0.0
-0.25470319390296936,-0.6854300498962402,9.872079849243164,0.05531444256862343,0.050931141569272816,1.1464013670664852,38.798301219940186,2019-06-20 16:50:50:660,0.0,0.0,0.0
-0.22836093604564667,-0.9871684908866882,9.385946273803711,0.059310162083205054,0.022694741004517707,1.1623841951905414,38.80329942703247,2019-06-20 16:50:50:665,0.0,0.0,0.0
-0.19483444094657898,-0.6997985243797302,9.596684455871582,0.07382793535733807,-0.022190481855084213,1.170908441207667,38.80829381942749,2019-06-20 16:50:50:670,0.0,0.0,0.0
-0.1349657028913498,-0.017294881865382195,10.540215492248535,0.02401465981681522,0.0041812515967692985,1.183428360966293,38.8133111000061,2019-06-20 16:50:50:675,0.0,0.0,0.0
0.1404305100440979,-0.8434835076332092,10.346240997314453,0.05318339354790964,0.04933285376344017,1.1948827499727783,38.81830072402954,2019-06-20 16:50:50:680,0.0,0.0,0.0
-0.20920294523239136,-0.517797589302063,9.943922996520996,0.08261851412822843,0.07557139873209366,1.2224531251578237,38.82329988479614,2019-06-20 16:50:50:685,0.0,0.0,0.0
-0.9851018190383911,0.05694235861301422,9.67331600189209,0.01229388916259204,0.08063263651524838,1.213529404977186,38.828346729278564,2019-06-20 16:50:50:690,0.0,0.0,0.0
-0.19722919166088104,-1.3272229433059692,8.406493186950684,0.04505877149710722,-0.008338662180147232,1.2300449984773125,38.833306312561035,2019-06-20 16:50:50:695,0.0,0.0,0.0
-1.2964192628860474,-1.1643799543380737,9.350025177001953,0.08994399643730373,-0.06880718178394175,1.2380364791183678,38.838295459747314,2019-06-20 16:50:50:700,0.0,0.0,0.0
0.2386152595281601,-0.24000661075115204,10.075634002685547,0.04505877149710722,-0.05362345595091001,1.2414993874837978,38.84330892562866,2019-06-20 16:50:50:705,0.0,0.0,0.0
-0.4941781461238861,-0.9464577436447144,10.997612953186035,0.04825534294758331,0.015102878088001832,1.2485584954272164,38.84832239151001,2019-06-20 16:50:50:710,0.0,0.0,0.0
0.37990549206733704,-0.8554572463035583,10.636005401611328,0.04292772247639342,0.09408488735961909,1.2532202257573457,38.85329866409302,2019-06-20 16:50:50:715,0.0,0.0,0.0
-0.906075119972229,-1.0063265562057495,9.840948104858398,0.053849346106808374,0.08196454163304585,1.268004365074757,38.85829496383667,2019-06-20 16:50:50:720,0.0,0.0,0.0
-0.21159768104553223,-0.41721808910369873,8.923759460449219,0.04572472405600595,0.017500309796750803,1.2645413235512726,38.863311767578125,2019-06-20 16:50:50:725,0.0,0.0,0.0
-0.8462063670158386,-0.328612357378006,9.235076904296875,0.02414785116083281,-0.05082645437129748,1.2690698958268978,38.868300914764404,2019-06-20 16:50:50:730,0.0,0.0,0.0
-0.15651844441890717,-1.1691694259643555,9.706842422485352,0.03813285905889547,-0.05402302998296278,1.282522055125106,38.873313426971436,2019-06-20 16:50:50:735,0.0,0.0,0.0
-0.008043964393436909,-0.7476935386657715,10.604873657226562,0.0546484900097247,0.014836497480561256,1.2929110465375049,38.87832307815552,2019-06-20 16:50:50:740,0.0,0.0,0.0
-0.09904444962739944,-0.3262175917625427,10.403714179992676,0.047589390388684566,0.06837910776703594,1.292111831894372,38.883299350738525,2019-06-20 16:50:50:745,0.0,0.0,0.0
-0.38641440868377686,-1.0111160278320312,9.649368286132812,0.05411572879484355,0.06385062703757319,1.3005027866989394,38.888293743133545,2019-06-20 16:50:50:750,0.0,0.0,0.0
-0.8198640942573547,-0.8937732577323914,9.074628829956055,0.0546484900097247,0.01896540417797126,1.2995705471593573,38.89330816268921,2019-06-20 16:50:50:755,0.0,0.0,0.0
-0.7408373951911926,-0.6327455639839172,9.144076347351074,0.028409949202260403,-0.049494549253500005,1.2893148469595166,38.89829874038696,2019-06-20 16:50:50:760,0.0,0.0,0.0
-0.5588364005088806,-1.0638004541397095,9.797842979431152,0.04039709942362686,-0.059217459110135075,1.2937101280225833,38.903297901153564,2019-06-20 16:50:50:765,0.0,0.0,0.0
-0.058333706110715866,-0.7955885529518127,10.224108695983887,0.043593675035292156,-0.026585771240529393,1.2902472196571533,38.90829515457153,2019-06-20 16:50:50:770,0.0,0.0,0.0
-0.20441344380378723,-0.781220018863678,10.379767417907715,0.03906519430582939,0.02442621807377334,1.2877165508313055,38.91331148147583,2019-06-20 16:50:50:775,0.0,0.0,0.0
-0.17088694870471954,-0.8410887718200684,9.845738410949707,0.04972043940939837,0.03255084428576497,1.293044204592009,38.91829776763916,2019-06-20 16:50:50:780,0.0,0.0,0.0
-0.5157309174537659,-0.6686667799949646,9.448209762573242,0.040796673455679625,-0.0020787052916889674,1.2918455157853643,38.92334222793579,2019-06-20 16:50:50:785,0.0,0.0,0.0
-0.28104543685913086,-0.25198036432266235,9.373971939086914,0.024547421031696368,-0.0443001159651385,1.2835875858772465,38.928303241729736,2019-06-20 16:50:50:790,0.0,0.0,0.0
-0.26188743114471436,-0.6590877771377563,9.917580604553223,0.021350847500625676,-0.05615407900367657,1.2799915194573126,38.93330526351929,2019-06-20 16:50:50:795,0.0,0.0,0.0
0.17156226933002472,-0.6638773083686829,10.305529594421387,0.03187290334077167,-0.03391125146901009,1.288116158152872,38.93830060958862,2019-06-20 16:50:50:800,0.0,0.0,0.0
0.3559579849243164,-0.6016138195991516,10.300740242004395,0.043993244906155714,0.013904163273924646,1.2845199585748832,38.94329500198364,2019-06-20 16:50:50:805,0.0,0.0,0.0
0.15719376504421234,-0.5010343194007874,9.967869758605957,0.051318727215231015,0.038943991347906354,1.2801246775118165,38.948315143585205,2019-06-20 16:50:50:810,0.0,0.0,0.0
0.09732501953840256,-0.25198036432266235,9.445815086364746,0.05211787111814734,0.01430373522538281,1.283854035144309,38.953312397003174,2019-06-20 16:50:50:815,0.0,0.0,0.0
-0.31457191705703735,-0.05561087653040886,9.505683898925781,0.04785577307671975,-0.034444014764485845,1.2813233663184613,38.958301067352295,2019-06-20 16:50:50:820,0.0,0.0,0.0
0.1332462728023529,-0.23282235860824585,9.716421127319336,0.043460483691274567,-0.06268041740983556,1.2947756587747241,38.96330165863037,2019-06-20 16:50:50:825,0.0,0.0,0.0
0.1739570051431656,-0.024479132145643234,10.458793640136719,0.0525174409890109,-0.027118532455410543,1.3040989862769279,38.96843433380127,2019-06-20 16:50:50:830,0.0,0.0,0.0
0.2314310073852539,0.006652614567428827,10.485136032104492,0.04332729234725698,0.016035212294638442,1.3044985935984943,38.97330617904663,2019-06-20 16:50:50:835,0.0,0.0,0.0
0.15719376504421234,-0.5968242883682251,9.826580047607422,0.056779539030438496,0.033882749403562444,1.3146210025857765,38.97829484939575,2019-06-20 16:50:50:840,0.0,0.0,0.0
-0.1086234524846077,-0.5130080580711365,9.460183143615723,0.08235213144019325,-0.004209754442439926,1.3239443300879803,38.983304500579834,2019-06-20 16:50:50:845,0.0,0.0,0.0
-0.16849219799041748,0.22457483410835266,9.429051399230957,0.04892129550648204,-0.04549882973891839,1.3112912522748503,38.988300800323486,2019-06-20 16:50:50:850,0.0,0.0,0.0
-0.1804659366607666,-0.4507445693016052,9.694869041442871,0.05171829708609457,-0.05682003156257531,1.324876702785617,38.99329614639282,2019-06-20 16:50:50:855,0.0,0.0,0.0
0.13803577423095703,-0.5225870609283447,9.984633445739746,0.07942193851656314,-0.03670825512921723,1.334200030287821,38.99829626083374,2019-06-20 16:50:50:860,0.0,0.0,0.0
0.19550976157188416,-0.12026911973953247,10.066055297851562,0.062107163662817585,-0.007406327973510622,1.3424578270378842,39.00330972671509,2019-06-20 16:50:50:865,0.0,0.0,0.0
0.032666780054569244,-0.7764305472373962,9.860106468200684,0.07396112670135566,0.0013842496270452774,1.3485846954417204,39.00829839706421,2019-06-20 16:50:50:870,0.0,0.0,0.0
0.1404305100440979,-0.5920348167419434,9.441025733947754,0.08514913301980578,-0.01832795576511478,1.357774731731366,39.01332902908325,2019-06-20 16:50:50:875,0.0,0.0,0.0
-0.11580769717693329,-0.08434787392616272,9.608657836914062,0.05225106246216493,-0.04709711754475103,1.3475191646895797,39.01831388473511,2019-06-20 16:50:50:880,0.0,0.0,0.0
0.2912997603416443,-0.6111928224563599,9.680500030517578,0.054515298665707104,-0.054822169724689895,1.3463203427248807,39.0233039855957,2019-06-20 16:50:50:885,0.0,0.0,0.0
0.2386152595281601,-0.6519035696983337,10.046896934509277,0.08035426960230785,-0.02565343599359548,1.3523139199161585,39.0282940864563,2019-06-20 16:50:50:890,0.0,0.0,0.0
0.42540574073791504,-0.5201923251152039,9.989422798156738,0.06863350206897656,0.01470330717684097,1.355643803385139,39.033305644989014,2019-06-20 16:50:50:895,0.0,0.0,0.0
-0.08946545422077179,-0.8075622916221619,9.601473808288574,0.07502664913111795,0.020430500639786322,1.3670981923916243,39.03829908370972,2019-06-20 16:50:50:900,0.0,0.0,0.0
0.07337752729654312,-0.5154027938842773,9.390735626220703,0.06690202291912634,-0.009004614739045968,1.3702946514899919,39.043296813964844,2019-06-20 16:50:50:905,0.0,0.0,0.0
-0.1996239423751831,-0.39087584614753723,9.40510368347168,0.06983222000394565,-0.04802945279168495,1.3672313504461282,39.04829454421997,2019-06-20 16:50:50:910,0.0,0.0,0.0
0.22664150595664978,-0.4459550678730011,9.785869598388672,0.06956583315472128,-0.04683073901790506,1.3704279427025503,39.05331516265869,2019-06-20 16:50:50:915,0.0,0.0,0.0
