ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.168492198,0.1144163534,9.819396019000001,0.0033701211,-0.0026114674,3.0101069449413e-05,33.4683279991,2019-06-20 14:47:46:594000
-0.1780711859,0.1239953488,9.793053627,0.0016386437,-0.0027446582,0.0080215354,33.4733371735,2019-06-20 14:47:46:599000
-0.17567645010000002,0.088074103,9.8505277634,-0.0010251678,-0.0034106111,-0.0005026612,33.4783525467,2019-06-20 14:47:46:604000
-0.18046593670000002,0.1000478491,9.759527206400001,-0.001291549,-0.0051420886,-0.0014349952,33.4833288193,2019-06-20 14:47:46:609000
-0.168492198,0.1000478491,9.7954483032,-0.0039553604,-0.0034106111,0.0002964822,33.4883213043,2019-06-20 14:47:46:614000
-0.1469394416,0.1239953488,9.8481330872,-0.0031562170000000002,-0.0015459429000000001,0.0058904863,33.4933423996,2019-06-20 14:47:46:619000
-0.14454469080000001,0.1479428411,9.754737854,-0.0035557887,-0.004342945,-0.0019677575,33.4983310699,2019-06-20 14:47:46:624000
-0.19962394239999998,0.0976531059,9.788264274600001,-0.0030230265000000004,0.0016506307999999998,0.0016283879000000001,33.5033307076,2019-06-20 14:47:46:629000
-0.1301762015,0.088074103,9.817001342800001,0.0017718342000000002,-0.0015459429000000001,-0.0006358518,33.5083732605,2019-06-20 14:47:46:634000
-0.20201869309999998,0.11681110410000001,9.8050270081,0.0072326477,-0.0024782769,0.0042921993,33.513334751100004,2019-06-20 14:47:46:639000
-0.1110182032,0.10723210130000001,9.809816360500001,0.0021714059,-0.0040765639,-0.004365187899999999,33.5183262825,2019-06-20 14:47:46:644000
-0.1325709522,0.1287848502,9.8553171158,0.0011058813,-0.0039433733000000006,-0.0009022329,33.523333549499995,2019-06-20 14:47:46:649000
-0.1493341923,0.1431533545,9.759527206400001,0.0040360739,-0.0007467995,0.0028271031,33.5283308029,2019-06-20 14:47:46:654000
-0.18525543809999998,0.10723210130000001,9.7691059113,-0.000359215,-0.0032774205,-0.0054307124,33.5333266258,2019-06-20 14:47:46:659000
-0.1373604536,0.09046885369999999,9.8050270081,0.0009726907,0.0001855345,-0.004631569,33.5383243561,2019-06-20 14:47:46:664000
-0.151728943,0.1263900995,9.8265800476,-0.0011583583999999999,-0.005275279,0.0009624350999999999,33.543340683000004,2019-06-20 14:47:46:669000
-0.1493341923,0.1239953488,9.7834749222,0.000573119,-0.0027446582,-0.0006358518,33.5483293533,2019-06-20 14:47:46:674000
-0.1397552043,0.1120216027,9.754737854,0.0003067379,-0.0026114674,0.0012288162,33.5533323288,2019-06-20 14:47:46:679000
-0.1301762015,0.10723210130000001,9.7786846161,-0.0018243112,-0.0020787053,-0.0022341386,33.5583763123,2019-06-20 14:47:46:684000
-0.1589131951,0.1527323425,9.7379741669,-0.0011583583999999999,0.0001855345,-0.0038324256,33.563331604,2019-06-20 14:47:46:689000
-0.151728943,0.13836385310000002,9.788264274600001,0.0028373589,-0.0023450863000000002,0.0001632916,33.5683221817,2019-06-20 14:47:46:694000
-0.1493341923,0.088074103,9.7978429794,0.0012390717999999998,-0.0023450863000000002,-0.0029000914,33.5733337402,2019-06-20 14:47:46:699000
-0.13496570289999998,0.1431533545,9.8313694,0.0017718342000000002,-0.0054084698,-0.0002362801,33.5783481598,2019-06-20 14:47:46:704000
-0.14454469080000001,0.0976531059,9.7858695984,0.0049684079,-0.00048041839999999995,-0.0039656162,33.5833282471,2019-06-20 14:47:46:709000
-0.1397552043,0.1503375918,9.8601064682,0.000573119,0.0012510591,-0.0029000914,33.5883226395,2019-06-20 14:47:46:714000
-0.151728943,0.0689161047,9.8289747238,0.0041692645,-0.0007467995,0.0029602937,33.5933423042,2019-06-20 14:47:46:719000
-0.1182024479,0.14075860380000002,9.8409481049,-0.0014247396,-0.0011463712,0.0036262465000000002,33.5983285904,2019-06-20 14:47:46:724000
-0.1421499401,0.131179601,9.8026323318,-0.0002260244,-0.0019455147,0.0056241052,33.6033716202,2019-06-20 14:47:46:729000
-0.13496570289999998,0.1287848502,9.862501144400001,0.0055011701,-0.0019455147,0.001894769,33.6083288193,2019-06-20 14:47:46:734000
-0.1253867,0.109626852,9.8122110367,0.000573119,-0.0030110394,0.0009624350999999999,33.6133379936,2019-06-20 14:47:46:739000
-0.1469394416,0.1144163534,9.8026323318,0.0013722623999999999,0.0003187251,-0.0022341386,33.6183261871,2019-06-20 14:47:46:744000
-0.15412369369999998,0.0976531059,9.869685173,0.0004399285,-0.0082054714,-0.005963474599999999,33.6233282089,2019-06-20 14:47:46:749000
-0.1110182032,0.10483735050000001,9.819396019000001,0.0013722623999999999,0.0004519156,-0.0003694707,33.628323555,2019-06-20 14:47:46:754000
-0.168492198,0.059337109299999996,9.735579490700001,0.000573119,-0.004342945,-0.0002362801,33.6333408356,2019-06-20 14:47:46:759000
-0.15651844439999998,0.0689161047,9.8481330872,0.0028373589,-0.0031442299,-0.0026337103,33.6383280754,2019-06-20 14:47:46:764000
-0.1373604536,0.10723210130000001,9.766711235,-0.000359215,-0.004342945,-0.002100948,33.643330574000004,2019-06-20 14:47:46:769000
-0.1780711859,0.1024425998,9.759527206400001,0.005900742099999999,-0.0007467995,-0.0002362801,33.6484193802,2019-06-20 14:47:46:774000
-0.1660974473,0.066521354,9.7762899399,0.0007063096000000001,-0.0070067565,-0.0031664725,33.6533355713,2019-06-20 14:47:46:779000
-0.1613079458,0.131179601,9.8265800476,0.0013722623999999999,-0.0031442299,-0.0007690424000000001,33.658322334299996,2019-06-20 14:47:46:784000
-0.1373604536,0.09046885369999999,9.8601064682,0.0012390717999999998,-0.0035438016,-0.0042319973,33.6633377075,2019-06-20 14:47:46:789000
-0.1373604536,0.1120216027,9.7978429794,0.0011058813,-0.0023450863000000002,-0.0002362801,33.6683282852,2019-06-20 14:47:46:794000
-0.1637026966,0.09046885369999999,9.8122110367,0.0013722623999999999,-0.0026114674,-0.004365187899999999,33.6733264923,2019-06-20 14:47:46:799000
-0.19722919170000003,0.1000478491,9.7116317749,-0.0015579301000000002,-0.0018123242000000002,-0.0015681857999999998,33.6783428192,2019-06-20 14:47:46:804000
-0.1205971986,0.1216005981,9.7786846161,0.0016386437,0.0035152988,-0.0018345669,33.6833410263,2019-06-20 14:47:46:809000
-0.1158076972,0.1216005981,9.754737854,0.0003067379,5.2343895634944e-05,-0.0011686141,33.6883306503,2019-06-20 14:47:46:814000
-0.1301762015,0.0761003569,9.788264274600001,-0.0038221697999999997,-0.0051420886,-0.0013018046000000001,33.6933307648,2019-06-20 14:47:46:819000
-0.1397552043,0.1527323425,9.836158752400001,0.0032369306,-0.0022118957,-0.0010354235000000001,33.6983308792,2019-06-20 14:47:46:824000
-0.1708869487,0.088074103,9.833764076200001,-0.0002260244,-0.0028778488,-0.0034328539000000003,33.7033262253,2019-06-20 14:47:46:829000
-0.1373604536,0.10483735050000001,9.7691059113,0.0007063096000000001,-0.0015459429000000001,-0.0003694707,33.7083692551,2019-06-20 14:47:46:834000
-0.1637026966,0.0928636044,9.8265800476,0.0009726907,0.0007182967,-0.0062298558,33.7133321762,2019-06-20 14:47:46:839000
-0.14454469080000001,0.10483735050000001,9.8768701553,0.0039028834000000004,-0.0022118957,-0.0015681857999999998,33.7183246613,2019-06-20 14:47:46:844000
-0.1373604536,0.1024425998,9.809816360500001,0.0033701211,-0.0015459429000000001,-0.0002362801,33.7233338356,2019-06-20 14:47:46:849000
-0.1373604536,0.088074103,9.814606666600001,0.0016386437,-0.0028778488,-0.0029000914,33.7283372879,2019-06-20 14:47:46:854000
-0.1229919493,0.1000478491,9.766711235,0.0019050248,-0.0058080412,0.0004296728,33.7333273888,2019-06-20 14:47:46:859000
-0.1637026966,0.1024425998,9.8744745255,-0.0020906924,0.0041812516,-0.0027669008000000004,33.738322258000004,2019-06-20 14:47:46:864000
-0.1780711859,0.10483735050000001,9.735579490700001,-0.0010251678,-0.0028778488,-0.0026337103,33.7433400154,2019-06-20 14:47:46:869000
-0.18286068739999997,0.0808898583,9.8241853714,-0.0004924055000000001,-0.0020787053,-0.0042319973,33.7483305931,2019-06-20 14:47:46:874000
-0.168492198,0.1000478491,9.838553428600001,-0.0008919772,-0.0008799900999999999,0.001894769,33.7533340454,2019-06-20 14:47:46:879000
-0.1182024479,0.13836385310000002,9.7691059113,-0.0036889793,-0.0035438016,-0.0006358518,33.758375644699996,2019-06-20 14:47:46:884000
-0.1660974473,0.11681110410000001,9.817001342800001,0.0023045964,-0.0024782769,0.0008292445,33.763335228,2019-06-20 14:47:46:889000
-0.1469394416,0.1239953488,9.793053627,0.0028373589,-0.0019455147,0.0021611501999999998,33.7683200836,2019-06-20 14:47:46:894000
-0.17328169940000002,0.1263900995,9.7738952637,0.0003067379,-0.0002140373,-0.0010354235000000001,33.7733373642,2019-06-20 14:47:46:899000
-0.18286068739999997,0.1503375918,9.7762899399,0.0032369306,-0.0018123242000000002,-0.0018345669,33.7783498764,2019-06-20 14:47:46:904000
-0.18046593670000002,0.08567935230000001,9.7451581955,0.0036365023,-0.0068735657,0.0026939125,33.7833271027,2019-06-20 14:47:46:909000
-0.151728943,0.088074103,9.8217906952,0.0017718342000000002,-0.005275279,0.0009624350999999999,33.788323402399996,2019-06-20 14:47:46:914000
-0.1373604536,0.1000478491,9.8050270081,0.0039028834000000004,-0.005674850899999999,-0.0038324256,33.7933392525,2019-06-20 14:47:46:919000
-0.10383395109999999,0.10483735050000001,9.809816360500001,-0.0014247396,0.0001855345,-0.003699235,33.7983288765,2019-06-20 14:47:46:924000
-0.151728943,0.1000478491,9.857711792,0.0021714059,-0.0036769921999999997,-0.0014349952,33.8036298752,2019-06-20 14:47:46:930000
-0.17328169940000002,0.1359691024,9.8241853714,-0.0031562170000000002,-0.0019455147,-0.003699235,33.80834198,2019-06-20 14:47:46:934000
-0.1780711859,0.0952583551,9.7762899399,0.0007063096000000001,-0.0016791336,-0.0050311404,33.8133277893,2019-06-20 14:47:46:939000
-0.1277814507,0.1287848502,9.809816360500001,0.0070994568999999995,-0.0031442299,-0.0002362801,33.8183231354,2019-06-20 14:47:46:944000
-0.14454469080000001,0.0976531059,9.8002376556,0.0035033116999999996,-0.0011463712,-0.0014349952,33.8233375549,2019-06-20 14:47:46:949000
-0.1277814507,0.1000478491,9.8002376556,0.0004399285,-0.0008799900999999999,3.0101069449413e-05,33.8283252716,2019-06-20 14:47:46:954000
-0.14454469080000001,0.0976531059,9.8122110367,-0.0002260244,-0.0024782769,-0.0022341386,33.8333263397,2019-06-20 14:47:46:959000
-0.1469394416,0.1335743517,9.8553171158,0.0033701211,-0.005275279,0.004691771,33.8383216858,2019-06-20 14:47:46:964000
-0.1277814507,0.1144163534,9.790658950800001,0.0045688359,-8.08466803506523e-05,0.0014951973,33.84333992,2019-06-20 14:47:46:969000
-0.1613079458,0.0952583551,9.8289747238,0.0036365023,-0.0018123242000000002,0.0041590087,33.8483285904,2019-06-20 14:47:46:974000
-0.18046593670000002,0.0784951076,9.833764076200001,-0.0007587867,-0.0008799900999999999,-0.00010308950000000001,33.8533744812,2019-06-20 14:47:46:979000
-0.15651844439999998,0.10723210130000001,9.8122110367,0.0028373589,-0.0003472278,0.0009624350999999999,33.8583297729,2019-06-20 14:47:46:984000
-0.1660974473,0.1120216027,9.836158752400001,0.0051015986999999995,-0.0014127523,0.0009624350999999999,33.8633375168,2019-06-20 14:47:46:989000
-0.1589131951,0.0784951076,9.790658950800001,0.0023045964,-0.0032774205,0.0044253899,33.8683280945,2019-06-20 14:47:46:994000
-0.1301762015,0.109626852,9.7786846161,0.000573119,-0.0035438016,0.0022943408,33.8733272552,2019-06-20 14:47:46:999000
-0.1469394416,0.09046885369999999,9.8481330872,-0.0006255961,-0.0038101828000000003,0.0001632916,33.8783407211,2019-06-20 14:47:47:004000
-0.1589131951,0.1000478491,9.838553428600001,0.0033701211,-8.08466803506523e-05,0.0062900578,33.8833427429,2019-06-20 14:47:47:009000
-0.18765018879999998,0.11920584740000001,9.833764076200001,-0.0006255961,-0.0035438016,0.0036262465000000002,33.8883285522,2019-06-20 14:47:47:014000
-0.1373604536,0.1431533545,9.766711235,-0.000359215,-0.0012795617999999999,-0.0023673291,33.8933296204,2019-06-20 14:47:47:019000
-0.1637026966,0.1144163534,9.7786846161,-0.0006255961,0.0003187251,-0.0011686141,33.8983726501,2019-06-20 14:47:47:024000
-0.15412369369999998,0.1239953488,9.8026323318,0.0020382154,-0.0011463712,-0.0035660445,33.9033350945,2019-06-20 14:47:47:029000
-0.18286068739999997,0.1503375918,9.7954483032,-0.0004924055000000001,5.2343895634944e-05,0.0004296728,33.908323288000005,2019-06-20 14:47:47:034000
-0.1708869487,0.088074103,9.8241853714,0.0033701211,-0.0044761356,0.0014951973,33.9133377075,2019-06-20 14:47:47:039000
-0.19004493949999998,0.0976531059,9.761921882600001,-0.0028898359,-0.00048041839999999995,0.000696054,33.9183282852,2019-06-20 14:47:47:044000
-0.1493341923,0.11920584740000001,9.790658950800001,0.000573119,0.0009846778999999999,-0.0003694707,33.9233283997,2019-06-20 14:47:47:049000
-0.2139924318,0.14075860380000002,9.8026323318,0.0001735473,-0.0002140373,-0.0002362801,33.9283246994,2019-06-20 14:47:47:054000
-0.1421499401,0.131179601,9.8529224396,-0.0048876943,-0.0022118957,0.0013620067999999999,33.93334198,2019-06-20 14:47:47:059000
-0.1421499401,0.1287848502,9.7715005875,-0.0038221697999999997,-0.0066071846,0.0016283879000000001,33.9383296967,2019-06-20 14:47:47:064000
-0.18046593670000002,0.1024425998,9.8313694,0.0035033116999999996,0.0023165837,-0.003033282,33.9433455467,2019-06-20 14:47:47:069000
-0.18286068739999997,0.059337109299999996,9.7499475479,0.0029705494,-0.0008799900999999999,-0.0003694707,33.9483528137,2019-06-20 14:47:47:074000
-0.1421499401,0.11681110410000001,9.788264274600001,-0.004088551,-0.0028778488,0.0001632916,33.9533286095,2019-06-20 14:47:47:079000
-0.15651844439999998,0.1216005981,9.888843536400001,0.0057675513,-0.0019455147,0.0034930559000000004,33.958322525,2019-06-20 14:47:47:084000
-0.1205971986,0.1263900995,9.8553171158,-0.0022238831,-0.0027446582,-0.0003694707,33.963332653,2019-06-20 14:47:47:089000
-0.168492198,0.1239953488,9.793053627,0.000573119,5.2343895634944e-05,0.0001632916,33.9683289528,2019-06-20 14:47:47:094000
-0.15651844439999998,0.08567935230000001,9.754737854,0.0009726907,-0.0034106111,-0.0023673291,33.9733276367,2019-06-20 14:47:47:099000
-0.1613079458,0.1263900995,9.817001342800001,0.0029705494,-0.0008799900999999999,0.0016283879000000001,33.978343009899994,2019-06-20 14:47:47:104000
-0.15412369369999998,0.1024425998,9.8553171158,0.0009726907,-0.0044761356,-0.0032996634,33.983341216999996,2019-06-20 14:47:47:109000
-0.1613079458,0.10483735050000001,9.7834749222,-0.0028898359,-0.0039433733000000006,-0.003699235,33.9883308411,2019-06-20 14:47:47:114000
-0.1253867,0.10483735050000001,9.8433427811,0.0004399285,-0.00048041839999999995,-0.0040988067,33.993373394,2019-06-20 14:47:47:119000
-0.168492198,0.131179601,9.8002376556,0.001505453,-0.004342945,0.0032266748,33.9983277321,2019-06-20 14:47:47:124000
-0.1253867,0.1144163534,9.793053627,0.0024377869,-0.0003472278,-0.00010308950000000001,34.0033369064,2019-06-20 14:47:47:129000
-0.10143920029999999,0.11681110410000001,9.7523431778,0.0037696928,-0.0018123242000000002,0.0017615785000000001,34.0083284378,2019-06-20 14:47:47:134000
-0.1637026966,0.1024425998,9.7954483032,0.0001735473,0.0004519156,0.0008292445,34.0133275986,2019-06-20 14:47:47:139000
-0.17328169940000002,0.0761003569,9.8241853714,-0.0020906924,0.0013842496,0.0002964822,34.0183229446,2019-06-20 14:47:47:144000
-0.1182024479,0.1144163534,9.8026323318,-0.0032894076,-0.0035438016,0.0017615785000000001,34.0233402252,2019-06-20 14:47:47:149000
-0.1397552043,0.1000478491,9.819396019000001,0.0045688359,-0.0042097544,-0.0022341386,34.0283288956,2019-06-20 14:47:47:154000
-0.17567645010000002,0.1455480903,9.7307901382,0.0017718342000000002,-0.0060744223,-0.0018345669,34.0333313942,2019-06-20 14:47:47:159000
-0.10143920029999999,0.10483735050000001,9.7786846161,0.0028373589,-0.0015459429000000001,0.000696054,34.0383658409,2019-06-20 14:47:47:164000
-0.1637026966,0.131179601,9.817001342800001,0.001505453,-0.0003472278,-0.0029000914,34.043337822,2019-06-20 14:47:47:169000
-0.1660974473,0.14075860380000002,9.814606666600001,0.0003067379,-0.0035438016,0.0013620067999999999,34.0483188629,2019-06-20 14:47:47:174000
-0.1229919493,0.1359691024,9.8217906952,-0.0011583583999999999,-0.0002140373,0.0017615785000000001,34.0533332825,2019-06-20 14:47:47:179000
-0.1397552043,0.09046885369999999,9.8241853714,0.0004399285,-8.08466803506523e-05,-0.002100948,34.0583314896,2019-06-20 14:47:47:184000
-0.14454469080000001,0.1359691024,9.7571325302,-0.0035557887,-0.0018123242000000002,-0.002100948,34.0633268356,2019-06-20 14:47:47:189000
-0.1589131951,0.1359691024,9.8026323318,4.03567448934288e-05,-0.0023450863000000002,-0.0005026612,34.068321228,2019-06-20 14:47:47:194000
-0.1493341923,0.1503375918,9.761921882600001,0.00310374,-0.0012795617999999999,-0.0015681857999999998,34.073340416,2019-06-20 14:47:47:199000
-0.19722919170000003,0.1287848502,9.781079292300001,0.0017718342000000002,-0.0002140373,-0.0029000914,34.0783495903,2019-06-20 14:47:47:204000
-0.151728943,0.1120216027,9.8553171158,-0.0002260244,-0.005674850899999999,0.0009624350999999999,34.0833334923,2019-06-20 14:47:47:209000
-0.1325709522,0.1024425998,9.807421684300001,0.0009726907,-0.0023450863000000002,0.0028271031,34.0884671211,2019-06-20 14:47:47:215000
-0.1469394416,0.11681110410000001,9.788264274600001,0.002704168,-0.0026114674,-0.0022341386,34.093331336999995,2019-06-20 14:47:47:219000
-0.13496570289999998,0.1144163534,9.7762899399,0.0003067379,-0.0031442299,3.0101069449413e-05,34.0983257294,2019-06-20 14:47:47:224000
-0.1660974473,0.1000478491,9.8122110367,-0.0011583583999999999,-0.0019455147,-0.0005026612,34.1033344269,2019-06-20 14:47:47:229000
-0.18765018879999998,0.109626852,9.7786846161,-0.0027566453000000004,-0.0023450863000000002,0.0024275314000000003,34.1083307266,2019-06-20 14:47:47:234000
-0.1589131951,0.11920584740000001,9.759527206400001,0.0001735473,-0.0063408035,-0.0034328539000000003,34.1133260727,2019-06-20 14:47:47:239000
-0.1780711859,0.1287848502,9.8050270081,-0.0015579301000000002,5.2343895634944e-05,-0.0032996634,34.118322372399994,2019-06-20 14:47:47:244000
-0.13496570289999998,0.088074103,9.759527206400001,0.0011058813,-0.0022118957,0.000696054,34.1233420372,2019-06-20 14:47:47:249000
-0.1637026966,0.1000478491,9.8313694,-0.001291549,-0.0030110394,-0.0038324256,34.1283302307,2019-06-20 14:47:47:254000
-0.17328169940000002,0.13836385310000002,9.8217906952,0.0007063096000000001,-0.0078058999,-0.0017013763,34.133375644699996,2019-06-20 14:47:47:259000
-0.1397552043,0.0928636044,9.8792648315,0.001505453,-0.0022118957,0.0017615785000000001,34.1383266449,2019-06-20 14:47:47:264000
-0.1158076972,0.1216005981,9.838553428600001,-0.0050208852,-0.0012795617999999999,0.0010956256,34.143337726599995,2019-06-20 14:47:47:269000
-0.1637026966,0.131179601,9.7762899399,-0.000359215,-0.0050088978,-0.0009022329,34.1483268738,2019-06-20 14:47:47:274000
-0.1780711859,0.0976531059,9.8265800476,0.0025709775,-0.00048041839999999995,-0.0002362801,34.153327465100006,2019-06-20 14:47:47:279000
-0.1421499401,0.13836385310000002,9.8313694,0.0008395002,-0.0030110394,-0.0051643312,34.158323288000005,2019-06-20 14:47:47:284000
-0.1469394416,0.1335743517,9.838553428600001,-0.0024902642,0.0025829648,0.0020279596,34.1633377075,2019-06-20 14:47:47:289000
