ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.666552551269531,-6.411573974609375,1.110892578125,0.03437344099559874,0.04355951583312269,0.04940742227396238,3.1050238609313965,2019-06-20 16:01:55:635
-6.6928883666992185,-6.405588562011719,1.0917392578125,0.034639757104606664,0.04355951583312269,0.04980689643747427,3.1098878383636475,2019-06-20 16:01:55:640
-6.677326293945312,-6.431924377441406,1.0737830200195313,0.034506599050102706,0.04355951583312269,0.0496737383829703,3.1150078773498535,2019-06-20 16:01:55:645
-6.69408544921875,-6.412771057128906,1.0881480102539063,0.03583817959514232,0.044225306105642494,0.049540580328466345,3.1201279163360596,2019-06-20 16:01:55:650
-6.679720458984375,-6.392420654296875,1.0881480102539063,0.03583817959514232,0.04369267388762665,0.04927426421945842,3.1249918937683105,2019-06-20 16:01:55:655
-6.686902954101562,-6.361296508789063,1.0965275878906249,0.034506599050102706,0.04196161917907514,0.04887479005594653,3.1301119327545166,2019-06-20 16:01:55:660
-6.6928883666992185,-6.363690673828125,1.0857538452148436,0.03330817655956705,0.041562145015563254,0.04701057729289107,3.1349759101867676,2019-06-20 16:01:55:665
-6.720421264648437,-6.354114013671875,1.125257568359375,0.03437344099559874,0.04169530307006722,0.04741005145640296,3.1400959491729736,2019-06-20 16:01:55:670
-6.696479614257813,-6.352916931152343,1.0845567626953125,0.034639757104606664,0.04276056750609891,0.0462116289658673,3.1449599266052246,2019-06-20 16:01:55:675
-6.7072533569335935,-6.3780556640625,1.0654034423828125,0.03410712488659082,0.04182846112457118,0.04701057729289107,3.1500799655914307,2019-06-20 16:01:55:680
-6.720421264648437,-6.375661499023438,1.0713888549804687,0.03410712488659082,0.0420947772335791,0.04741005145640296,3.1549439430236816,2019-06-20 16:01:55:685
-6.727603759765625,-6.364887756347656,1.106104248046875,0.03490607321361459,0.04049688057953156,0.04607847091136334,3.1600639820098877,2019-06-20 16:01:55:690
-6.727603759765625,-6.382843994140625,1.0989217529296875,0.03437344099559874,0.04196161917907514,0.04594531285685938,3.1649279594421387,2019-06-20 16:01:55:695
-6.718027099609375,-6.403194396972656,1.0965275878906249,0.03357449266857497,0.042227935288083066,0.04554583869334748,3.1700479984283447,2019-06-20 16:01:55:700
-6.724012512207031,-6.384041076660156,1.0905421752929687,0.031843437960023466,0.040630038634035526,0.045412680638843524,3.1749119758605957,2019-06-20 16:01:55:705
-6.688100036621093,-6.3780556640625,1.0749801025390624,0.03171027990551951,0.04196161917907514,0.04421425814830787,3.1800320148468018,2019-06-20 16:01:55:710
-6.689297119140625,-6.390026489257813,1.058220947265625,0.031843437960023466,0.04102951279754741,0.04368162593029202,3.1848959922790527,2019-06-20 16:01:55:715
-6.720421264648437,-6.393617736816406,1.0666005249023438,0.03131080574200762,0.04089635474304345,0.043415309821284095,3.190016031265259,2019-06-20 16:01:55:720
-6.729997924804687,-6.379252746582031,1.0642063598632812,0.03157712185101554,0.04129582890655533,0.0423500453852524,3.1951358318328857,2019-06-20 16:01:55:725
-6.7072533569335935,-6.344537353515625,1.0701917724609376,0.03091133157849573,0.0403637225250276,0.042749519548764284,3.200000047683716,2019-06-20 16:01:55:730
-6.71323876953125,-6.374464416503906,1.0977246704101562,0.031443963796511584,0.04049688057953156,0.04248320343975636,3.2051198482513428,2019-06-20 16:01:55:735
-6.714435852050781,-6.38763232421875,1.0989217529296875,0.03077817352399177,0.03943161614349987,0.04288267760326825,3.2099838256835938,2019-06-20 16:01:55:740
-6.696479614257813,-6.370873168945312,1.0749801025390624,0.031843437960023466,0.03983109030701175,0.04248320343975636,3.2151038646698,2019-06-20 16:01:55:745
-6.712041687011719,-6.361296508789063,1.1001188354492186,0.032242912123535354,0.04089635474304345,0.04141793900372467,3.219967842102051,2019-06-20 16:01:55:750
-6.708450439453125,-6.352916931152343,1.1336371459960937,0.03197659601452743,0.04102951279754741,0.039953200404181086,3.225087881088257,2019-06-20 16:01:55:755
-6.706056274414062,-6.370873168945312,1.1336371459960937,0.03171027990551951,0.04089635474304345,0.03982004234967713,3.229951858520508,2019-06-20 16:01:55:760
-6.708450439453125,-6.369676086425781,1.1037100830078124,0.031044489632999692,0.04102951279754741,0.03875477791364543,3.235071897506714,2019-06-20 16:01:55:765
-6.702465026855468,-6.369676086425781,1.058220947265625,0.032242912123535354,0.04116267085205137,0.039287410131661274,3.239935874938965,2019-06-20 16:01:55:770
-6.728800842285156,-6.3397490234375,1.0558267822265626,0.033041860450559124,0.042361093342587024,0.039154252077157316,3.245055913925171,2019-06-20 16:01:55:775
-6.729997924804687,-6.3433402709960935,1.0689946899414062,0.03290870239605516,0.040630038634035526,0.03822214569562958,3.249919891357422,2019-06-20 16:01:55:780
-6.719224182128906,-6.340946105957031,1.0917392578125,0.03344133461407101,0.039964248361515714,0.03729003931410185,3.255039930343628,2019-06-20 16:01:55:785
-6.7216183471679685,-6.35890234375,1.0725859375,0.03490607321361459,0.03903214197998798,0.036757407096086006,3.259903907775879,2019-06-20 16:01:55:790
-6.734786254882812,-6.355311096191406,1.0306880493164061,0.03517238932262252,0.039564774198003826,0.03529266849654242,3.265023946762085,2019-06-20 16:01:55:795
-6.73239208984375,-6.3577052612304685,1.0737830200195313,0.03397396683208686,0.040763196688539484,0.03529266849654242,3.269887924194336,2019-06-20 16:01:55:800
-6.724012512207031,-6.355311096191406,1.0929363403320311,0.03344133461407101,0.04009740641601968,0.03409424392541217,3.275007963180542,2019-06-20 16:01:55:805
-6.738377502441406,-6.326581115722656,1.1132867431640625,0.03397396683208686,0.0403637225250276,0.03169739894434085,3.280128002166748,2019-06-20 16:01:55:810
-6.747954162597656,-6.344537353515625,1.0881480102539063,0.03344133461407101,0.039964248361515714,0.03262950532586858,3.284991979598999,2019-06-20 16:01:55:815
-6.740771667480469,-6.345734436035156,1.1096954956054688,0.03357449266857497,0.039564774198003826,0.03143108283533293,3.290112018585205,2019-06-20 16:01:55:820
-6.747954162597656,-6.328975280761719,1.0833596801757812,0.03410712488659082,0.040763196688539484,0.030099502290293303,3.294975996017456,2019-06-20 16:01:55:825
-6.758727905273437,-6.334960693359375,1.110892578125,0.03397396683208686,0.041562145015563254,0.030365818399301227,3.300096035003662,2019-06-20 16:01:55:830
-6.7228154296875,-6.361296508789063,1.1084984130859374,0.03410712488659082,0.04129582890655533,0.028634763690749725,3.304960012435913,2019-06-20 16:01:55:835
-6.746757080078125,-6.338551940917968,1.1120896606445312,0.03357449266857497,0.04049688057953156,0.027968973418229917,3.310080051422119,2019-06-20 16:01:55:840
-6.731195007324218,-6.326581115722656,1.1180750732421876,0.0327755443415512,0.0403637225250276,0.027170025091206144,3.31494402885437,2019-06-20 16:01:55:845
-6.7371804199218746,-6.333763610839844,1.1324400634765626,0.03344133461407101,0.04023056447052364,0.025838444546166524,3.320063829421997,2019-06-20 16:01:55:850
-6.746757080078125,-6.315807373046875,1.1084984130859374,0.034639757104606664,0.03969793225250779,0.024906338164638792,3.324928045272827,2019-06-20 16:01:55:855
-6.747954162597656,-6.322989868164062,1.0534326171875,0.03357449266857497,0.04009740641601968,0.023574757619599172,3.330047845840454,2019-06-20 16:01:55:860
-6.738377502441406,-6.333763610839844,1.058220947265625,0.03410712488659082,0.04116267085205137,0.0227758092925754,3.334911823272705,2019-06-20 16:01:55:865
-6.743165832519531,-6.317004455566406,1.067797607421875,0.03357449266857497,0.040763196688539484,0.02211001902005559,3.340031862258911,2019-06-20 16:01:55:870
-6.775487060546875,-6.31101904296875,1.0689946899414062,0.03357449266857497,0.040630038634035526,0.021044754584023898,3.344895839691162,2019-06-20 16:01:55:875
-6.763516235351562,-6.315807373046875,1.1480021362304687,0.03397396683208686,0.041428986961059296,0.01851475154844862,3.350015878677368,2019-06-20 16:01:55:880
-6.756333740234375,-6.331369445800781,1.1037100830078124,0.03330817655956705,0.04009740641601968,0.017982119330432773,3.355135917663574,2019-06-20 16:01:55:885
-6.7515454101562495,-6.336157775878906,1.1216663208007813,0.0327755443415512,0.03983109030701175,0.018781067657456543,3.359999895095825,2019-06-20 16:01:55:890
-6.740771667480469,-6.344537353515625,1.1049071655273437,0.03344133461407101,0.041428986961059296,0.01771580322142485,3.3651199340820312,2019-06-20 16:01:55:895
-6.725209594726563,-6.33017236328125,1.0594180297851563,0.03503923126811855,0.040630038634035526,0.017183171003409,3.3699839115142822,2019-06-20 16:01:55:900
-6.7371804199218746,-6.319398620605469,1.0642063598632812,0.032642386287047236,0.042227935288083066,0.01651738073088919,3.3751039505004883,2019-06-20 16:01:55:905
-6.746757080078125,-6.328975280761719,1.10131591796875,0.033041860450559124,0.04182846112457118,0.014120535749817876,3.3799679279327393,2019-06-20 16:01:55:910
-6.712041687011719,-6.334960693359375,1.0594180297851563,0.033840808777582894,0.040630038634035526,0.012788955204778256,3.3850879669189453,2019-06-20 16:01:55:915
-6.744362915039062,-6.305033630371094,1.0737830200195313,0.03250922823254328,0.04009740641601968,0.012522639095770333,3.3899519443511963,2019-06-20 16:01:55:920
-6.762319152832031,-6.317004455566406,1.0857538452148436,0.03210975406903139,0.04089635474304345,0.010791584387218828,3.3950719833374023,2019-06-20 16:01:55:925
-6.743165832519531,-6.337354858398437,1.0713888549804687,0.03237607017803931,0.04102951279754741,0.010658426332714866,3.3999359607696533,2019-06-20 16:01:55:930
-6.714435852050781,-6.333763610839844,1.1084984130859374,0.03357449266857497,0.04023056447052364,0.010258952169202981,3.4050559997558594,2019-06-20 16:01:55:935
-6.725209594726563,-6.3433402709960935,1.1001188354492186,0.033707650723078936,0.04116267085205137,0.011191058550730713,3.4099199771881104,2019-06-20 16:01:55:940
-6.727603759765625,-6.338551940917968,1.0797684326171875,0.03250922823254328,0.039964248361515714,0.010658426332714866,3.4150400161743164,2019-06-20 16:01:55:945
-6.726406677246094,-6.367281921386718,1.0666005249023438,0.032242912123535354,0.040630038634035526,0.009193687733171287,3.4199039936065674,2019-06-20 16:01:55:950
-6.728800842285156,-6.348128601074219,1.0510384521484375,0.03210975406903139,0.04049688057953156,0.008661055515155438,3.4250240325927734,2019-06-20 16:01:55:955
-6.747954162597656,-6.363690673828125,1.0402647094726563,0.03237607017803931,0.04116267085205137,0.007063158861107895,3.4298880100250244,2019-06-20 16:01:55:960
-6.750348327636718,-6.367281921386718,1.1025130004882813,0.03197659601452743,0.03983109030701175,0.007462633024619782,3.4350080490112305,2019-06-20 16:01:55:965
-6.7515454101562495,-6.324186950683593,1.0857538452148436,0.032242912123535354,0.04089635474304345,0.006530526643092048,3.4401278495788574,2019-06-20 16:01:55:970
-6.729997924804687,-6.356508178710937,1.0845567626953125,0.0327755443415512,0.04169530307006722,0.0059978944250762,3.4449918270111084,2019-06-20 16:01:55:975
-6.720421264648437,-6.352916931152343,1.0857538452148436,0.03344133461407101,0.039564774198003826,0.005598420261564315,3.4501118659973145,2019-06-20 16:01:55:980
-6.709647521972656,-6.332566528320313,1.1049071655273437,0.03317501850506309,0.04009740641601968,0.006264210534084123,3.4549758434295654,2019-06-20 16:01:55:985
-6.743165832519531,-6.345734436035156,1.134834228515625,0.03344133461407101,0.04009740641601968,0.004799471934540543,3.4600958824157715,2019-06-20 16:01:55:990
-6.728800842285156,-6.344537353515625,1.0953305053710938,0.03210975406903139,0.04182846112457118,0.0037342074985088477,3.4649598598480225,2019-06-20 16:01:55:995
-6.726406677246094,-6.355311096191406,1.0941334228515625,0.032242912123535354,0.04049688057953156,0.0041336816620207335,3.4700798988342285,2019-06-20 16:01:56:000
-6.740771667480469,-6.356508178710937,1.0654034423828125,0.0327755443415512,0.0403637225250276,0.0014705205719414951,3.4749438762664795,2019-06-20 16:01:56:005
-6.728800842285156,-6.328975280761719,1.0845567626953125,0.03210975406903139,0.03916530003449194,0.002136310844461305,3.4800639152526855,2019-06-20 16:01:56:010
-6.725209594726563,-6.344537353515625,1.1037100830078124,0.031443963796511584,0.039564774198003826,0.002136310844461305,3.4849278926849365,2019-06-20 16:01:56:015
-6.746757080078125,-6.337354858398437,1.0941334228515625,0.03210975406903139,0.03903214197998798,0.0013373625174375333,3.4900479316711426,2019-06-20 16:01:56:020
-6.733589172363281,-6.342143188476562,1.1300458984375,0.03197659601452743,0.039564774198003826,-0.0007931663546258572,3.4949119091033936,2019-06-20 16:01:56:025
-6.745559997558594,-6.333763610839844,1.0797684326171875,0.03197659601452743,0.04023056447052364,0.00013894002690187612,3.5000319480895996,2019-06-20 16:01:56:030
-6.731195007324218,-6.363690673828125,1.08216259765625,0.031843437960023466,0.04049688057953156,-0.0005268502456179334,3.5048959255218506,2019-06-20 16:01:56:035
-6.7371804199218746,-6.366084838867187,1.0606151123046874,0.030378699360479884,0.038898983925484014,-0.0007931663546258572,3.5100159645080566,2019-06-20 16:01:56:040
-6.725209594726563,-6.356508178710937,1.06300927734375,0.029579751033456114,0.03916530003449194,-0.0014589566271456667,3.5151360034942627,2019-06-20 16:01:56:045
-6.716830017089843,-6.3780556640625,1.0498413696289062,0.029579751033456114,0.038765825870980056,-0.0023910630086734002,3.5199999809265137,2019-06-20 16:01:56:050
-6.725209594726563,-6.398406066894531,1.077374267578125,0.029979225196968,0.03943161614349987,-0.002257904954169438,3.5251200199127197,2019-06-20 16:01:56:055
-6.720421264648437,-6.373267333984375,1.0881480102539063,0.03011238325147196,0.039564774198003826,-0.002524221063177362,3.5299839973449707,2019-06-20 16:01:56:060
-6.710844604492188,-6.34932568359375,1.110892578125,0.029712909087960076,0.03823319365296421,-0.002124746899665476,3.5351040363311768,2019-06-20 16:01:56:065
-6.715632934570312,-6.363690673828125,1.0881480102539063,0.029047118815440268,0.037301087271436474,-0.0018584307906575526,3.5399680137634277,2019-06-20 16:01:56:070
-6.710844604492188,-6.361296508789063,1.0761771850585937,0.029047118815440268,0.037301087271436474,-0.0018584307906575526,3.545088052749634,2019-06-20 16:01:56:075
-6.712041687011719,-6.399603149414062,1.086950927734375,0.02851448659742442,0.03863266781647609,-0.002790537172185286,3.5499520301818848,2019-06-20 16:01:56:080
-6.685705871582031,-6.392420654296875,1.0941334228515625,0.029712909087960076,0.03823319365296421,-0.002790537172185286,3.5550718307495117,2019-06-20 16:01:56:085
-6.695282531738281,-6.370873168945312,1.08216259765625,0.028913960760936306,0.037966877543956286,-0.00452159188073679,3.559936046600342,2019-06-20 16:01:56:090
-6.689297119140625,-6.376858581542969,1.1084984130859374,0.028780802706432344,0.038898983925484014,-0.005054224098752638,3.5650558471679688,2019-06-20 16:01:56:095
-6.670143798828125,-6.380449829101562,1.106104248046875,0.029979225196968,0.03863266781647609,-0.00452159188073679,3.5699198246002197,2019-06-20 16:01:56:100
-6.695282531738281,-6.403194396972656,1.0833596801757812,0.03091133157849573,0.03983109030701175,-0.0051873821532566,3.575039863586426,2019-06-20 16:01:56:105
-6.710844604492188,-6.388829406738281,1.077374267578125,0.029712909087960076,0.03983109030701175,-0.00452159188073679,3.5799038410186768,2019-06-20 16:01:56:110
-6.697676696777344,-6.405588562011719,1.1132867431640625,0.029712909087960076,0.03916530003449194,-0.003988959662720943,3.585023880004883,2019-06-20 16:01:56:115
-6.688100036621093,-6.384041076660156,1.106104248046875,0.029047118815440268,0.03849950976197213,-0.003988959662720943,3.589887857437134,2019-06-20 16:01:56:120
-6.667749633789063,-6.393617736816406,1.115680908203125,0.029712909087960076,0.03849950976197213,-0.0033231693902011335,3.59500789642334,2019-06-20 16:01:56:125
-6.677326293945312,-6.363690673828125,1.12046923828125,0.029979225196968,0.03943161614349987,-0.004255275771728867,3.600127935409546,2019-06-20 16:01:56:130
-6.67493212890625,-6.392420654296875,1.0833596801757812,0.029846067142464038,0.038765825870980056,-0.0035894854992090572,3.604991912841797,2019-06-20 16:01:56:135
-6.691691284179687,-6.388829406738281,1.1001188354492186,0.030378699360479884,0.03916530003449194,-0.0031900113356971714,3.610111951828003,2019-06-20 16:01:56:140
