ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.905857849121093,-2.810749755859375,-1.8542808227539063,0.3044179880132011,-0.3231577537872208,-4.352797784725612,14.889984130859375,2019-06-20 15:06:51:351
-8.711169494628907,0.041897888183593746,-3.5876563110351563,0.20135363718237778,-0.37908413667888485,-4.352797784725612,14.894848108291626,2019-06-20 15:06:51:356
-15.898452941894531,4.364562866210937,-2.9136988525390626,-0.12634833495187248,-0.38494309107705915,-4.352797784725612,14.899968147277832,2019-06-20 15:06:51:361
-15.508204040527344,-0.8164102783203124,-3.3685902099609373,-0.00983503309971661,-0.6158391575869291,-4.352797784725612,14.904832124710083,2019-06-20 15:06:51:366
-1.6400030517578124,2.6120340576171874,12.195876708984375,0.14755778316277715,-0.5011900726590178,-4.352797784725612,14.909952163696289,2019-06-20 15:06:51:371
-1.8459012451171875,0.8547169189453124,-4.22330712890625,-0.014628723061859238,-0.5270227352327865,-4.352797784725612,14.91481614112854,2019-06-20 15:06:51:376
-12.437687377929688,-10.456515808105468,4.140708435058594,0.11573300813633026,-0.5997270329919497,-4.352797784725612,14.919936180114746,2019-06-20 15:06:51:381
-6.673735046386718,-1.297637451171875,10.880283020019531,0.02225605803573821,-0.39572889349188,-4.352797784725612,14.924800157546997,2019-06-20 15:06:51:386
-6.032098815917968,-3.3446485595703126,-7.227984252929687,-0.3591085975800411,-0.3660346473374965,-4.352797784725612,14.929920196533203,2019-06-20 15:06:51:391
-4.4292053222656245,0.6164974975585937,1.417345703125,0.5897756655256778,-0.3920004679657691,-4.352797784725612,14.934784173965454,2019-06-20 15:06:51:396
-5.505382507324218,-9.556309753417969,-1.0701917724609376,-0.04698613030632198,-0.36483622484696093,-4.352797784725612,14.93990421295166,2019-06-20 15:06:51:401
-12.304811218261719,-3.635539611816406,-6.850903259277343,-0.02581399964019204,-0.46363950128890064,-4.352797784725612,14.944768190383911,2019-06-20 15:06:51:406
-15.56326983642578,-6.524099731445312,-1.4867764892578124,-0.08147407058403731,-0.42369208493771204,-4.352797784725612,14.949888229370117,2019-06-20 15:06:51:411
-6.126668334960938,-5.1606227416992185,2.3977562866210937,0.24356474046013368,-0.5770901637262762,-4.352797784725612,14.954752206802368,2019-06-20 15:06:51:416
-0.8678848266601562,3.5876563110351563,6.0332958984375,0.18537467064190236,-0.587875966141097,-4.352797784725612,14.959872007369995,2019-06-20 15:06:51:421
-3.9012919311523437,-11.778094909667969,-5.0756298828125,-0.04751876252433783,-0.5407380148466946,-4.352797784725612,14.964992046356201,2019-06-20 15:06:51:426
0.943301025390625,-2.8418739013671876,14.913254028320312,0.21679997150483735,-0.5097121881472714,-4.352797784725612,14.969856023788452,2019-06-20 15:06:51:431
-6.441501037597656,-8.349650573730468,-4.732067199707031,-0.36083965228859255,-0.5234274677611795,-4.352797784725612,14.974976062774658,2019-06-20 15:06:51:436
-5.384477172851563,-7.842087585449218,4.4292053222656245,0.3121411551744309,-0.3063798389197216,-4.352797784725612,14.97984004020691,2019-06-20 15:06:51:441
-2.421697937011719,-4.090430969238281,3.117202880859375,0.2383715763344792,-0.26683191337680173,-4.352797784725612,14.984960079193115,2019-06-20 15:06:51:446
-7.502116149902344,-7.796598449707031,-10.604954040527344,-0.06815826097245192,-0.48840689942663756,-4.352797784725612,14.989824056625366,2019-06-20 15:06:51:451
-4.921206237792969,-7.344101257324218,0.8403519287109374,0.2592773908916012,-0.3315467112209704,-4.352797784725612,14.994944095611572,2019-06-20 15:06:51:456
-9.887901611328125,-9.37555029296875,-4.457935302734375,-0.10690725899429404,-0.5651059388209195,-4.352797784725612,14.999808073043823,2019-06-20 15:06:51:461
-9.125360046386719,-4.091628051757812,3.7337003784179688,0.23703999578943957,-0.5371427473750876,-4.352797784725612,15.00492811203003,2019-06-20 15:06:51:466
2.3151575927734376,0.4716505126953125,8.693213256835937,0.46114501816436426,-0.16683021444432633,-4.352797784725612,15.00979208946228,2019-06-20 15:06:51:471
-1.490367736816406,-2.201434753417969,-4.116766784667969,0.13171197467680568,-0.4679005590330274,-4.352797784725612,15.014912128448486,2019-06-20 15:06:51:476
-4.102401794433594,-15.837401733398437,4.542928161621093,0.13464145187589285,-0.4079794345062445,-4.352797784725612,15.020032167434692,2019-06-20 15:06:51:481
-2.7006181640625,-4.8685346069335935,10.639669433593749,-0.03833085676356446,-0.35231936772358846,-4.352797784725612,15.024896144866943,2019-06-20 15:06:51:486
-1.6016964111328125,-8.563928344726563,-1.0366734619140625,-0.20171579380111493,-0.4224936624471764,-4.352797784725612,15.029760122299194,2019-06-20 15:06:51:491
-0.3998255615234375,-0.4189788818359375,3.7420799560546874,0.5538230240991218,-0.23926819609448163,-4.352797784725612,15.0348801612854,2019-06-20 15:06:51:496
0.2465989990234375,-9.0403671875,-4.011423522949219,-0.20491158710921,-0.2836098115995441,-4.352797784725612,15.040000200271606,2019-06-20 15:06:51:501
-5.817821044921875,-4.7368555297851564,-3.3171156616210937,-0.009302400881700763,-0.3246224923867644,-4.352797784725612,15.044864177703857,2019-06-20 15:06:51:506
-0.071824951171875,-15.800292175292968,8.148540710449218,-0.019955045242017713,-0.2971919331589482,-4.352797784725612,15.049984216690063,2019-06-20 15:06:51:511
-3.4930867919921873,-9.525185607910156,1.7692879638671875,0.15208515701591188,-0.37801887224285313,-4.352797784725612,15.054848194122314,2019-06-20 15:06:51:516
-7.777445129394531,-13.805952697753906,-3.4499918212890623,-0.003976078701542286,-0.41943102719358527,-4.352797784725612,15.05996823310852,2019-06-20 15:06:51:521
-0.5183367309570313,-6.192507873535156,4.583628967285156,0.15967516612263769,-0.2411324088575371,-4.352797784725612,15.064832210540771,2019-06-20 15:06:51:526
-1.4652290039062499,-1.1132867431640625,0.349548095703125,0.06473347742250206,-0.44925843140247274,-4.352797784725612,15.069952011108398,2019-06-20 15:06:51:531
-3.384152282714844,-4.2113363037109375,2.0122957153320313,0.20241890161840947,-0.5090463978747516,-4.352797784725612,15.074816226959229,2019-06-20 15:06:51:536
6.689297119140625,-16.172584838867188,2.8849688720703126,0.06260294855043867,-0.3741572886622382,-4.352797784725612,15.079936027526855,2019-06-20 15:06:51:541
3.702576232910156,-4.700943054199219,9.398294860839844,-0.0784114353304462,-0.5505917108799878,-4.352797784725612,15.084800004959106,2019-06-20 15:06:51:546
-1.0402647094726563,-6.729997924804687,-2.006310302734375,-0.06216614851977364,-0.5283543157778261,-4.352797784725612,15.089920043945312,2019-06-20 15:06:51:551
4.878111267089843,-6.820976196289062,-0.10294909667968749,0.27805267657665983,-0.1648328436267669,-4.352797784725612,15.094784021377563,2019-06-20 15:06:51:556
2.328325500488281,-8.460979248046876,-4.0652922363281245,-0.1049098881767346,-0.39093520352973743,-4.352797784725612,15.09990406036377,2019-06-20 15:06:51:561
-1.3574915771484375,-4.451949890136719,-0.311241455078125,-0.07668038062189468,-0.43647525817009236,-4.352797784725612,15.10476803779602,2019-06-20 15:06:51:566
5.593966613769531,-9.150498779296875,4.835016296386718,0.12505407195160761,-0.3300819726214268,-4.352797784725612,15.109888076782227,2019-06-20 15:06:51:571
5.572419128417969,-14.60560382080078,-2.76765478515625,0.16859675577440314,-0.5174353553085013,-4.352797784725612,15.114752054214478,2019-06-20 15:06:51:576
-2.2900188598632814,-9.93219366455078,-1.9213174438476561,0.07591874983964565,-0.5613775132948087,-4.352797784725612,15.119872093200684,2019-06-20 15:06:51:581
1.2234183349609375,-4.888885009765625,2.9041221923828124,0.09868877715982315,-0.3553820029771796,-4.352797784725612,15.12499213218689,2019-06-20 15:06:51:586
-1.33115576171875,-0.16280322265625,5.863310180664063,0.33903908218423123,-0.3971936320914236,-4.352797784725612,15.12985610961914,2019-06-20 15:06:51:591
0.45130010986328123,-5.67895947265625,-0.7338115844726563,0.18550782869640628,-0.5445995984273094,-4.352797784725612,15.134976148605347,2019-06-20 15:06:51:596
12.228197937011718,-8.862001892089843,-0.27892022705078123,0.08004664952926847,-0.4572479146727105,-4.352797784725612,15.139840126037598,2019-06-20 15:06:51:601
7.8313138427734375,-7.208830932617188,5.772331909179687,0.06539926769502186,-0.6764260723862318,-4.352797784725612,15.144960165023804,2019-06-20 15:06:51:606
2.4552162475585937,-0.9492864379882813,5.90879931640625,0.08603876198194677,-0.4733600392676898,-4.352797784725612,15.149824142456055,2019-06-20 15:06:51:611
5.12351318359375,-3.884532775878906,-2.534223693847656,0.11759722089938572,-0.19439393172664643,-4.352797784725612,15.15494418144226,2019-06-20 15:06:51:616
5.610725769042968,-5.59276953125,-2.7616693725585937,-0.05750561661213498,-0.318896696043094,-4.352797784725612,15.159808158874512,2019-06-20 15:06:51:621
6.769501647949219,-8.206000671386718,-4.825439636230469,-0.18440524671559985,-0.31210563526339197,-4.352797784725612,15.164928197860718,2019-06-20 15:06:51:626
6.293062805175781,-12.18151171875,0.7362057495117187,0.11480090175480254,-0.5030542854220733,-4.352797784725612,15.169792175292969,2019-06-20 15:06:51:631
8.34007391357422,-9.907054931640625,6.69408544921875,0.2622068680906884,-0.32169301518767723,-4.352797784725612,15.174912214279175,2019-06-20 15:06:51:636
4.93197998046875,-0.541081298828125,-0.2561756591796875,0.09695772245127164,-0.33314460787501793,-4.352797784725612,15.179776191711426,2019-06-20 15:06:51:641
12.134825500488281,-1.0701917724609376,-2.0577848510742185,0.20761206574406396,-0.4323473584804695,-4.352797784725612,15.184896230697632,2019-06-20 15:06:51:646
14.7672099609375,-4.929585815429688,6.759924987792969,0.19509520862069157,-0.29066718848825407,-4.352797784725612,15.189760208129883,2019-06-20 15:06:51:651
9.929799499511718,-0.416584716796875,8.383168884277344,-0.09319197938038595,-0.48241478697395923,-4.352797784725612,15.19488000869751,2019-06-20 15:06:51:656
3.3518310546875,-1.8399158325195313,4.8386075439453125,-0.12514991246133683,-0.31223879331789595,-4.352797784725612,15.200000047683716,2019-06-20 15:06:51:661
7.638583557128906,-4.296329162597656,2.53781494140625,-0.1199567483356823,-0.15151703817637072,-4.352797784725612,15.204864025115967,2019-06-20 15:06:51:666
10.977246704101562,-2.7233627319335936,-8.241913146972657,-0.2917306220010364,-0.3336772400930338,-4.352797784725612,15.209984064102173,2019-06-20 15:06:51:671
11.7409853515625,-12.44127862548828,-9.36477655029297,-0.14752046561800242,-0.49266795717076434,-4.352797784725612,15.214848041534424,2019-06-20 15:06:51:676
14.766012878417968,-9.342031982421874,7.70921142578125,0.34037066272927086,-0.4449973736583459,-4.352797784725612,15.21996808052063,2019-06-20 15:06:51:681
9.091841735839843,-1.5119152221679688,6.568391784667969,0.009606042857861829,-0.2509861048908303,-4.352797784725612,15.22483205795288,2019-06-20 15:06:51:686
12.552607299804688,5.683747802734375,-2.284033447265625,0.16167253694019712,-0.4025199542715821,-4.352797784725612,15.229952096939087,2019-06-20 15:06:51:691
11.766124084472656,-2.74850146484375,5.141469421386718,0.22345787423003544,-0.3384709300551764,-4.352797784725612,15.234816074371338,2019-06-20 15:06:51:696
4.111978454589844,0.5039717407226563,6.7611220703125,-0.1399304565112766,-0.48920584775366127,-4.352797784725612,15.239936113357544,2019-06-20 15:06:51:701
1.1324400634765626,3.1016408081054685,1.3730536499023438,-0.2624358666549215,-0.41836576275755355,-4.352797784725612,15.244800090789795,2019-06-20 15:06:51:706
9.343229064941406,-2.926866760253906,2.9172901000976563,-0.09372461159840181,-0.33274513371150605,-4.352797784725612,15.249920129776001,2019-06-20 15:06:51:711
15.730861389160156,-3.8797444458007813,-9.637711364746094,-0.24845427093200556,-0.48374636751899885,-4.352797784725612,15.254784107208252,2019-06-20 15:06:51:716
15.496233215332031,-9.792135009765625,-8.059956604003906,-0.1476536236725064,-0.5643069904938959,-4.352797784725612,15.259904146194458,2019-06-20 15:06:51:721
13.917281372070311,-0.7385999145507812,10.767757263183594,0.3180001095726052,-0.3384709300551764,-4.352797784725612,15.264768123626709,2019-06-20 15:06:51:726
3.256064453125,-2.1487631225585937,1.211447509765625,0.018527632509627277,-0.3552488449226756,-4.352797784725612,15.269888162612915,2019-06-20 15:06:51:731
12.484373596191405,12.893775817871093,-0.5374900512695312,0.3877749301326813,-0.3371393495101368,-4.352797784725612,15.274752140045166,2019-06-20 15:06:51:736
9.938179077148437,-1.1264546508789062,4.176620910644531,0.19988889858283418,-0.48241478697395923,-4.352797784725612,15.279872179031372,2019-06-20 15:06:51:741
6.588742187499999,3.9096715087890623,10.067463989257812,-0.054176665249535925,-0.5318164251949291,-4.352797784725612,15.284992218017578,2019-06-20 15:06:51:746
7.227984252929687,3.440415161132812,0.2753289794921875,-0.32049276177389213,-0.413438914740907,-4.352797784725612,15.289856195449829,2019-06-20 15:06:51:751
10.440953735351563,3.3494368896484374,1.7369667358398437,-0.16802680601161257,-0.6107791515157786,-4.352797784725612,15.294976234436035,2019-06-20 15:06:51:756
13.703003601074219,-1.9608211669921876,-9.312104919433594,-0.19559052329393267,-0.5142395620004062,-4.352797784725612,15.299840211868286,2019-06-20 15:06:51:761
16.98181262207031,-1.9620182495117187,-0.7074757690429687,0.04768924644599493,-0.5003911243319941,-4.352797784725612,15.304960012435913,2019-06-20 15:06:51:766
8.001299560546874,1.4520610961914062,7.020888977050781,0.19216573142160442,-0.49599690853336337,-4.352797784725612,15.309824228286743,2019-06-20 15:06:51:771
5.178578979492188,1.6148643188476561,-0.9349214477539062,0.10401509933998161,-0.3726925500626946,-4.352797784725612,15.31494402885437,2019-06-20 15:06:51:776
14.320698181152343,14.751647888183593,-2.4205008544921873,0.37046438304716617,-0.35205305161458056,-4.352797784725612,15.319808006286621,2019-06-20 15:06:51:781
10.865918029785156,6.187719543457031,3.20818115234375,0.10974089568365199,-0.5071821851116961,-4.352797784725612,15.324928045272827,2019-06-20 15:06:51:786
7.140597229003906,7.965387084960938,10.559464904785155,0.06193715827791886,-0.5255579966332429,-4.352797784725612,15.329792022705078,2019-06-20 15:06:51:791
4.712913879394531,3.982693542480469,0.7852861328125,-0.17854629231742555,-0.56377435827588,-4.352797784725612,15.334912061691284,2019-06-20 15:06:51:796
6.4462893676757815,4.274781677246094,-3.1770570068359376,-0.28760272231141354,-0.6726976468601208,-4.352797784725612,15.339776039123535,2019-06-20 15:06:51:801
12.513103576660155,4.891279174804687,-8.572307922363281,-0.27615114626882964,-0.6216981119851034,-4.352797784725612,15.344896078109741,2019-06-20 15:06:51:806
19.612401458740234,6.0799821166992185,-4.111978454589844,0.05740978442478415,-0.4997253340594743,-4.352797784725612,15.349760055541992,2019-06-20 15:06:51:811
12.1623583984375,6.882027404785156,5.9495001220703125,0.2815148026385197,-0.5038532337490971,-4.352797784725612,15.354880094528198,2019-06-20 15:06:51:816
3.4559772338867187,1.6699301147460937,1.3706594848632812,-0.0006471273389432387,-0.36670043761001636,-4.352797784725612,15.360000133514404,2019-06-20 15:06:51:821
7.152568054199219,19.612401458740234,-0.5973441772460938,0.1956278408387074,-0.22781660340714088,-4.352797784725612,15.364864110946655,2019-06-20 15:06:51:826
4.076065979003906,4.655453918457031,4.173029663085938,0.07112505987750303,-0.4962632246423713,-4.352797784725612,15.369984149932861,2019-06-20 15:06:51:831
5.50657958984375,13.427674621582032,7.399167053222656,0.10268351879494199,-0.5721633157096295,-4.352797784725612,15.374848127365112,2019-06-20 15:06:51:836
2.916093017578125,2.6599173583984372,-5.426375061035156,-0.34712437267468454,-0.7075850571401588,-4.352797784725612,15.379968166351318,2019-06-20 15:06:51:841
8.939812255859374,9.939376159667969,1.6771126098632811,-0.1322072893500468,-0.7411408868751572,-4.352797784725612,15.38483214378357,2019-06-20 15:06:51:846
9.006848876953125,7.341707092285156,-6.271515319824219,-0.2694932435436315,-0.734616142204463,-4.352797784725612,15.389952182769775,2019-06-20 15:06:51:851
15.509401123046874,8.926644348144531,-5.6262878417968745,0.11360247926426688,-0.5170358811449893,-4.352797784725612,15.394816160202026,2019-06-20 15:06:51:856
14.32548651123047,13.628784484863282,4.468709045410156,0.28111532847500775,-0.413438914740907,-4.352797784725612,15.399936199188232,2019-06-20 15:06:51:861
3.8486203002929686,2.282836364746094,0.16639447021484374,-0.2692269274346236,-0.5339469540669926,-4.352797784725612,15.404800176620483,2019-06-20 15:06:51:866
