ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.11646386235952377,0.053232889622449875,9.812359809875488,0.002892899305693304,-0.0018132564005184332,-0.0031422320411168183,37.74904680252075,2019-06-20 11:24:13:724,0.0,0.0,0.0
-0.10449011623859406,0.06520663946866989,9.821938514709473,0.0031592804332825283,-0.0032783528623334932,0.005781536513345181,37.75404739379883,2019-06-20 11:24:13:729,0.0,0.0,0.0
-0.05180561915040016,0.06520663946866989,9.824334144592285,0.00022908778598137848,-0.0024792092194914944,0.0005871040702252323,37.75907850265503,2019-06-20 11:24:13:734,0.0,0.0,0.0
-0.08533211797475815,0.07957513630390167,9.850675582885742,-0.0009696273694433586,-0.0032783528623334932,-0.0035418037325006552,37.7640585899353,2019-06-20 11:24:13:739,0.0,0.0,0.0
-0.12364811450242996,0.05562764033675194,9.783622741699219,0.001294612410120794,-0.003411543426128106,-0.0027426603497329814,37.76904773712158,2019-06-20 11:24:13:744,0.0,0.0,0.0
-0.10688485950231552,0.060417141765356064,9.843491554260254,-0.0017687708172296136,-0.005808973834505452,0.0037836777963516713,37.77405071258545,2019-06-20 11:24:13:749,0.0,0.0,0.0
-0.08533211797475815,0.08675938844680786,9.807570457458496,0.0006286595261291513,-0.009405118796885659,-0.0007448016977580532,37.779051780700684,2019-06-20 11:24:13:754,0.0,0.0,0.0
-0.0685688704252243,0.11549638211727142,9.807570457458496,0.002892899305693304,-0.009138738189445085,0.0031177249773786096,37.78404998779297,2019-06-20 11:24:13:759,0.0,0.0,0.0
-0.10449011623859406,0.06520663946866989,9.865044593811035,-3.7293361926152775e-05,-0.005009829931589127,0.002318581594610936,37.789045333862305,2019-06-20 11:24:13:764,0.0,0.0,0.0
-0.1212533637881279,0.0843646377325058,9.884202003479004,9.58972140594435e-05,-0.004610258500279616,-7.884882189373314e-05,37.79404830932617,2019-06-20 11:24:13:769,0.0,0.0,0.0
-0.0685688704252243,0.05083814263343811,9.843491554260254,-0.005098535042132083,-0.0016800658367238208,5.4341754091863145e-05,37.79904842376709,2019-06-20 11:24:13:774,0.0,0.0,0.0
-0.06377936899662018,0.04365389049053192,9.881807327270508,0.0011614218463261818,-0.005276211059178353,0.0007202946340198446,37.80404853820801,2019-06-20 11:24:13:779,0.0,0.0,0.0
-0.10449011623859406,0.05562764033675194,9.795597076416016,-0.0005700556780595219,0.0023156513371888733,-0.0027426603497329814,37.80908679962158,2019-06-20 11:24:13:784,0.0,0.0,0.0
-0.11885861307382584,0.10112788528203964,9.848280906677246,0.0026265181781040797,-0.0026123997832861066,0.00018753233007745944,37.81407356262207,2019-06-20 11:24:13:789,0.0,0.0,0.0
-0.1212533637881279,0.024495894089341164,9.819543838500977,0.0008950406537183759,-0.006208545265814964,-0.0015439451455443083,37.819053649902344,2019-06-20 11:24:13:794,0.0,0.0,0.0
-0.09730586409568787,0.060417141765356064,9.802781105041504,-0.0019019613810242262,-0.004876639627868841,-0.00380818486008988,37.82407093048096,2019-06-20 11:24:13:799,0.0,0.0,0.0
-0.10209536552429199,0.07718038558959961,9.826728820800781,-0.0036334388403913486,-0.006741307520993413,-0.0015439451455443083,37.82907724380493,2019-06-20 11:24:13:804,0.0,0.0,0.0
-0.11406911164522171,0.060417141765356064,9.853070259094238,0.002360137050514855,-0.007140879472451575,0.0044496308753990575,37.834073066711426,2019-06-20 11:24:13:809,0.0,0.0,0.0
-0.09012161195278168,0.07478563487529755,9.886597633361816,0.0003622783660306361,-0.005009829931589127,0.003384106104967834,37.83907413482666,2019-06-20 11:24:13:814,0.0,0.0,0.0
-0.09730586409568787,0.04844339191913605,9.8961763381958,-0.0032338671490075113,-0.0035447339899227176,-0.00034522997386492567,37.84405708312988,2019-06-20 11:24:13:819,0.0,0.0,0.0
-0.10449011623859406,0.060417141765356064,9.809965133666992,-0.0027011048938290626,-0.0026123997832861066,0.002318581594610936,37.849087715148926,2019-06-20 11:24:13:824,0.0,0.0,0.0
-0.09251636266708374,0.05083814263343811,9.850675582885742,-0.0023015332024452257,-0.008339594286528761,-0.002076707400722757,37.854058265686035,2019-06-20 11:24:13:829,0.0,0.0,0.0
-0.08293736726045609,0.10112788528203964,9.860255241394043,-0.0015023896896403893,-0.00048135073006301944,0.0025849627222001605,37.8590612411499,2019-06-20 11:24:13:834,0.0,0.0,0.0
-0.09970061480998993,0.1035226359963417,9.841096878051758,0.0008950406537183759,-0.005276211059178353,0.0015194380818060996,37.864054679870605,2019-06-20 11:24:13:839,0.0,0.0,0.0
-0.11167436093091965,0.06281188875436783,9.84588623046875,0.0011614218463261818,-0.008206403982808473,-0.0007448016977580532,37.86904859542847,2019-06-20 11:24:13:844,0.0,0.0,0.0
-0.1212533637881279,0.10831213742494583,9.838702201843262,-0.0028342954576236743,-0.010737024954980431,0.0005871040702252323,37.874051094055176,2019-06-20 11:24:13:849,0.0,0.0,0.0
-0.07335836440324783,0.05562764033675194,9.812359809875488,-0.0019019613810242262,-0.007274069776171861,-0.002875850913527594,37.87905216217041,2019-06-20 11:24:13:854,0.0,0.0,0.0
-0.04222662001848221,0.06760139018297195,9.769254684448242,0.0006286595261291513,-0.0022128280919022697,0.0017858192093953241,37.88405132293701,2019-06-20 11:24:13:859,0.0,0.0,0.0
-0.09730586409568787,0.07718038558959961,9.841096878051758,0.0026265181781040797,-0.008206403982808473,0.0009866757616090692,37.88904809951782,2019-06-20 11:24:13:864,0.0,0.0,0.0
-0.0685688704252243,0.07239089161157608,9.848280906677246,-0.0005700556780595219,-0.002346018655696882,-0.004340947115268329,37.89405012130737,2019-06-20 11:24:13:869,0.0,0.0,0.0
-0.025463374331593513,0.11789113283157349,9.867439270019531,-0.0012360085620511645,-0.005808973834505452,-0.0035418037325006552,37.899049282073975,2019-06-20 11:24:13:874,0.0,0.0,0.0
-0.12364811450242996,0.06999614089727402,9.838702201843262,0.0014278029739154064,-0.007407260600040799,-0.0023430886583491444,37.904048919677734,2019-06-20 11:24:13:879,0.0,0.0,0.0
-0.10449011623859406,0.06281188875436783,9.821938514709473,0.0016941841015046311,-0.0040774962451011676,0.0009866757616090692,37.90904712677002,2019-06-20 11:24:13:884,0.0,0.0,0.0
-0.07814786583185196,0.038864392787218094,9.774044036865234,-0.0025679143300344504,-0.004343877372690392,0.004716012002988282,37.914048194885254,2019-06-20 11:24:13:889,0.0,0.0,0.0
-0.09251636266708374,0.0316801443696022,9.912939071655273,0.0003622783660306361,-0.007407260600040799,-0.0008779922615526655,37.91904926300049,2019-06-20 11:24:13:894,0.0,0.0,0.0
-0.09012161195278168,0.09154888242483139,9.843491554260254,0.00022908778598137848,-0.004743448803999903,0.002318581594610936,37.92404842376709,2019-06-20 11:24:13:899,0.0,0.0,0.0
-0.10209536552429199,0.06760139018297195,9.8961763381958,0.00022908778598137848,-0.003011971474669944,0.0011198663904222626,37.9290509223938,2019-06-20 11:24:13:904,0.0,0.0,0.0
-0.09251636266708374,0.06999614089727402,9.812359809875488,-0.0019019613810242262,-0.004743448803999903,0.0011198663904222626,37.934054374694824,2019-06-20 11:24:13:909,0.0,0.0,0.0
-0.11885861307382584,0.06999614089727402,9.824334144592285,-0.0007032462418541342,-0.005942164138225739,0.0007202946340198446,37.93907165527344,2019-06-20 11:24:13:914,0.0,0.0,0.0
-0.07096362113952637,0.05562764033675194,9.83391284942627,0.003425661560871753,-0.0031451620384645557,-0.005406471885699552,37.94404983520508,2019-06-20 11:24:13:919,0.0,0.0,0.0
-0.07096362113952637,0.058022391051054,9.77643871307373,-0.0005700556780595219,-0.008339594286528761,-0.003275422604911431,37.949045181274414,2019-06-20 11:24:13:924,0.0,0.0,0.0
-0.1212533637881279,0.07478563487529755,9.821938514709473,-0.0021683425086134506,-0.008073213158939536,-0.002076707400722757,37.9540491104126,2019-06-20 11:24:13:929,0.0,0.0,0.0
-0.10688485950231552,0.0843646377325058,9.843491554260254,0.0011614218463261818,-0.009005546845427497,0.0005871040702252323,37.95904731750488,2019-06-20 11:24:13:934,0.0,0.0,0.0
-0.1212533637881279,0.07718038558959961,9.843491554260254,0.0007618500899237635,-0.009005546845427497,-0.0006116111339634409,37.964048862457275,2019-06-20 11:24:13:939,0.0,0.0,0.0
-0.11167436093091965,0.09154888242483139,9.85546588897705,0.0020937557928884677,-0.005542592706916228,0.004050058923940896,37.969048500061035,2019-06-20 11:24:13:944,0.0,0.0,0.0
-0.0685688704252243,0.08915413916110992,9.802781105041504,0.0031592804332825283,-0.0022128280919022697,-0.00034522997386492567,37.97404718399048,2019-06-20 11:24:13:949,0.0,0.0,0.0
-0.07096362113952637,0.07239089161157608,9.814754486083984,0.0010282312175129882,-0.00048135073006301944,-0.00034522997386492567,37.979044914245605,2019-06-20 11:24:13:954,0.0,0.0,0.0
-0.07814786583185196,0.07239089161157608,9.87462329864502,-0.0020351519448188384,-0.0031451620384645557,0.002318581594610936,37.98405075073242,2019-06-20 11:24:13:959,0.0,0.0,0.0
-0.13083235919475555,0.05562764033675194,9.774044036865234,-0.00017048393791174905,-0.008739166237986921,0.003250915541173222,37.98904609680176,2019-06-20 11:24:13:964,0.0,0.0,0.0
-0.0494108721613884,0.11310163140296936,9.81714916229248,0.0003622783660306361,-0.004477067676410679,0.0013862475180114872,37.994049072265625,2019-06-20 11:24:13:969,0.0,0.0,0.0
-0.0685688704252243,0.060417141765356064,9.853070259094238,9.58972140594435e-05,-0.00021496958621914958,0.0024517721584055483,37.999045848846436,2019-06-20 11:24:13:974,0.0,0.0,0.0
-0.154779851436615,0.04844339191913605,9.81714916229248,-0.0020351519448188384,-0.004610258500279616,0.004716012002988282,38.004048347473145,2019-06-20 11:24:13:979,0.0,0.0,0.0
-0.08293736726045609,0.08915413916110992,9.819543838500977,0.0016941841015046311,-0.008472785110397698,-0.0012775640179550837,38.00904655456543,2019-06-20 11:24:13:984,0.0,0.0,0.0
-0.10209536552429199,0.07478563487529755,9.81714916229248,0.0026265181781040797,-0.007673641727630024,0.0025849627222001605,38.01405143737793,2019-06-20 11:24:13:989,0.0,0.0,0.0
-0.11885861307382584,0.04365389049053192,9.809965133666992,0.0018273746652992433,-0.004477067676410679,0.005115583434297794,38.01908874511719,2019-06-20 11:24:13:994,0.0,0.0,0.0
-0.09970061480998993,0.08196988701820374,9.807570457458496,0.0019605652290938555,-0.004743448803999903,-0.001011182825347278,38.02405548095703,2019-06-20 11:24:13:999,0.0,0.0,0.0
-0.07335836440324783,0.0843646377325058,9.81714916229248,0.0003622783660306361,-0.007407260600040799,-0.0016771357093389207,38.02904939651489,2019-06-20 11:24:14:004,0.0,0.0,0.0
-0.10449011623859406,0.07239089161157608,9.888992309570312,-0.0019019613810242262,-0.0075404509037610866,0.0005871040702252323,38.034050941467285,2019-06-20 11:24:14:009,0.0,0.0,0.0
-0.08054261654615402,0.07718038558959961,9.865044593811035,-0.0021683425086134506,-0.007407260600040799,-0.0012775640179550837,38.03907489776611,2019-06-20 11:24:14:014,0.0,0.0,0.0
-0.0685688704252243,0.07239089161157608,9.838702201843262,0.00022908778598137848,-0.0038111151175119424,-0.0006116111339634409,38.04405117034912,2019-06-20 11:24:14:019,0.0,0.0,0.0
-0.08054261654615402,0.12028588354587555,9.843491554260254,0.0003622783660306361,-0.008472785110397698,0.004982393130577507,38.04904747009277,2019-06-20 11:24:14:024,0.0,0.0,0.0
-0.09251636266708374,0.09394363313913345,9.862649917602539,0.0010282312175129882,-0.004477067676410679,0.0008534851978144569,38.05404853820801,2019-06-20 11:24:14:029,0.0,0.0,0.0
-0.09012161195278168,0.11549638211727142,9.881807327270508,-0.001369199125845777,-0.006741307520993413,-0.002076707400722757,38.059053897857666,2019-06-20 11:24:14:034,0.0,0.0,0.0
-0.13083235919475555,0.05562764033675194,9.771649360656738,0.0003622783660306361,-0.004876639627868841,0.00045391347392132933,38.064049243927,2019-06-20 11:24:14:039,0.0,0.0,0.0
-0.08533211797475815,0.06520663946866989,9.781228065490723,-0.0020351519448188384,-0.010337453003522271,-0.001011182825347278,38.06904935836792,2019-06-20 11:24:14:044,0.0,0.0,0.0
-0.0685688704252243,0.06520663946866989,9.795597076416016,-0.0012360085620511645,-0.007673641727630024,-0.001011182825347278,38.07404804229736,2019-06-20 11:24:14:049,0.0,0.0,0.0
-0.09251636266708374,0.046048641204833984,9.819543838500977,-0.0021683425086134506,-0.007806832031350311,-0.002076707400722757,38.07905101776123,2019-06-20 11:24:14:054,0.0,0.0,0.0
-0.047016121447086334,0.10591738671064377,9.862649917602539,-0.0031006765852128995,-0.005143020755458065,-0.004607328502931879,38.084049224853516,2019-06-20 11:24:14:059,0.0,0.0,0.0
-0.09012161195278168,0.07239089161157608,9.821938514709473,0.0006286595261291513,-0.004610258500279616,0.0015194380818060996,38.08904838562012,2019-06-20 11:24:14:064,0.0,0.0,0.0
-0.08772686868906021,0.07239089161157608,9.814754486083984,9.58972140594435e-05,-0.004610258500279616,0.005381964561887018,38.09404897689819,2019-06-20 11:24:14:069,0.0,0.0,0.0
-0.0685688704252243,0.08675938844680786,9.814754486083984,-0.0011028179982565524,-0.0028787809108753314,0.0008534851978144569,38.09904718399048,2019-06-20 11:24:14:074,0.0,0.0,0.0
-0.0685688704252243,0.05562764033675194,9.77643871307373,-0.0017687708172296136,-0.001413684709134596,0.000320722910126717,38.10404968261719,2019-06-20 11:24:14:079,0.0,0.0,0.0
-0.10449011623859406,0.05562764033675194,9.843491554260254,0.002759708741898692,-0.005276211059178353,-0.002476279222143757,38.109046459198,2019-06-20 11:24:14:084,0.0,0.0,0.0
-0.08772686868906021,0.05083814263343811,9.790806770324707,-0.002967486021418287,-0.00540940188304729,-0.004873709630521104,38.11404991149902,2019-06-20 11:24:14:089,0.0,0.0,0.0
-0.11646386235952377,0.08915413916110992,9.860255241394043,0.0010282312175129882,-0.005143020755458065,-7.884882189373314e-05,38.119046688079834,2019-06-20 11:24:14:094,0.0,0.0,0.0
-0.07096362113952637,0.09633838385343552,9.831518173217773,-0.00017048393791174905,-0.0038111151175119424,0.0013862475180114872,38.12404727935791,2019-06-20 11:24:14:099,0.0,0.0,0.0
-0.0757531151175499,0.05562764033675194,9.836307525634766,0.0018273746652992433,-0.0024792092194914944,0.0036504872325570587,38.12904500961304,2019-06-20 11:24:14:104,0.0,0.0,0.0
-0.0685688704252243,0.07478563487529755,9.83391284942627,-0.00429939165936441,-0.0056757830106365145,0.004716012002988282,38.13404846191406,2019-06-20 11:24:14:109,0.0,0.0,0.0
-0.04222662001848221,0.04844339191913605,9.762070655822754,-0.0008364368056487465,-0.007140879472451575,0.003384106104967834,38.13906764984131,2019-06-20 11:24:14:114,0.0,0.0,0.0
-0.11885861307382584,0.07718038558959961,9.824334144592285,0.002759708741898692,-0.005808973834505452,0.0017858192093953241,38.144049644470215,2019-06-20 11:24:14:119,0.0,0.0,0.0
-0.04462137073278427,0.04365389049053192,9.908149719238281,-0.0003036745179610067,-0.003011971474669944,0.0017858192093953241,38.1490478515625,2019-06-20 11:24:14:124,0.0,0.0,0.0
-0.10449011623859406,0.053232889622449875,9.829123497009277,-0.0036334388403913486,-0.004477067676410679,0.00018753233007745944,38.154048442840576,2019-06-20 11:24:14:129,0.0,0.0,0.0
-0.11406911164522171,0.07239089161157608,9.819543838500977,-0.0021683425086134506,-0.005276211059178353,0.004050058923940896,38.15904760360718,2019-06-20 11:24:14:134,0.0,0.0,0.0
-0.07335836440324783,0.08675938844680786,9.802781105041504,0.0008950406537183759,-0.007274069776171861,-0.00021203939381566809,38.164048194885254,2019-06-20 11:24:14:139,0.0,0.0,0.0
-0.0949111133813858,0.053232889622449875,9.869833946228027,-0.003766629404185961,-0.006474926393404189,-0.0008779922615526655,38.16904830932617,2019-06-20 11:24:14:144,0.0,0.0,0.0
-0.10449011623859406,0.038864392787218094,9.860255241394043,-0.0003036745179610067,-0.0011473035815453717,0.0017858192093953241,38.17404842376709,2019-06-20 11:24:14:149,0.0,0.0,0.0
-0.1212533637881279,0.06999614089727402,9.809965133666992,-0.0007032462418541342,-0.004210686808895779,0.0019190097731899363,38.17904710769653,2019-06-20 11:24:14:154,0.0,0.0,0.0
-0.08293736726045609,0.07718038558959961,9.826728820800781,0.0006286595261291513,-0.004610258500279616,0.00018753233007745944,38.18404531478882,2019-06-20 11:24:14:159,0.0,0.0,0.0
-0.039831873029470444,0.06999614089727402,9.85546588897705,9.58972140594435e-05,-0.007673641727630024,0.0031177249773786096,38.18908977508545,2019-06-20 11:24:14:164,0.0,0.0,0.0
-0.10209536552429199,0.04125914350152016,9.826728820800781,0.0011614218463261818,-0.0040774962451011676,-0.0035418037325006552,38.19405508041382,2019-06-20 11:24:14:169,0.0,0.0,0.0
-0.07096362113952637,0.0843646377325058,9.824334144592285,-0.00043686508175561897,-0.008073213158939536,0.0015194380818060996,38.19904899597168,2019-06-20 11:24:14:174,0.0,0.0,0.0
-0.09730586409568787,0.053232889622449875,9.853070259094238,0.0007618500899237635,-0.008472785110397698,0.001253056954216875,38.2040491104126,2019-06-20 11:24:14:179,0.0,0.0,0.0
-0.09012161195278168,0.10591738671064377,9.84588623046875,0.0008950406537183759,-0.006474926393404189,0.0037836777963516713,38.20904874801636,2019-06-20 11:24:14:184,0.0,0.0,0.0
-0.08772686868906021,0.05562764033675194,9.80517578125,-0.0015023896896403893,-0.00980469074834382,0.0009866757616090692,38.21404838562012,2019-06-20 11:24:14:189,0.0,0.0,0.0
-0.04462137073278427,0.10112788528203964,9.809965133666992,0.0011614218463261818,-0.009538309100605945,-0.002076707400722757,38.21904897689819,2019-06-20 11:24:14:194,0.0,0.0,0.0
-0.12364811450242996,0.09633838385343552,9.80517578125,-0.002434723766239838,-0.008739166237986921,-0.0030090414773222057,38.224050521850586,2019-06-20 11:24:14:199,0.0,0.0,0.0
-0.09012161195278168,0.06520663946866989,9.812359809875488,-0.0009696273694433586,-0.005542592706916228,-0.001011182825347278,38.22904968261719,2019-06-20 11:24:14:204,0.0,0.0,0.0
-0.08054261654615402,0.09154888242483139,9.821938514709473,-0.0011028179982565524,-0.0063417360896839015,-0.001011182825347278,38.234060287475586,2019-06-20 11:24:14:209,0.0,0.0,0.0
-0.07096362113952637,0.06520663946866989,9.812359809875488,0.0014278029739154064,-0.0010141130177507593,-7.884882189373314e-05,38.239073753356934,2019-06-20 11:24:14:214,0.0,0.0,0.0
-0.10927961021661758,0.05562764033675194,9.762070655822754,-0.0008364368056487465,-0.00687449834486235,0.0019190097731899363,38.24405002593994,2019-06-20 11:24:14:219,0.0,0.0,0.0
-0.10688485950231552,0.04365389049053192,9.79320240020752,0.0015609935377100185,-0.0038111151175119424,0.002718153285994773,38.24904441833496,2019-06-20 11:24:14:224,0.0,0.0,0.0
