ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.28822967410087585,-0.47948157787323,9.620631217956543,0.00043992846472289506,0.013637782666484072,-0.013555337024800104,47.17421340942383,2019-06-20 16:20:20:023,0.0,0.0,0.0
-0.26188743114471436,-0.3597441017627716,9.608657836914062,-0.0051540754747251465,0.0011178684994560528,-0.01222343190700263,47.179213523864746,2019-06-20 16:20:20:028,0.0,0.0,0.0
-0.31457191705703735,-0.35016509890556335,9.86250114440918,-0.003822169836779023,0.005379966670920808,-0.012756194162181081,47.184242248535156,2019-06-20 16:20:20:033,0.0,0.0,0.0
-0.08946545422077179,-0.37650734186172485,9.915185928344727,-0.0023570736350382883,0.017899879667614364,-0.012889384465901366,47.1892147064209,2019-06-20 16:20:20:038,0.0,0.0,0.0
-0.1732816994190216,-0.426797091960907,9.872079849243164,-0.004354932091957473,0.026157695143028976,-0.0071621899626587125,47.19420528411865,2019-06-20 16:20:20:043,0.0,0.0,0.0
-0.21159768104553223,-0.426797091960907,9.757132530212402,-0.00035921498306336,0.03028660392103358,-0.006762618011200551,47.19921398162842,2019-06-20 16:20:20:048,0.0,0.0,0.0
-0.3576774299144745,-0.42200759053230286,9.579920768737793,-0.006885553064129431,0.01563564034318028,-0.0064962368836113255,47.204209327697754,2019-06-20 16:20:20:053,0.0,0.0,0.0
-0.4606516659259796,-0.48187631368637085,9.646973609924316,-0.00781788675061739,0.0013842496270452774,-0.000902232944163285,47.20921087265015,2019-06-20 16:20:20:058,0.0,0.0,0.0
-0.25709792971611023,-0.6064032912254333,9.658947944641113,0.0024377869216420794,-0.0018123241640997428,0.007355582271177002,47.21420669555664,2019-06-20 16:20:20:063,0.0,0.0,0.0
-0.2642821669578552,-0.4148233234882355,9.809816360473633,0.0009726907199013442,-0.003410611059672253,0.009619822635908387,47.21924018859863,2019-06-20 16:20:20:068,0.0,0.0,0.0
-0.17567645013332367,-0.3669283390045166,9.979844093322754,-0.008617030653533716,0.00577953862237897,0.011351299705164021,47.224212646484375,2019-06-20 16:20:20:073,0.0,0.0,0.0
-0.13736045360565186,-0.6638773083686829,9.943922996520996,0.005101598717682976,0.013238210715025909,0.01587977939432949,47.22926616668701,2019-06-20 16:20:20:078,0.0,0.0,0.0
-0.28344017267227173,-0.3549546003341675,9.843342781066895,0.006566694659349385,0.014836497480561256,0.023871213222006225,47.23422145843506,2019-06-20 16:20:20:083,0.0,0.0,0.0
-0.28344017267227173,-0.24479609727859497,9.757132530212402,-0.009282983732581103,0.010041637183955215,0.02080783103495312,47.23920822143555,2019-06-20 16:20:20:088,0.0,0.0,0.0
-0.300203412771225,-0.6471140384674072,9.642184257507324,0.003103740000689466,0.00018553447162054023,0.029198835773790715,47.2442045211792,2019-06-20 16:20:20:093,0.0,0.0,0.0
-0.24033468961715698,-0.4651130735874176,9.709237098693848,0.005234789021403263,-0.005408469776665762,0.028932455166350145,47.249213218688965,2019-06-20 16:20:20:098,0.0,0.0,0.0
-0.21159768104553223,-0.2687436044216156,9.888843536376953,-0.006219599985082045,-0.0038101827510560898,0.02720097809709451,47.25420379638672,2019-06-20 16:20:20:103,0.0,0.0,0.0
-0.18525543808937073,-0.5537188053131104,9.999001502990723,-0.0010251678020364214,0.009242493281038891,0.03172945674596268,47.25920867919922,2019-06-20 16:20:20:108,0.0,0.0,0.0
-0.13736045360565186,-0.5106133222579956,9.864895820617676,0.0061671232280398735,0.019897739424905175,0.034393269062152225,47.26420593261719,2019-06-20 16:20:20:113,0.0,0.0,0.0
-0.25709792971611023,-0.34298083186149597,9.721211433410645,0.006433504355629099,0.020430500639786322,0.03066393223560578,47.26921272277832,2019-06-20 16:20:20:118,0.0,0.0,0.0
-0.30738767981529236,-0.388481080532074,9.70205307006836,0.0023045963578474673,0.004980395239611297,0.03758984051262832,47.27420425415039,2019-06-20 16:20:20:123,0.0,0.0,0.0
-0.2714664340019226,-0.3980600833892822,9.61584186553955,0.0011058812836959564,-0.0011463712150895187,0.0335941251592359,47.27924728393555,2019-06-20 16:20:20:128,0.0,0.0,0.0
-0.21159768104553223,-0.3549546003341675,9.783474922180176,0.00590074210045065,-0.005142088649076538,0.03679070077090119,47.28420829772949,2019-06-20 16:20:20:133,0.0,0.0,0.0
-0.19243969023227692,-0.2495855987071991,9.900816917419434,-0.001557930122233452,0.003382108214001624,0.03665750942688361,47.28920602798462,2019-06-20 16:20:20:138,0.0,0.0,0.0
-0.13257095217704773,-0.29269111156463623,9.828974723815918,0.0035033116920733026,0.012172686204669011,0.03545879149191452,47.29419994354248,2019-06-20 16:20:20:143,0.0,0.0,0.0
-0.19483444094657898,-0.23761186003684998,9.773895263671875,0.008164981424884733,0.018033071011631954,0.03612474405081326,47.29920816421509,2019-06-20 16:20:20:148,0.0,0.0,0.0
-0.2642821669578552,-0.22563810646533966,9.658947944641113,0.002970549436894854,0.0060459197499681955,0.03559198283593211,47.3042049407959,2019-06-20 16:20:20:153,0.0,0.0,0.0
-0.3097824156284332,-0.24719084799289703,9.567947387695312,0.0048352170699451,5.234389563494396e-05,0.0314630761385221,47.30921268463135,2019-06-20 16:20:20:158,0.0,0.0,0.0
-0.23554518818855286,-0.22563810646533966,9.654157638549805,0.006966266610807547,-0.003410611059672253,0.030131171020724632,47.31420421600342,2019-06-20 16:20:20:163,0.0,0.0,0.0
-0.16609744727611542,-0.21366435289382935,9.76431655883789,0.005634360972861425,-0.002744658240699191,0.03212902869742084,47.31920623779297,2019-06-20 16:20:20:168,0.0,0.0,0.0
-0.21638718247413635,-0.21845385432243347,9.817001342773438,0.001372262411285181,0.010041637183955215,0.028799263822332558,47.32424068450928,2019-06-20 16:20:20:173,0.0,0.0,0.0
-0.21878193318843842,-0.2495855987071991,9.699658393859863,0.00683307578693861,0.014570115832823381,0.0335941251592359,47.32921552658081,2019-06-20 16:20:20:178,0.0,0.0,0.0
-0.32654568552970886,-0.27832260727882385,9.61584186553955,0.008164981424884733,0.005912728926099258,0.03559198283593211,47.334205627441406,2019-06-20 16:20:20:183,0.0,0.0,0.0
-0.32654568552970886,-0.283112108707428,9.618236541748047,0.005101598717682976,-0.0003472278323218449,0.03679070077090119,47.33921146392822,2019-06-20 16:20:20:188,0.0,0.0,0.0
-0.3720459043979645,-0.29269111156463623,9.71402645111084,0.001372262411285181,-0.002211895725446417,0.033460933815218315,47.34420442581177,2019-06-20 16:20:20:193,0.0,0.0,0.0
-0.32175618410110474,-0.32382285594940186,9.881659507751465,0.004169264511046364,-0.001945514727894355,0.03226222004143842,47.349205017089844,2019-06-20 16:20:20:198,0.0,0.0,0.0
-0.2738611698150635,-0.4076390862464905,9.876870155334473,0.007898600297295508,0.010973970350294526,0.02760055004855267,47.354204177856445,2019-06-20 16:20:20:203,0.0,0.0,0.0
-0.28822967410087585,-0.3597441017627716,9.857711791992188,0.006566694659349385,0.018299451619072524,0.024936737732363125,47.359211921691895,2019-06-20 16:20:20:208,0.0,0.0,0.0
-0.338519424200058,-0.2950858473777771,9.735579490661621,0.0025709774854366916,0.010973970350294526,0.022938880055666914,47.36420488357544,2019-06-20 16:20:20:213,0.0,0.0,0.0
-0.35528266429901123,-0.38369157910346985,9.64457893371582,0.0043024550748409765,0.006179110053688482,0.023205260663107494,47.36920738220215,2019-06-20 16:20:20:218,0.0,0.0,0.0
-0.3361246585845947,-0.35734933614730835,9.651762962341309,0.004968407893814039,0.0015174401908398898,0.02333845200712508,47.374248027801514,2019-06-20 16:20:20:223,0.0,0.0,0.0
-0.2906244397163391,-0.29269111156463623,9.728395462036133,0.0016386436689115682,0.003382108214001624,0.02267249736763174,47.379215240478516,2019-06-20 16:20:20:228,0.0,0.0,0.0
-0.23793993890285492,-0.36453357338905334,9.72360610961914,0.005634360972861425,0.0064454911812777075,0.018676782014239324,47.38420391082764,2019-06-20 16:20:20:233,0.0,0.0,0.0
-0.300203412771225,-0.3334018290042877,9.718815803527832,0.0039028833834571395,0.008842921329580727,0.02080783103495312,47.389211654663086,2019-06-20 16:20:20:238,0.0,0.0,0.0
-0.3361246585845947,-0.2759278416633606,9.694869041442871,0.0005731190285175073,0.00777739681922383,0.022938880055666914,47.39420413970947,2019-06-20 16:20:20:243,0.0,0.0,0.0
-0.3169666826725006,-0.31184908747673035,9.663737297058105,0.0035033116920733026,0.004048061032974686,0.02227292749676818,47.39920616149902,2019-06-20 16:20:20:248,0.0,0.0,0.0
-0.3241509199142456,-0.3142438530921936,9.783474922180176,0.0009726907199013442,0.0035152987777962367,0.02586907297929704,47.40420341491699,2019-06-20 16:20:20:253,0.0,0.0,0.0
-0.35288792848587036,-0.3262175917625427,9.819396018981934,0.0011058812836959564,0.005513157494789746,0.021473783593851856,47.40921497344971,2019-06-20 16:20:20:258,0.0,0.0,0.0
-0.391203910112381,-0.381296843290329,9.855317115783691,0.004036073947251752,0.010840780046574237,0.026002262242720026,47.41420650482178,2019-06-20 16:20:20:263,0.0,0.0,0.0
-0.43909889459609985,-0.4148233234882355,9.788264274597168,0.0057675512765817125,0.011506732605472974,0.024403976517481975,47.4192476272583,2019-06-20 16:20:20:268,0.0,0.0,0.0
-0.482204407453537,-0.4196128249168396,9.704447746276855,0.0003067379009282828,0.012572258156127171,0.021473783593851856,47.424235343933105,2019-06-20 16:20:20:273,0.0,0.0,0.0
-0.47980964183807373,-0.4052443206310272,9.670921325683594,0.009496887582979506,-0.001945514727894355,0.01587977939432949,47.429211139678955,2019-06-20 16:20:20:278,0.0,0.0,0.0
-0.45825690031051636,-0.39087584614753723,9.831369400024414,0.0048352170699451,-0.006873565718332173,0.011218109401443733,47.43420457839966,2019-06-20 16:20:20:283,0.0,0.0,0.0
-0.44628316164016724,-0.41003382205963135,9.867290496826172,0.0016386436689115682,0.0031157270864124,0.011617680312604595,47.43920660018921,2019-06-20 16:20:20:288,0.0,0.0,0.0
-0.38162490725517273,-0.381296843290329,9.896027565002441,0.008031791121164446,0.007244634564045381,0.008287916477813613,47.44420623779297,2019-06-20 16:20:20:293,0.0,0.0,0.0
-0.4031776785850525,-0.3597441017627716,9.845738410949707,0.0035033116920733026,0.009908445839937626,0.005091342946742919,47.4492130279541,2019-06-20 16:20:20:298,0.0,0.0,0.0
-0.443888396024704,-0.3597441017627716,9.737974166870117,0.00043992846472289506,0.0029825365226177876,0.006689629712278266,47.45420598983765,2019-06-20 16:20:20:303,0.0,0.0,0.0
-0.4343094229698181,-0.34298083186149597,9.817001342773438,0.0025709774854366916,-0.003943373314850702,0.002693912538365572,47.459205627441406,2019-06-20 16:20:20:308,0.0,0.0,0.0
-0.4151514172554016,-0.33819133043289185,9.812211036682129,0.0017718342327061804,-0.004609325873749438,0.00016329164746684,47.464205741882324,2019-06-20 16:20:20:313,0.0,0.0,0.0
-0.38641440868377686,-0.328612357378006,9.886448860168457,0.00989645953443767,0.0005851061792590224,0.00042967279131070986,47.46924638748169,2019-06-20 16:20:20:318,0.0,0.0,0.0
-0.39359867572784424,-0.34298083186149597,9.934343338012695,0.004036073947251752,0.004980395239611297,0.00016329164746684,47.474212646484375,2019-06-20 16:20:20:323,0.0,0.0,0.0
-0.32175618410110474,-0.35016509890556335,9.86250114440918,-0.0008919772382418092,0.009508874928776766,-0.0023673291459040203,47.47921276092529,2019-06-20 16:20:20:328,0.0,0.0,0.0
-0.3720459043979645,-0.3741125762462616,9.788264274597168,0.006966266610807547,0.0012510590632506652,-0.004631568990486754,47.48420524597168,2019-06-20 16:20:20:333,0.0,0.0,0.0
-0.3888091742992401,-0.4148233234882355,9.740368843078613,0.005101598717682976,-0.0023450862892410293,-0.005563903197123366,47.489206314086914,2019-06-20 16:20:20:338,0.0,0.0,0.0
-0.3241509199142456,-0.44834983348846436,9.800237655639648,0.005501170148992487,-0.003144229932083028,-0.010891525748907857,47.494205951690674,2019-06-20 16:20:20:343,0.0,0.0,0.0
-0.331335186958313,-0.3932705819606781,9.817001342773438,0.0032369305644840782,-0.0006136089599110694,-0.008094523649146673,47.49921464920044,2019-06-20 16:20:20:348,0.0,0.0,0.0
-0.29541394114494324,-0.42200759053230286,9.819396018981934,0.0053679798452722005,0.002716155395028563,-0.005430712373254428,47.50420570373535,2019-06-20 16:20:20:353,0.0,0.0,0.0
-0.3241509199142456,-0.4531393349170685,9.795448303222656,0.005101598717682976,0.006179110053688482,-0.007828142521557448,47.50920867919922,2019-06-20 16:20:20:358,0.0,0.0,0.0
-0.331335186958313,-0.36932307481765747,9.740368843078613,0.005101598717682976,0.002716155395028563,-0.009692810934830673,47.51425838470459,2019-06-20 16:20:20:363,0.0,0.0,0.0
-0.3624669313430786,-0.3932705819606781,9.769105911254883,0.006966266610807547,-0.0024782768530356414,-0.007694952217837162,47.51921272277832,2019-06-20 16:20:20:368,0.0,0.0,0.0
-0.30738767981529236,-0.36453357338905334,9.783474922180176,0.0039028833834571395,-0.004742516697618376,-0.008360904776735898,47.524226665496826,2019-06-20 16:20:20:373,0.0,0.0,0.0
-0.300203412771225,-0.3669283390045166,9.809816360473633,0.0020382153602954054,0.00018553447162054023,-0.011557478307806594,47.529212951660156,2019-06-20 16:20:20:378,0.0,0.0,0.0
-0.2523084282875061,-0.33100709319114685,9.766711235046387,0.004702026766224813,0.008576540722140154,-0.012356622210722916,47.53420448303223,2019-06-20 16:20:20:383,0.0,0.0,0.0
-0.28344017267227173,-0.34298083186149597,9.68528938293457,0.005634360972861425,0.0005851061792590224,-0.012756194162181081,47.53920316696167,2019-06-20 16:20:20:388,0.0,0.0,0.0
-0.3049929141998291,-0.3166385889053345,9.747552871704102,0.002970549436894854,0.0031157270864124,-0.013288956417359528,47.5442008972168,2019-06-20 16:20:20:393,0.0,0.0,0.0
-0.25470319390296936,-0.3214280903339386,9.59428882598877,0.0007063095923121196,-0.002744658240699191,-0.01408809927997855,47.54921627044678,2019-06-20 16:20:20:398,0.0,0.0,0.0
-0.22836093604564667,-0.3262175917625427,9.6565523147583,0.0057675512765817125,-0.0014127523426787432,-0.014754052879174591,47.55420541763306,2019-06-20 16:20:20:403,0.0,0.0,0.0
-0.17088694870471954,-0.3262175917625427,9.711631774902344,0.0012390718474905686,-0.004209754442439926,-0.012356622210722916,47.559208393096924,2019-06-20 16:20:20:408,0.0,0.0,0.0
-0.16849219799041748,-0.33819133043289185,9.726000785827637,0.007499028865985997,0.003914870469180074,-0.010891525748907857,47.5642466545105,2019-06-20 16:20:20:413,0.0,0.0,0.0
-0.20201869308948517,-0.3142438530921936,9.70205307006836,0.006566694659349385,0.0024497742674393385,-0.010491953797449695,47.56921672821045,2019-06-20 16:20:20:418,0.0,0.0,0.0
-0.20201869308948517,-0.3070595860481262,9.651762962341309,0.004036073947251752,-0.0018123241640997428,-0.006096665452301814,47.57420539855957,2019-06-20 16:20:20:423,0.0,0.0,0.0
-0.20920294523239136,-0.3070595860481262,9.716421127319336,0.0048352170699451,0.000851487306848247,-0.00876047672819406,47.57920837402344,2019-06-20 16:20:20:428,0.0,0.0,0.0
-0.20441344380378723,-0.27832260727882385,9.778684616088867,0.005501170148992487,-0.0016791336003051302,-0.009160048679652224,47.58420467376709,2019-06-20 16:20:20:433,0.0,0.0,0.0
-0.19722919166088104,-0.283112108707428,9.80502700805664,0.0011058812836959564,0.0017838213184291141,-0.0075617613939682245,47.58920621871948,2019-06-20 16:20:20:438,0.0,0.0,0.0
-0.15172894299030304,-0.2759278416633606,9.757132530212402,0.006433504355629099,0.00484720441574236,-0.004365187862897529,47.59420585632324,2019-06-20 16:20:20:443,0.0,0.0,0.0
-0.12538670003414154,-0.3166385889053345,9.75234317779541,0.0016386436689115682,0.0019170118822237267,-0.005430712373254428,47.59921455383301,2019-06-20 16:20:20:448,0.0,0.0,0.0
-0.21638718247413635,-0.3214280903339386,9.692474365234375,0.0035033116920733026,0.003914870469180074,-0.0032996633525406317,47.60420560836792,2019-06-20 16:20:20:453,0.0,0.0,0.0
-0.21878193318843842,-0.3477703332901001,9.797842979431152,0.0024377869216420794,0.0017838213184291141,-0.000902232944163285,47.60920524597168,2019-06-20 16:20:20:458,0.0,0.0,0.0
-0.15891319513320923,-0.3477703332901001,9.80502700805664,0.0032369305644840782,0.00631230087755742,-0.0021009480183147955,47.61420440673828,2019-06-20 16:20:20:463,0.0,0.0,0.0
-0.16609744727611542,-0.3932705819606781,9.761921882629395,-0.001957501813617289,0.0031157270864124,-0.004365187862897529,47.619218826293945,2019-06-20 16:20:20:468,0.0,0.0,0.0
-0.1732816994190216,-0.3477703332901001,9.83376407623291,-0.0018243112498226766,0.00870973102586044,0.00016329164746684,47.62424612045288,2019-06-20 16:20:20:473,0.0,0.0,0.0
-0.18525543808937073,-0.35734933614730835,9.781079292297363,0.0039028833834571395,0.012838638763567747,0.003626246484927858,47.62921190261841,2019-06-20 16:20:20:478,0.0,0.0,0.0
-0.20441344380378723,-0.35016509890556335,9.66134262084961,0.0020382153602954054,0.011240351998032399,0.002027959589355348,47.63420391082764,2019-06-20 16:20:20:483,0.0,0.0,0.0
-0.2259661853313446,-0.381296843290329,9.71402645111084,0.004568835942355876,0.00631230087755742,0.006423248584689041,47.639212131500244,2019-06-20 16:20:20:488,0.0,0.0,0.0
-0.19004493951797485,-0.3860863447189331,9.704447746276855,0.004036073947251752,0.0013842496270452774,0.004025818176311695,47.64420413970947,2019-06-20 16:20:20:493,0.0,0.0,0.0
-0.20201869308948517,-0.3717178404331207,9.788264274597168,-0.002090692377411901,0.003382108214001624,0.006423248584689041,47.649208545684814,2019-06-20 16:20:20:498,0.0,0.0,0.0
-0.19483444094657898,-0.4124285876750946,9.82179069519043,0.0011058812836959564,0.011373542301752687,0.004025818176311695,47.654202461242676,2019-06-20 16:20:20:503,0.0,0.0,0.0
-0.19483444094657898,-0.388481080532074,9.773895263671875,-0.0014247395584388394,0.013904163273924646,0.004159008740106307,47.65921211242676,2019-06-20 16:20:20:508,0.0,0.0,0.0
-0.21159768104553223,-0.4531393349170685,9.757132530212402,0.004036073947251752,0.00870973102586044,0.008154726174093326,47.66420364379883,2019-06-20 16:20:20:513,0.0,0.0,0.0
-0.2642821669578552,-0.41003382205963135,9.754737854003906,-0.0010251678020364214,0.002849345958823175,0.009087060380729938,47.66924810409546,2019-06-20 16:20:20:518,0.0,0.0,0.0
-0.21878193318843842,-0.39566534757614136,9.76431655883789,4.035674489342885e-05,0.002849345958823175,0.009753012939628674,47.67421245574951,2019-06-20 16:20:20:523,0.0,0.0,0.0
-0.16849219799041748,-0.41721808910369873,9.82179069519043,-0.00035921498306336,0.006179110053688482,0.012683205863258796,47.679208755493164,2019-06-20 16:20:20:528,0.0,0.0,0.0
