ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.29501640796661377,-0.29426684975624084,10.663928031921387,0.029797662109057245,-0.013465167175657605,-0.7672901327235091,33.46920299530029,2019-06-21 15:06:47:268,0.0,0.0,0.0
0.29888153076171875,2.023850917816162,9.945503234863281,-0.03919505669848437,0.14822818403293417,-0.8670498168919235,33.47421073913574,2019-06-21 15:06:47:273,0.0,0.0,0.0
1.683046817779541,1.8107181787490845,7.969834804534912,-0.03812953010753287,-0.05568657771906997,-0.9526913517525281,33.47919750213623,2019-06-21 15:06:47:278,0.0,0.0,0.0
-0.5201228857040405,0.00986636895686388,12.59170150756836,-0.09340361746326321,0.16794038643423947,-0.8988823816645589,33.48420810699463,2019-06-21 15:06:47:283,0.0,0.0,0.0
0.5670934915542603,-0.2846878468990326,9.057050704956055,0.03072999527539656,0.14063632735820208,-0.8647855973331381,33.489206314086914,2019-06-21 15:06:47:288,0.0,0.0,0.0
-0.9583620429039001,1.6191381216049194,9.96226692199707,0.0036923090045699854,0.11013568434812102,-0.8654515873427396,33.49420356750488,2019-06-21 15:06:47:293,0.0,0.0,0.0
-1.0014675855636597,3.305042028427124,9.404290199279785,-0.14841132629214754,0.19670955029447035,-0.9660104195752597,33.49925231933594,2019-06-21 15:06:47:298,0.0,0.0,0.0
-0.49378061294555664,0.721107006072998,6.992776870727539,-0.08860875404576526,-0.22989984452509857,-1.0202189969847952,33.50420904159546,2019-06-21 15:06:47:303,0.0,0.0,0.0
-1.7510242462158203,-1.2090612649917603,12.78088665008545,-0.09380319149531596,0.003982797721733907,-0.9204592462373535,33.509196281433105,2019-06-21 15:06:47:308,0.0,0.0,0.0
1.941679835319519,-0.5840315818786621,8.551758766174316,0.0816087932456817,-0.023321270456904866,-0.9208588535589198,33.514206409454346,2019-06-21 15:06:47:313,0.0,0.0,0.0
0.7443049550056458,0.8168970346450806,11.490117073059082,-0.01082546374941438,0.1343763674788891,-0.9545560305687744,33.51920175552368,2019-06-21 15:06:47:318,0.0,0.0,0.0
-0.8529930710792542,1.793954849243164,11.878066062927246,-0.05611025752017716,0.4132774273103073,-0.9890524222217615,33.52420425415039,2019-06-21 15:06:47:323,0.0,0.0,0.0
-0.3405166566371918,1.0922932624816895,5.747507095336914,-0.05770854532600981,0.018633761559661535,-1.030474697184636,33.52919673919678,2019-06-21 15:06:47:328,0.0,0.0,0.0
-1.9186567068099976,-0.1410028636455536,8.958866119384766,-0.0650340276350851,-0.07380049647573185,-1.0027710307870321,33.534220695495605,2019-06-21 15:06:47:333,0.0,0.0,0.0
-0.568017840385437,0.4552898108959198,10.268794059753418,-0.006829746315427361,-0.05222362358055871,-0.9577526228251965,33.539204597473145,2019-06-21 15:06:47:338,0.0,0.0,0.0
1.146622896194458,1.9112976789474487,9.940713882446289,-0.03693081633375299,-0.07140306892817208,-0.9641457407590134,33.54420566558838,2019-06-21 15:06:47:343,0.0,0.0,0.0
1.0077273845672607,2.363905429840088,11.700854301452637,-0.11311581986456852,0.05725902453995045,-1.0310074625607062,33.54925537109375,2019-06-21 15:06:47:348,0.0,0.0,0.0
-0.11541017144918442,1.3844527006149292,12.974861145019531,-0.1510751365277425,0.25864317572275564,-1.0416627035030859,33.554213523864746,2019-06-21 15:06:47:353,0.0,0.0,0.0
0.4784877598285675,0.3571050763130188,9.308500289916992,-0.11910939705584635,0.12491984031028919,-1.0290095591109287,33.5591983795166,2019-06-21 15:06:47:358,0.0,0.0,0.0
-1.4636542797088623,-0.7349007725715637,9.713212966918945,-0.04905115789913703,0.12638493677210427,-0.9750674309684555,33.5642294883728,2019-06-21 15:06:47:363,0.0,0.0,0.0
-1.5522600412368774,0.12720909714698792,8.475127220153809,0.059499159135627415,0.09921405239532766,-0.9355097682428001,33.56920623779297,2019-06-21 15:06:47:368,0.0,0.0,0.0
-0.10822591930627823,2.8356709480285645,7.790228366851807,-0.118576631679776,-0.13972983725740956,-1.0047688676577824,33.574204444885254,2019-06-21 15:06:47:373,0.0,0.0,0.0
-1.2146003246307373,2.6632490158081055,11.731986045837402,-0.122838738043582,-0.03810542433847845,-1.0571127662510718,33.57919883728027,2019-06-21 15:06:47:378,0.0,0.0,0.0
0.701199471950531,1.2024517059326172,10.857902526855469,-0.16346186494235093,-0.10709814106542546,-1.054449005949747,33.58420658111572,2019-06-21 15:06:47:383,0.0,0.0,0.0
-0.029199182987213135,-0.8378750085830688,12.658754348754883,-0.10991925257528162,0.06778108246069105,-1.0234155892412173,33.58920192718506,2019-06-21 15:06:47:388,0.0,0.0,0.0
0.17914403975009918,-1.4437466859817505,9.739554405212402,0.059365967791609825,0.200438891282206,-0.9609492150816185,33.59420204162598,2019-06-21 15:06:47:393,0.0,0.0,0.0
1.2352286577224731,0.8791605234146118,8.03928279876709,-0.03346786011464712,0.04367358651275134,-0.9285838849329128,33.5992546081543,2019-06-21 15:06:47:398,0.0,0.0,0.0
-1.784550666809082,2.287273406982422,9.9239501953125,0.04977624511780313,0.12185645604264149,-0.9742682829043501,33.60420894622803,2019-06-21 15:06:47:403,0.0,0.0,0.0
-0.3860168755054474,3.9899404048919678,8.190152168273926,-0.1890344531909165,-0.04236752237990605,-1.0633727261303847,33.60919666290283,2019-06-21 15:06:47:408,0.0,0.0,0.0
-0.41475388407707214,1.0108717679977417,9.65334415435791,-0.21647170361097146,-0.12268143676932078,-1.0688335379455922,33.614203453063965,2019-06-21 15:06:47:413,0.0,0.0,0.0
0.21985478699207306,-1.5491156578063965,11.248247146606445,-0.009360367287599319,-0.05981548441647998,-0.9729363694641742,33.61920404434204,2019-06-21 15:06:47:418,0.0,0.0,0.0
0.7969894409179688,-0.21763485670089722,10.275979042053223,-0.04905115789913703,0.054861596992390675,-0.8815676401003268,33.624202728271484,2019-06-21 15:06:47:423,0.0,0.0,0.0
0.6844362020492554,2.1316146850585938,10.517848014831543,-0.013089703073848463,0.12971469540540873,-0.9941136267154025,33.62919759750366,2019-06-21 15:06:47:428,0.0,0.0,0.0
0.610198974609375,1.9879295825958252,9.3851318359375,-0.09846486356879633,0.038745535912425015,-1.03260569210989,33.63420867919922,2019-06-21 15:06:47:433,0.0,0.0,0.0
-0.3979906439781189,0.4864215552806854,10.565743446350098,-0.14961003174354903,0.09415281461217294,-0.9637462000164743,33.639204025268555,2019-06-21 15:06:47:438,0.0,0.0,0.0
-0.7715715765953064,-0.11466061323881149,8.877445220947266,0.013681602069388883,0.12638493677210427,-0.9610823731361225,33.64420461654663,2019-06-21 15:06:47:443,0.0,0.0,0.0
1.2663604021072388,1.5185586214065552,7.086172103881836,-0.1123166801228414,-0.19007586569043514,-0.945898693076172,33.64924955368042,2019-06-21 15:06:47:448,0.0,0.0,0.0
-0.15851566195487976,1.5496903657913208,11.614644050598145,-0.06996207407422224,0.014638043085377214,-0.9817269315903078,33.65420913696289,2019-06-21 15:06:47:453,0.0,0.0,0.0
1.0316749811172485,1.5760326385498047,11.226694107055664,-0.12710083608500958,0.08602819256137051,-0.9953123821010744,33.659196853637695,2019-06-21 15:06:47:458,0.0,0.0,0.0
1.5824673175811768,0.8192917704582214,9.37315845489502,-0.2038186091530847,0.010109564436509047,-0.9656108788327206,33.664204597473145,2019-06-21 15:06:47:463,0.0,0.0,0.0
1.069990873336792,-0.6127685308456421,10.563348770141602,0.040586096476049216,0.14623033051742715,-0.9478965299469222,33.669228076934814,2019-06-21 15:06:47:468,0.0,0.0,0.0
0.8424897193908691,0.6803962588310242,8.920550346374512,-0.007495698874326097,0.1029433933830633,-0.8674494242134898,33.67425537109375,2019-06-21 15:06:47:473,0.0,0.0,0.0
-1.2265740633010864,3.1613569259643555,10.742955207824707,-0.10818777342543139,0.16128086916763054,-0.945898693076172,33.679198265075684,2019-06-21 15:06:47:478,0.0,0.0,0.0
0.32522377371788025,2.9290661811828613,8.194941520690918,-0.1281663585147719,0.008244896023235826,-1.041396320815051,33.684213638305664,2019-06-21 15:06:47:483,0.0,0.0,0.0
0.2773287892341614,-0.5121890902519226,8.640364646911621,-0.18423958145104014,-0.07060392086406654,-0.9672091749609316,33.6892032623291,2019-06-21 15:06:47:488,0.0,0.0,0.0
0.6700677275657654,-1.8077486753463745,10.651954650878906,0.014347554628287618,0.10547401227464065,-0.8719778633310606,33.694252014160156,2019-06-21 15:06:47:493,0.0,0.0,0.0
2.315260887145996,1.1042670011520386,8.81757640838623,0.02220579919254137,0.0010526050581781115,-0.8116425506757431,33.699204444885254,2019-06-21 15:06:47:498,0.0,0.0,0.0
-0.16091041266918182,4.021071910858154,12.079225540161133,-0.10099548246037368,0.13544188990865139,-0.89901560629809,33.70421028137207,2019-06-21 15:06:47:503,0.0,0.0,0.0
0.3467765152454376,3.6977808475494385,9.576711654663086,-0.17504944529285382,0.1586170589320356,-1.016622863985834,33.7092022895813,2019-06-21 15:06:47:508,0.0,0.0,0.0
-0.12738391757011414,0.5199480652809143,9.102551460266113,-0.2391140989359069,-0.01905917033488267,-0.9766656605176394,33.71420335769653,2019-06-21 15:06:47:513,0.0,0.0,0.0
-1.430127739906311,-2.2938828468322754,10.901008605957031,-0.0796849922532357,0.11919264580704654,-0.9018125912329457,33.71919631958008,2019-06-21 15:06:47:518,0.0,0.0,0.0
1.2424129247665405,-1.4509309530258179,6.487484455108643,0.0638944485210726,-0.08139236147284233,-0.798723090174578,33.72420835494995,2019-06-21 15:06:47:523,0.0,0.0,0.0
0.22464428842067719,1.8514288663864136,9.215105056762695,0.027799802351766434,-0.19087501375454066,-0.8031183712376447,33.72920513153076,2019-06-21 15:06:47:528,0.0,0.0,0.0
0.4401717483997345,4.710760116577148,12.364200592041016,-0.1469462215079541,0.04087658493313881,-0.9537568825046687,33.73420429229736,2019-06-21 15:06:47:533,0.0,0.0,0.0
3.3617663383483887,1.6814016103744507,8.59007453918457,-0.1838400240637442,-0.046496429077316055,-0.9713380733359631,33.73925971984863,2019-06-21 15:06:47:538,0.0,0.0,0.0
2.3655505180358887,-2.3944623470306396,12.448017120361328,-0.07901903553314778,0.3450838586474658,-0.8446738042550233,33.744208335876465,2019-06-21 15:06:47:543,0.0,0.0,0.0
1.0939384698867798,-0.8474540114402771,8.616416931152344,-0.02054837464634675,0.2966024757411728,-0.7742160160333964,33.7491979598999,2019-06-21 15:06:47:548,0.0,0.0,0.0
-1.351101040840149,2.3399577140808105,8.381731986999512,-0.020015613431465604,0.13890484820835186,-0.8033847539256799,33.754207611083984,2019-06-21 15:06:47:553,0.0,0.0,0.0
-0.908072292804718,3.4463322162628174,7.569911479949951,-0.1837068327197266,-0.11175981313890583,-0.8966181621057735,33.75920391082764,2019-06-21 15:06:47:558,0.0,0.0,0.0
-2.1413683891296387,1.8466393947601318,11.035114288330078,-0.1782460042597623,-0.13346986905571814,-0.8851637730992882,33.76420211791992,2019-06-21 15:06:47:563,0.0,0.0,0.0
1.1250702142715454,-0.5289523005485535,9.227078437805176,-0.11378177658465645,-0.20352810821242748,-0.836282849450456,33.76922035217285,2019-06-21 15:06:47:568,0.0,0.0,0.0
2.4589457511901855,-1.4772732257843018,10.687875747680664,0.06296211327413868,0.06098836136649689,-0.7778121490323575,33.774210929870605,2019-06-21 15:06:47:573,0.0,0.0,0.0
1.0388591289520264,0.8480287790298462,12.021751403808594,-0.018417325625632957,0.04140935030920916,-0.7510408553323905,33.779282569885254,2019-06-21 15:06:47:578,0.0,0.0,0.0
0.3348027765750885,2.4141950607299805,11.906803131103516,-0.07302545834186994,0.22055066771556406,-0.7584995040183481,33.78423595428467,2019-06-21 15:06:47:583,0.0,0.0,0.0
1.2591761350631714,2.771012783050537,8.463152885437012,-0.14934366570027066,0.16967187390646812,-0.84760401382341,33.78920030593872,2019-06-21 15:06:47:588,0.0,0.0,0.0
-1.245732069015503,0.3259733319282532,9.375553131103516,-0.11791068328206647,0.030221339829569826,-0.8229637816277245,33.79420757293701,2019-06-21 15:06:47:593,0.0,0.0,0.0
-0.46025413274765015,-1.39824640750885,7.651332855224609,-0.032135954996849646,-0.026118272036517398,-0.7102845703791176,33.799203395843506,2019-06-21 15:06:47:598,0.0,0.0,0.0
0.12406479567289352,0.30202582478523254,7.933913707733154,0.01088459944947905,-0.18341633177906938,-0.6849783481738304,33.804203033447266,2019-06-21 15:06:47:603,0.0,0.0,0.0
-0.44109612703323364,1.9328503608703613,10.695059776306152,-0.04026057912824667,-0.15051826954380693,-0.7397196909594365,33.80919647216797,2019-06-21 15:06:47:608,0.0,0.0,0.0
2.202707529067993,1.5089796781539917,10.635190963745117,-0.1080545820814138,-0.0386381855533596,-0.7542374475888126,33.814208984375,2019-06-21 15:06:47:613,0.0,0.0,0.0
2.5355777740478516,0.05536661297082901,10.675902366638184,-0.06916293433249511,-0.06714096672555528,-0.7295971488140996,33.81920289993286,2019-06-21 15:06:47:618,0.0,0.0,0.0
0.6078042387962341,-0.8330855369567871,13.432258605957031,-0.011358226004592829,0.23466886695764433,-0.659405743280508,33.82420539855957,2019-06-21 15:06:47:623,0.0,0.0,0.0
2.42781400680542,0.8360550403594971,8.398494720458984,-0.03040447792759401,0.1952444621550337,-0.6085269161818985,33.82925319671631,2019-06-21 15:06:47:628,0.0,0.0,0.0
0.06419605761766434,2.850039482116699,8.73854923248291,-0.09739933281665561,0.11533011347529332,-0.6696614434803487,33.83421230316162,2019-06-21 15:06:47:633,0.0,0.0,0.0
-2.2874481678009033,2.653670072555542,10.19216251373291,-0.18197534524749795,0.13504232419897702,-0.734791577941272,33.83919715881348,2019-06-21 15:06:47:638,0.0,0.0,0.0
-0.10583117604255676,0.2661045789718628,6.8874077796936035,-0.18117619718339242,-0.1529156970913667,-0.7216057347520717,33.84420585632324,2019-06-21 15:06:47:643,0.0,0.0,0.0
-0.3261481523513794,-2.4830679893493652,9.229473114013672,0.024070465525219988,-0.1603743624220812,-0.6631351009130005,33.84920358657837,2019-06-21 15:06:47:648,0.0,0.0,0.0
0.14082804322242737,-0.7133480310440063,11.530827522277832,0.043249910872833364,0.0023845106961242345,-0.5892143377469163,33.85420036315918,2019-06-21 15:06:47:653,0.0,0.0,0.0
1.7285470962524414,2.749459981918335,10.30232048034668,-0.05477835240237969,-0.018393217775983933,-0.6412918536521706,33.85919761657715,2019-06-21 15:06:47:658,0.0,0.0,0.0
-0.6278865933418274,3.111067295074463,12.917387962341309,-0.11165072340275345,0.15342261316010647,-0.7882010072867022,33.864211082458496,2019-06-21 15:06:47:663,0.0,0.0,0.0
-0.02680443413555622,0.5654482841491699,10.228083610534668,-0.19968969413329626,0.2148234732123214,-0.7760806948496425,33.869224548339844,2019-06-21 15:06:47:668,0.0,0.0,0.0
0.30606576800346375,-2.6363320350646973,7.0957512855529785,-0.04345715473991196,-0.03144589458830189,-0.7178763771195793,33.87425518035889,2019-06-21 15:06:47:673,0.0,0.0,0.0
-1.899498701095581,-2.090329170227051,10.017345428466797,0.06522635363887007,0.03301834140918236,-0.6384948021382877,33.8792028427124,2019-06-21 15:06:47:678,0.0,0.0,0.0
-0.13456816971302032,1.5808221101760864,8.381731986999512,-0.015886704653460995,-0.11455681471851836,-0.6274400204533688,33.88420581817627,2019-06-21 15:06:47:683,0.0,0.0,0.0
-0.44588562846183777,3.6762280464172363,9.543185234069824,-0.11511368170245394,-0.08645359925599704,-0.7808755166552483,33.88920307159424,2019-06-21 15:06:47:688,0.0,0.0,0.0
1.2639656066894531,1.1186355352401733,8.951682090759277,-0.11697835219632176,-0.060614628319396305,-0.8733097767712364,33.89420413970947,2019-06-21 15:06:47:693,0.0,0.0,0.0
2.2074971199035645,-2.6770427227020264,9.777871131896973,-0.09779890684870837,-0.026251461299940385,-0.7499753245802498,33.8991961479187,2019-06-21 15:06:47:698,0.0,0.0,0.0
1.644730806350708,-2.957228422164917,10.845929145812988,0.08347346373954953,0.18592111800807298,-0.6261081070131929,33.90421199798584,2019-06-21 15:06:47:703,0.0,0.0,0.0
1.2376234531402588,1.6359014511108398,9.557554244995117,0.04191800159384669,0.07390784683479726,-0.6380952613957486,33.909202098846436,2019-06-21 15:06:47:708,0.0,0.0,0.0
-0.802703320980072,4.222230911254883,10.762112617492676,-0.08887513673380043,0.1491605234410573,-0.7710194237769743,33.914204597473145,2019-06-21 15:06:47:713,0.0,0.0,0.0
-1.025415062904358,3.0679616928100586,9.20792007446289,-0.19702588389770131,0.14116909273427247,-0.8714451645340174,33.91920280456543,2019-06-21 15:06:47:718,0.0,0.0,0.0
-0.5105438828468323,-1.1827189922332764,7.241830825805664,-0.10379248403998621,-0.17342704755677754,-0.7822074300954244,33.924221992492676,2019-06-21 15:06:47:723,0.0,0.0,0.0
-0.9224408268928528,-2.2795143127441406,10.168214797973633,0.009286312683943702,-0.08925060083560958,-0.6715260557175676,33.92922925949097,2019-06-21 15:06:47:728,0.0,0.0,0.0
1.0364644527435303,0.8408445119857788,10.285557746887207,0.014880316883466069,-0.013331976871937316,-0.6753886379835914,33.93420457839966,2019-06-21 15:06:47:733,0.0,0.0,0.0
1.0364644527435303,3.094304084777832,10.565743446350098,-0.09699976710698126,-0.018126837168543356,-0.7744823987214314,33.93919849395752,2019-06-21 15:06:47:738,0.0,0.0,0.0
-0.5871758460998535,1.544900894165039,12.050488471984863,-0.11791068328206647,0.1519575250206698,-0.8551958871428991,33.94420337677002,2019-06-21 15:06:47:743,0.0,0.0,0.0
-2.874161720275879,-1.4964312314987183,11.372774124145508,-0.08154965442472513,0.06498408088107852,-0.7904652934245148,33.94920253753662,2019-06-21 15:06:47:748,0.0,0.0,0.0
1.6758625507354736,-2.2579615116119385,5.802586078643799,0.04431543330259566,-0.2516099170866677,-0.6712596730295325,33.954203605651855,2019-06-21 15:06:47:753,0.0,0.0,0.0
-0.9152565598487854,0.30202582478523254,12.893440246582031,0.0585668238886935,0.30366158368459134,-0.689107246548862,33.959195137023926,2019-06-21 15:06:47:758,0.0,0.0,0.0
-1.1667052507400513,5.09391975402832,11.547591209411621,-0.25336548952200477,-0.04329985346565075,-0.8159046736843061,33.96420764923096,2019-06-21 15:06:47:763,0.0,0.0,0.0
-0.6949396133422852,2.2178256511688232,10.438821792602539,-0.2206006186307599,-0.06833968466052437,-0.8860960792178977,33.969603538513184,2019-06-21 15:06:47:768,0.0,0.0,0.0
0.17435453832149506,-2.3705148696899414,9.069025039672852,-0.09393638283933356,0.15928299900736673,-0.8043170600442895,33.97421169281006,2019-06-21 15:06:47:773,0.0,0.0,0.0
0.5120142698287964,-0.4092148244380951,10.165820121765137,-0.05264730338166589,0.08562861852931775,-0.687508950420651,33.97919511795044,2019-06-21 15:06:47:778,0.0,0.0,0.0
-0.7284660935401917,1.7580336332321167,9.39710521697998,-0.08767642296002055,0.057924981260038394,-0.7715521891530446,33.98420572280884,2019-06-21 15:06:47:783,0.0,0.0,0.0
-1.5019702911376953,2.921881914138794,10.333452224731445,-0.09380319149531596,0.045937826877482726,-0.8639864492690325,33.98920297622681,2019-06-21 15:06:47:788,0.0,0.0,0.0
-1.612128734588623,1.887350082397461,10.532217025756836,-0.2213997500501086,-0.010668165596045071,-0.8803688847146549,33.994202613830566,2019-06-21 15:06:47:793,0.0,0.0,0.0
-0.6230971217155457,-0.926480770111084,9.361184120178223,-0.10286014463186309,-0.03384332421645626,-0.8545299637123247,33.9991979598999,2019-06-21 15:06:47:798,0.0,0.0,0.0
