ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.2451241910457611,0.023415861651301384,9.795448303222656,-0.001957501813617289,-0.0016791336003051302,0.013215968118437242,33.42832374572754,2019-06-20 16:35:33:005,0.0,0.0,0.0
-0.24991367757320404,0.006652614567428827,9.82179069519043,0.0007063095923121196,-0.0044761355700291515,0.014947445187692877,33.43332290649414,2019-06-20 16:35:33:010,0.0,0.0,0.0
-0.21159768104553223,0.0018631152343004942,9.766711235046387,-0.0010251678020364214,-0.008605043307736458,0.011218109401443733,33.43832015991211,2019-06-20 16:35:33:015,0.0,0.0,0.0
-0.21878193318843842,0.02102111279964447,9.776289939880371,-0.0024902641988329005,-0.004342945006234539,0.013748730373615693,33.44331932067871,2019-06-20 16:35:33:020,0.0,0.0,0.0
-0.2523084282875061,0.023415861651301384,9.773895263671875,-0.0004924055468579722,-0.0040765638786453146,0.012683205863258796,33.44831657409668,2019-06-20 16:35:33:025,0.0,0.0,0.0
-0.22357143461704254,0.052152857184410095,9.831369400024414,0.0016386436689115682,-0.0018123241640997428,0.012683205863258796,33.453322410583496,2019-06-20 16:35:33:030,0.0,0.0,0.0
-0.2523084282875061,0.009047363884747028,9.785869598388672,-0.0010251678020364214,-0.003676992187261477,0.009353440988170512,33.45832014083862,2019-06-20 16:35:33:035,0.0,0.0,0.0
-0.19243969023227692,0.023415861651301384,9.80502700805664,-0.00022602440301410239,-0.0014127523426787432,0.010285775194807122,33.4633207321167,2019-06-20 16:35:33:040,0.0,0.0,0.0
-0.2451241910457611,0.03538960963487625,9.852922439575195,-0.002090692377411901,-0.0044761355700291515,0.012550014519241206,33.46834087371826,2019-06-20 16:35:33:045,0.0,0.0,0.0
-0.1732816994190216,0.011442113667726517,9.824185371398926,0.002970549436894854,-0.008205471356278294,0.010685347146265284,33.47332763671875,2019-06-20 16:35:33:050,0.0,0.0,0.0
-0.27625593543052673,-0.024479132145643234,9.778684616088867,-9.283383109216743e-05,-0.003144229932083028,0.014681063539955002,33.47832107543945,2019-06-20 16:35:33:055,0.0,0.0,0.0
-0.1469394415616989,0.030600111931562424,9.79305362701416,0.002970549436894854,-0.003943373314850702,0.01095172775370586,33.48332214355469,2019-06-20 16:35:33:060,0.0,0.0,0.0
-0.23554518818855286,0.02820536121726036,9.82179069519043,-0.003156217017805962,-0.005408469776665762,0.011750871656622183,33.48831748962402,2019-06-20 16:35:33:065,0.0,0.0,0.0
-0.20441344380378723,0.025810612365603447,9.781079292297363,-0.0008919772382418092,-0.006607184590742948,0.011750871656622183,33.493319511413574,2019-06-20 16:35:33:070,0.0,0.0,0.0
-0.2331504374742508,-0.005321133881807327,9.726000785827637,0.0025709774854366916,-0.004209754442439926,0.01095172775370586,33.4983172416687,2019-06-20 16:35:33:075,0.0,0.0,0.0
-0.15172894299030304,0.013836863450706005,9.819396018981934,-0.00035921498306336,-0.003410611059672253,0.010152584891086835,33.503323554992676,2019-06-20 16:35:33:080,0.0,0.0,0.0
-0.23075568675994873,-0.0005316344322636724,9.802632331848145,-0.00022602440301410239,-0.0004804183961164572,0.007089201143587778,33.50831985473633,2019-06-20 16:35:33:085,0.0,0.0,0.0
-0.16849219799041748,0.011442113667726517,9.838553428649902,-0.00502088517100486,-0.002211895725446417,0.009353440988170512,33.51331949234009,2019-06-20 16:35:33:090,0.0,0.0,0.0
-0.24272944033145905,0.011442113667726517,9.807421684265137,-0.0016911206860280642,-0.001945514727894355,0.008421107301682551,33.51835918426514,2019-06-20 16:35:33:096,0.0,0.0,0.0
-0.20920294523239136,-0.002926384098827839,9.754737854003906,-0.001158358430849615,-0.003676992187261477,0.005890486329510593,33.52332305908203,2019-06-20 16:35:33:100,0.0,0.0,0.0
-0.20920294523239136,0.018626363947987556,9.769105911254883,-9.283383109216743e-05,-0.0020787052916889674,0.007621963398766227,33.528339862823486,2019-06-20 16:35:33:105,0.0,0.0,0.0
-0.2594926953315735,0.04017911106348038,9.857711791992188,0.00017354732087902514,-0.0006136089599110694,0.007089201143587778,33.53332042694092,2019-06-20 16:35:33:110,0.0,0.0,0.0
-0.2451241910457611,0.006652614567428827,9.802632331848145,-0.0026234547626275127,-0.0040765638786453146,0.0030934842297494092,33.53832244873047,2019-06-20 16:35:33:115,0.0,0.0,0.0
-0.24272944033145905,0.0018631152343004942,9.86250114440918,-0.0036889792729844113,-0.0050088978252076,0.004025818176311695,33.54331970214844,2019-06-20 16:35:33:120,0.0,0.0,0.0
-0.21878193318843842,0.03299486264586449,9.848133087158203,-0.0026234547626275127,-0.00021403725227258724,0.0013620067703822866,33.54831504821777,2019-06-20 16:35:33:125,0.0,0.0,0.0
-0.2642821669578552,0.030600111931562424,9.843342781066895,-0.0004924055468579722,-0.001945514727894355,-0.0011686140717525096,33.55331993103027,2019-06-20 16:35:33:130,0.0,0.0,0.0
-0.2906244397163391,-0.012505383230745792,9.843342781066895,0.0043024550748409765,-0.0003472278323218449,0.0002964822275160976,33.558319091796875,2019-06-20 16:35:33:135,0.0,0.0,0.0
-0.29301917552948,-0.024479132145643234,9.766711235046387,0.0027041680492313038,-0.0035438016234668654,0.0021611501531499603,33.56336450576782,2019-06-20 16:35:33:141,0.0,0.0,0.0
-0.24991367757320404,0.03299486264586449,9.809816360473633,-0.007151934191718656,-0.0023450862892410293,-0.005297521549385491,33.568321228027344,2019-06-20 16:35:33:145,0.0,0.0,0.0
-0.20920294523239136,0.004257864784449339,9.819396018981934,-0.0007587866744471969,-0.0020787052916889674,-0.0011686140717525096,33.57331943511963,2019-06-20 16:35:33:150,0.0,0.0,0.0
-0.2451241910457611,-0.012505383230745792,9.809816360473633,-0.0014247395584388394,-0.0020787052916889674,-0.0048979501180759786,33.578317642211914,2019-06-20 16:35:33:155,0.0,0.0,0.0
-0.2139924317598343,0.04257386177778244,9.840948104858398,0.001372262411285181,5.234389563494396e-05,-0.0034328539163352434,33.58332061767578,2019-06-20 16:35:33:160,0.0,0.0,0.0
-0.2642821669578552,-0.010110633447766304,9.783474922180176,4.035674489342885e-05,-0.005941232031844212,-0.007295380266379,33.58831834793091,2019-06-20 16:35:33:165,0.0,0.0,0.0
-0.27625593543052673,0.08807410299777985,9.87447452545166,-0.001957501813617289,-0.006607184590742948,-0.008494095600604835,33.59332609176636,2019-06-20 16:35:33:170,0.0,0.0,0.0
-0.24033468961715698,0.07849510759115219,9.797842979431152,-0.0032894075816005744,-0.004742516697618376,-0.005563903197123366,33.598318099975586,2019-06-20 16:35:33:175,0.0,0.0,0.0
-0.19483444094657898,0.05694235861301422,9.86250114440918,0.00017354732087902514,-0.0012795617788841308,-0.008360904776735898,33.60332202911377,2019-06-20 16:35:33:180,0.0,0.0,0.0
-0.23554518818855286,0.006652614567428827,9.836158752441406,-0.0008919772382418092,-0.0032774204958776402,-0.008893667031914347,33.608397483825684,2019-06-20 16:35:33:186,0.0,0.0,0.0
-0.1996239423751831,0.018626363947987556,9.797842979431152,-0.0024902641988329005,-0.0038101827510560898,-0.004631568990486754,33.6133337020874,2019-06-20 16:35:33:190,0.0,0.0,0.0
-0.21638718247413635,0.006652614567428827,9.826580047607422,-0.0008919772382418092,0.0007182967430536347,-0.0071621899626587125,33.618319511413574,2019-06-20 16:35:33:195,0.0,0.0,0.0
-0.18286068737506866,0.030600111931562424,9.817001342773438,-0.0047545040434156345,-0.003676992187261477,-0.008893667031914347,33.62332248687744,2019-06-20 16:35:33:200,0.0,0.0,0.0
-0.15891319513320923,-0.005321133881807327,9.855317115783691,-0.00035921498306336,-0.0010131806512949063,-0.011823859955544469,33.62833595275879,2019-06-20 16:35:33:205,0.0,0.0,0.0
-0.2259661853313446,0.004257864784449339,9.852922439575195,-0.001158358430849615,-0.005541660080386049,-0.015286815134353038,33.63331985473633,2019-06-20 16:35:33:210,0.0,0.0,0.0
-0.1732816994190216,0.009047363884747028,9.838553428649902,-0.002756645326422125,-0.004209754442439926,-0.015020433486615163,33.638319969177246,2019-06-20 16:35:33:215,0.0,0.0,0.0
-0.15172894299030304,-0.017294881865382195,9.848133087158203,-0.002756645326422125,-0.0032774204958776402,-0.011823859955544469,33.64332580566406,2019-06-20 16:35:33:220,0.0,0.0,0.0
-0.1277814507484436,0.04257386177778244,9.831369400024414,-0.002756645326422125,-0.003410611059672253,-0.013821718672537979,33.64832019805908,2019-06-20 16:35:33:225,0.0,0.0,0.0
-0.16849219799041748,0.037784360349178314,9.836158752441406,0.0023045963578474673,-0.0014127523426787432,-0.01715148250732896,33.653321266174316,2019-06-20 16:35:33:230,0.0,0.0,0.0
-0.12059719860553741,0.030600111931562424,9.800237655639648,-0.003422598145395187,-0.0018123241640997428,-0.018882960616881897,33.65835762023926,2019-06-20 16:35:33:236,0.0,0.0,0.0
-0.09425495564937592,0.02820536121726036,9.812211036682129,-0.00035921498306336,-0.0040765638786453146,-0.0156863860455139,33.6633243560791,2019-06-20 16:35:33:240,0.0,0.0,0.0
-0.16370269656181335,0.037784360349178314,9.769105911254883,-0.0024902641988329005,-0.005541660080386049,-0.017950625369947983,33.668320655822754,2019-06-20 16:35:33:245,0.0,0.0,0.0
-0.11341295391321182,0.06173185631632805,9.795448303222656,-0.002223883071243676,-0.008605043307736458,-0.017817436106524996,33.67332077026367,2019-06-20 16:35:33:250,0.0,0.0,0.0
-0.06791270524263382,0.04975811019539833,9.838553428649902,0.00017354732087902514,-0.00647399428702266,-0.017551053418489823,33.67831897735596,2019-06-20 16:35:33:255,0.0,0.0,0.0
-0.07270220667123795,0.006652614567428827,9.75234317779541,-0.003422598145395187,-0.004342945006234539,-0.01715148250732896,33.68332004547119,2019-06-20 16:35:33:260,0.0,0.0,0.0
-0.029596710577607155,0.05454760789871216,9.757132530212402,-0.003955360400573636,-0.003144229932083028,-0.021280390245036265,33.68832063674927,2019-06-20 16:35:33:265,0.0,0.0,0.0
-0.09904444962739944,0.04017911106348038,9.76431655883789,0.0012390718474905686,-0.004875707001338663,-0.020747629030155118,33.693328857421875,2019-06-20 16:35:33:270,0.0,0.0,0.0
-0.012833463959395885,0.02820536121726036,9.769105911254883,-0.0035557887091897987,-0.006340803463153723,-0.020214865734679368,33.698320388793945,2019-06-20 16:35:33:275,0.0,0.0,0.0
-0.07509695738554001,0.02820536121726036,9.809816360473633,-0.0010251678020364214,-0.010203330593420455,-0.02048124634211994,33.70339012145996,2019-06-20 16:35:33:281,0.0,0.0,0.0
0.006324533838778734,0.08088985830545425,9.819396018981934,-0.0008919772382418092,-0.005408469776665762,-0.017551053418489823,33.70832347869873,2019-06-20 16:35:33:285,0.0,0.0,0.0
-0.015228213742375374,0.016231613233685493,9.87447452545166,-0.0007587866744471969,-0.006074422335564498,-0.015553195741793613,33.7133207321167,2019-06-20 16:35:33:290,0.0,0.0,0.0
0.018298283219337463,0.059337109327316284,9.737974166870117,-0.004354932091957473,-0.0003472278323218449,-0.015020433486615163,33.718318939208984,2019-06-20 16:35:33:295,0.0,0.0,0.0
0.018298283219337463,0.04257386177778244,9.737974166870117,-0.002223883071243676,-0.00647399428702266,-0.018483388665423733,33.723320960998535,2019-06-20 16:35:33:300,0.0,0.0,0.0
-0.00564921461045742,0.08328460156917572,9.749947547912598,0.0020382153602954054,-0.008338662180147232,-0.017551053418489823,33.7283411026001,2019-06-20 16:35:33:305,0.0,0.0,0.0
0.025482531636953354,0.07370560616254807,9.766711235046387,-0.0006255961106525846,-0.006607184590742948,-0.015153623790335451,33.733322620391846,2019-06-20 16:35:33:310,0.0,0.0,0.0
0.03506153076887131,0.044968608766794205,9.771500587463379,0.0012390718474905686,-0.003676992187261477,-0.016618720252150512,33.73831748962402,2019-06-20 16:35:33:315,0.0,0.0,0.0
0.05900902673602104,0.044968608766794205,9.807421684265137,0.0019050247965007928,-0.003410611059672253,-0.011823859955544469,33.74332618713379,2019-06-20 16:35:33:320,0.0,0.0,0.0
0.032666780054569244,0.10723210126161575,9.757132530212402,-0.0010251678020364214,-0.0014127523426787432,-0.009426429287092798,33.74832057952881,2019-06-20 16:35:33:325,0.0,0.0,0.0
0.020693032070994377,0.07849510759115219,9.733184814453125,-0.003822169836779023,-0.0044761355700291515,-0.009293238983372509,33.75332069396973,2019-06-20 16:35:33:330,0.0,0.0,0.0
0.011114032939076424,0.023415861651301384,9.718815803527832,-0.001957501813617289,0.0005851061792590224,-0.012756194162181081,33.758357524871826,2019-06-20 16:35:33:336,0.0,0.0,0.0
0.03506153076887131,0.04017911106348038,9.800237655639648,0.0008395001561067318,-0.006340803463153723,-0.004631568990486754,33.763325691223145,2019-06-20 16:35:33:340,0.0,0.0,0.0
0.04943002760410309,0.10244259983301163,9.896027565002441,-0.0026234547626275127,-0.004342945006234539,-0.004764759294207041,33.768320083618164,2019-06-20 16:35:33:345,0.0,0.0,0.0
0.0422457791864872,0.018626363947987556,9.86250114440918,-0.001957501813617289,-0.0018123241640997428,-0.004631568990486754,33.77332067489624,2019-06-20 16:35:33:350,0.0,0.0,0.0
-0.010438714176416397,0.030600111931562424,9.819396018981934,-0.004887694347135921,0.001650630754634502,-0.0007690423803686727,33.778318881988525,2019-06-20 16:35:33:355,0.0,0.0,0.0
-0.04635995998978615,0.044968608766794205,9.769105911254883,-0.002756645326422125,-0.0010131806512949063,-0.0025005197096986324,33.78332042694092,2019-06-20 16:35:33:360,0.0,0.0,0.0
-0.06551795452833176,0.04017911106348038,9.726000785827637,0.0021714059240900176,-0.000879990087500294,0.0009624350789984497,33.78831958770752,2019-06-20 16:35:33:365,0.0,0.0,0.0
-0.06791270524263382,0.02820536121726036,9.766711235046387,0.0035033116920733026,-0.004742516697618376,0.0030934842297494092,33.7933235168457,2019-06-20 16:35:33:370,0.0,0.0,0.0
-0.02001771330833435,0.06173185631632805,9.773895263671875,0.0007063095923121196,-0.006607184590742948,-0.0025005197096986324,33.79831886291504,2019-06-20 16:35:33:375,0.0,0.0,0.0
-0.02720196172595024,0.04017911106348038,9.814606666564941,-0.0014247395584388394,-0.0010131806512949063,0.004025818176311695,33.80335807800293,2019-06-20 16:35:33:381,0.0,0.0,0.0
-0.012833463959395885,0.037784360349178314,9.80502700805664,0.007365838042117059,0.002050202446018339,0.00695601083986749,33.80832242965698,2019-06-20 16:35:33:385,0.0,0.0,0.0
-0.0559389591217041,0.006652614567428827,9.905606269836426,-0.00422174152816286,-0.0020787052916889674,0.003493055921133246,33.81332015991211,2019-06-20 16:35:33:390,0.0,0.0,0.0
-0.0822812020778656,0.037784360349178314,9.783474922180176,0.0019050247965007928,-0.0015459429064733554,0.003493055921133246,33.81831884384155,2019-06-20 16:35:33:395,0.0,0.0,0.0
-0.12059719860553741,0.009047363884747028,9.781079292297363,4.035674489342885e-05,-0.003011039368288416,0.0022943408469817354,33.823320388793945,2019-06-20 16:35:33:400,0.0,0.0,0.0
-0.09186020493507385,-0.005321133881807327,9.759527206420898,-0.0004924055468579722,-0.004342945006234539,0.0017615784617661236,33.82831954956055,2019-06-20 16:35:33:405,0.0,0.0,0.0
-0.13257095217704773,0.04017911106348038,9.86250114440918,-0.003422598145395187,-0.0035438016234668654,0.001628387897971511,33.83332920074463,2019-06-20 16:35:33:410,0.0,0.0,0.0
-0.09186020493507385,-0.012505383230745792,9.819396018981934,0.004435645638635589,-0.0016791336003051302,0.005091342946742919,33.8383207321167,2019-06-20 16:35:33:415,0.0,0.0,0.0
-0.11820244789123535,-0.04124237969517708,9.843342781066895,0.0016386436689115682,-0.0003472278323218449,0.0021611501531499603,33.8433198928833,2019-06-20 16:35:33:420,0.0,0.0,0.0
-0.1613079458475113,-0.029268629848957062,9.771500587463379,0.0016386436689115682,0.0007182967430536347,0.0028271031021601845,33.84832954406738,2019-06-20 16:35:33:425,0.0,0.0,0.0
-0.07749170809984207,-0.019689632579684258,9.785869598388672,0.0015054529750797934,-0.005142088649076538,0.003493055921133246,33.85333967208862,2019-06-20 16:35:33:430,0.0,0.0,0.0
-0.15651844441890717,-0.017294881865382195,9.838553428649902,0.004169264511046364,-0.0032774204958776402,0.004425389867695532,33.858320236206055,2019-06-20 16:35:33:435,0.0,0.0,0.0
-0.12538670003414154,0.009047363884747028,9.795448303222656,-0.001158358430849615,-0.0026114674168302536,3.010106944941304e-05,33.8633246421814,2019-06-20 16:35:33:440,0.0,0.0,0.0
-0.11820244789123535,-0.007715883664786816,9.860106468200684,-0.0016911206860280642,-0.003011039368288416,0.003626246484927858,33.86832046508789,2019-06-20 16:35:33:445,0.0,0.0,0.0
-0.08707070350646973,-0.024479132145643234,9.840948104858398,4.035674489342885e-05,-0.0011463712150895187,0.0005628633876146128,33.87331962585449,2019-06-20 16:35:33:450,0.0,0.0,0.0
-0.0822812020778656,0.0018631152343004942,9.795448303222656,-0.0018243112498226766,-0.0006136089599110694,0.004159008740106307,33.878315925598145,2019-06-20 16:35:33:455,0.0,0.0,0.0
-0.13975520431995392,-0.007715883664786816,9.817001342773438,-0.0004924055468579722,-0.004875707001338663,0.00042967279131070986,33.883323669433594,2019-06-20 16:35:33:460,0.0,0.0,0.0
-0.11580769717693329,0.013836863450706005,9.843342781066895,0.0012390718474905686,-0.006607184590742948,0.004425389867695532,33.888317584991455,2019-06-20 16:35:33:465,0.0,0.0,0.0
-0.08467595279216766,-0.012505383230745792,9.848133087158203,-0.001158358430849615,-0.0040765638786453146,0.003226674793544021,33.89332342147827,2019-06-20 16:35:33:470,0.0,0.0,0.0
-0.043965209275484085,-0.06279512494802475,9.86250114440918,0.0024377869216420794,-0.001945514727894355,-0.00010308950450435256,33.898353576660156,2019-06-20 16:35:33:476,0.0,0.0,0.0
-0.14933419227600098,0.0018631152343004942,9.826580047607422,-0.00022602440301410239,-0.0023450862892410293,0.0006960539514092252,33.90332508087158,2019-06-20 16:35:33:480,0.0,0.0,0.0
-0.0559389591217041,-0.005321133881807327,9.814606666564941,-0.00022602440301410239,-0.003410611059672253,-0.0015681857631363464,33.908318519592285,2019-06-20 16:35:33:485,0.0,0.0,0.0
-0.08946545422077179,-0.007715883664786816,9.809816360473633,0.00043992846472289506,-0.0015459429064733554,-0.00036947065647554515,33.913323402404785,2019-06-20 16:35:33:490,0.0,0.0,0.0
-0.12299194931983948,-0.026873880997300148,9.749947547912598,-0.005420456602314371,-0.006207613159433436,0.0014951973341768988,33.918317794799805,2019-06-20 16:35:33:495,0.0,0.0,0.0
-0.10622870177030563,0.037784360349178314,9.879264831542969,-0.0006255961106525846,-0.008605043307736458,-0.0038324256077190803,33.92332077026367,2019-06-20 16:35:33:500,0.0,0.0,0.0
