ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.5909643769264221,-0.034544263035058975,9.999605178833008,0.05816032563780653,0.13031365697932437,0.4644569585855004,37.758317947387695,2019-06-21 13:11:03:759,0.0,0.0,0.0
-0.6125171184539795,0.034903477877378464,9.855920791625977,0.05416461028441412,0.13550808610649667,0.47897474850439026,37.763314723968506,2019-06-21 13:11:03:764,0.0,0.0,0.0
-0.7059123516082764,-0.020175766199827194,9.621234893798828,0.06908195342941069,0.12112350417638125,0.49309293110171376,37.76832866668701,2019-06-21 13:11:03:769,0.0,0.0,0.0
-0.42572662234306335,0.2360624521970749,9.637998580932617,0.05150080004881917,0.11366483052328835,0.5041477460761462,37.773316860198975,2019-06-21 13:11:03:774,0.0,0.0,0.0
-0.27006790041923523,-0.0393337644636631,9.367391586303711,0.056029276617092734,0.10021258800129604,0.5132047241798285,37.77835750579834,2019-06-21 13:11:03:779,0.0,0.0,0.0
-0.2006201595067978,-0.20696623623371124,9.254837989807129,0.07800571938312943,0.09102243519835292,0.5361135021927992,37.783321380615234,2019-06-21 13:11:03:784,0.0,0.0,0.0
-0.18864640593528748,-0.05370226129889488,9.472760200500488,0.06708409575271448,0.09088924385433533,0.5481006565753549,37.78831958770752,2019-06-21 13:11:03:789,0.0,0.0,0.0
-0.26288363337516785,-0.20457148551940918,9.518260955810547,0.07960400718896209,0.08676033715692531,0.5647494747090125,37.79331684112549,2019-06-21 13:11:03:794,0.0,0.0,0.0
-0.09285642206668854,-0.027360014617443085,9.664340019226074,0.08106910365077714,0.08010081156793797,0.5738064195231812,37.79831886291504,2019-06-21 13:11:03:799,0.0,0.0,0.0
-0.047356173396110535,0.15464095771312714,9.942131042480469,0.0710798111061069,0.08356376154526003,0.5848612677871274,37.803314208984375,2019-06-21 13:11:03:804,0.0,0.0,0.0
-0.1670936644077301,0.3270629346370697,10.090605735778809,0.059891804787656766,0.09115562654237051,0.5940513706558,37.80832052230835,2019-06-21 13:11:03:809,0.0,0.0,0.0
-0.09285642206668854,0.09477221965789795,9.980447769165039,0.05483056284331285,0.10181087580712869,0.6068376731024613,37.813316345214844,2019-06-21 13:11:03:814,0.0,0.0,0.0
-0.5502536296844482,-0.12315000593662262,9.875078201293945,0.06348795027018563,0.10540701712846834,0.6146959291099853,37.81832981109619,2019-06-21 13:11:03:819,0.0,0.0,0.0
-0.3826211392879486,0.0780089721083641,9.633208274841309,0.051633987231647555,0.09368624543394787,0.6200235828706888,37.82335662841797,2019-06-21 13:11:03:824,0.0,0.0,0.0
-0.8088865876197815,-0.09680775552988052,9.68349838256836,0.045240840169506163,0.08316419583558567,0.6342749568120298,37.828322887420654,2019-06-21 13:11:03:829,0.0,0.0,0.0
-0.45206886529922485,-0.2812034785747528,9.582919120788574,0.058826278196705266,0.06931237512035139,0.6405349166913429,37.83331632614136,2019-06-21 13:11:03:834,0.0,0.0,0.0
-0.9022818207740784,-0.14470274746418,9.757735252380371,0.058959469540722856,0.06544984694978735,0.6414672228099523,37.83831977844238,2019-06-21 13:11:03:839,0.0,0.0,0.0
-0.5215166211128235,-0.3913619816303253,9.855920791625977,0.0574943730789078,0.07450680840871289,0.6394693859392022,37.843316078186035,2019-06-21 13:11:03:844,0.0,0.0,0.0
-0.919045090675354,-0.40333572030067444,10.15286922454834,0.056695229175991464,0.07597190487052796,0.6388033959296006,37.84831714630127,2019-06-21 13:11:03:849,0.0,0.0,0.0
-0.7226755619049072,-0.36980921030044556,9.848735809326172,0.04897017699605261,0.08329738717960325,0.6365391763708151,37.85331583023071,2019-06-21 13:11:03:854,0.0,0.0,0.0
-1.3668632507324219,-0.6428107023239136,9.79126262664795,0.06082414003459068,0.07717061864430784,0.6388033959296006,37.85832691192627,2019-06-21 13:11:03:859,0.0,0.0,0.0
-1.158519983291626,-0.44883596897125244,9.728999137878418,0.041644694686977304,0.059989035134579885,0.6340085741239947,37.863343238830566,2019-06-21 13:11:03:864,0.0,0.0,0.0
-1.4770216941833496,-0.7673376798629761,9.800841331481934,0.04031278956917983,0.05106526501967193,0.6242856393002244,37.868327140808105,2019-06-21 13:11:03:869,0.0,0.0,0.0
-1.3908107280731201,-0.7745219469070435,9.673919677734375,0.057227994552061824,0.04906740734297572,0.6254843946858963,37.87331485748291,2019-06-21 13:11:03:874,0.0,0.0,0.0
-1.560837984085083,-0.44165170192718506,9.70505142211914,0.04897017699605261,0.04413935674264939,0.6194908174946184,37.87831687927246,2019-06-21 13:11:03:879,0.0,0.0,0.0
-1.3548895120620728,-0.8248116374015808,9.623629570007324,0.048171033093136285,0.017900813854590494,0.6132308576153055,37.883309841156006,2019-06-21 13:11:03:884,0.0,0.0,0.0
-1.5776011943817139,-0.6547844409942627,9.693077087402344,0.07227852487988679,-0.00514115602254636,0.6182920621089465,37.88832187652588,2019-06-21 13:11:03:889,0.0,0.0,0.0
-1.2016255855560303,-0.12554475665092468,9.879867553710938,0.05443099297244929,-0.016861926156620893,0.6117657195415984,37.89331531524658,2019-06-21 13:11:03:894,0.0,0.0,0.0
-1.1657042503356934,-0.5494154691696167,10.267817497253418,0.0511012260167664,-0.007804967298438606,0.6076368211665668,37.89832401275635,2019-06-21 13:11:03:899,0.0,0.0,0.0
-0.8328340649604797,-0.4320726990699768,10.275001525878906,0.05869309101387688,0.0017847536848849673,0.6126980922392351,37.9033145904541,2019-06-21 13:11:03:904,0.0,0.0,0.0
-1.1202040910720825,-0.14949224889278412,10.08342170715332,0.048703794308017426,0.004848137042272538,0.6125648676057038,37.9083571434021,2019-06-21 13:11:03:909,0.0,0.0,0.0
-0.9980717897415161,-0.44883596897125244,9.554182052612305,0.056828420520009054,-0.027517172300487176,0.6205563482467592,37.91331911087036,2019-06-21 13:11:03:914,0.0,0.0,0.0
-1.0076508522033691,-0.3985462188720703,9.700262069702148,0.06442028551711954,-0.07533258808371922,0.6304124411250334,37.91832113265991,2019-06-21 13:11:03:919,0.0,0.0,0.0
-0.7059123516082764,-0.07525500655174255,10.179211616516113,0.044574887610607426,-0.08119297393097945,0.6423995955075891,37.92333698272705,2019-06-21 13:11:03:924,0.0,0.0,0.0
-0.48559537529945374,-0.547020673751831,10.4617919921875,0.052832705166616645,-0.0597492923798239,0.6545199079446488,37.92832326889038,2019-06-21 13:11:03:929,0.0,0.0,0.0
-0.456858366727829,-0.6428107023239136,10.492923736572266,0.07187895917021242,-0.027117600349029013,0.6653083735205597,37.933316230773926,2019-06-21 13:11:03:934,0.0,0.0,0.0
-0.30119964480400085,-0.28599298000335693,10.27260684967041,0.06082414003459068,-0.012333446467455423,0.689282682285671,37.93831777572632,2019-06-21 13:11:03:939,0.0,0.0,0.0
-0.6340698599815369,-0.4320726990699768,9.860710144042969,0.04790465456629031,-0.0188597848736144,0.6998046985945195,37.94331645965576,2019-06-21 13:11:03:944,0.0,0.0,0.0
-0.7681758403778076,-0.6140736937522888,9.64278793334961,0.0511012260167664,-0.044299183858756974,0.7192505016630328,37.94832468032837,2019-06-21 13:11:03:949,0.0,0.0,0.0
-0.6173065900802612,-0.4177042245864868,10.006789207458496,0.03458559506593718,-0.050958713608933545,0.7364320851727609,37.953349113464355,2019-06-21 13:11:03:954,0.0,0.0,0.0
-0.4161476194858551,-0.5254679322242737,10.248659133911133,0.03258773738924097,-0.024187407425398894,0.7565438782508758,37.95832347869873,2019-06-21 13:11:03:959,0.0,0.0,0.0
-0.5765958428382874,-0.7793114185333252,10.193580627441406,0.05203356126370032,-0.0014118201062600529,0.7747909925127445,37.96331548690796,2019-06-21 13:11:03:964,0.0,0.0,0.0
-0.5670168399810791,-0.5997052192687988,10.121737480163574,0.044841270298642606,0.014704239283222497,0.7887759837660503,37.96832036972046,2019-06-21 13:11:03:969,0.0,0.0,0.0
-0.7226755619049072,-0.5949156880378723,9.956500053405762,0.04683912797533881,0.016302526048757846,0.7962346990310353,37.97331380844116,2019-06-21 13:11:03:974,0.0,0.0,0.0
-0.5622273683547974,-0.5565996766090393,9.858315467834473,0.058826278196705266,0.004048993399430539,0.8098201495418019,37.97831869125366,2019-06-21 13:11:03:979,0.0,0.0,0.0
-0.5143323540687561,-0.10878150165081024,10.049895286560059,0.052433131134563875,0.016702098000216006,0.8238051407951078,37.983317375183105,2019-06-21 13:11:03:984,0.0,0.0,0.0
-0.6220961213111877,0.10674596577882767,10.234291076660156,0.026860542885998318,0.06425113317600747,0.8325957029212413,37.988322734832764,2019-06-21 13:11:03:989,0.0,0.0,0.0
-0.631675124168396,-0.07525500655174255,9.685893058776855,0.04617317541644008,0.08929095604850268,0.8451156226798673,37.993316650390625,2019-06-21 13:11:03:994,0.0,0.0,0.0
-1.5632327795028687,0.12111446261405945,8.95549488067627,0.05629565930512791,0.07104385010901243,0.8608321346949154,37.99835777282715,2019-06-21 13:11:03:999,0.0,0.0,0.0
-1.6422594785690308,0.11632496863603592,8.237070083618164,0.032054974093765225,0.010308949897777316,0.8545721748156024,38.003318309783936,2019-06-21 13:11:04:004,0.0,0.0,0.0
-1.8697607517242432,-0.3674144744873047,8.340044021606445,0.05736118173489021,-0.08345721013452165,0.8634958949962399,38.008323669433594,2019-06-21 13:11:04:009,0.0,0.0,0.0
-1.7739707231521606,0.015745479613542557,9.757735252380371,0.04577360554557651,-0.12741010398897346,0.858701073190634,38.0133171081543,2019-06-21 13:11:04:014,0.0,0.0,0.0
-1.3189682960510254,-0.5973104238510132,10.715635299682617,0.03551793031287109,-0.09291374562549994,0.8539061848060009,38.01831865310669,2019-06-21 13:11:04:019,0.0,0.0,0.0
-1.0603352785110474,-1.5935263633728027,10.976663589477539,0.08839458595985245,-0.0003462954983752826,0.8624303642440992,38.02331495285034,2019-06-21 13:11:04:024,0.0,0.0,0.0
-1.196835994720459,-0.9277858734130859,10.42108154296875,0.09758473876279557,0.03521558662774144,0.8597666039427747,38.02832317352295,2019-06-21 13:11:04:029,0.0,0.0,0.0
-1.7883392572402954,-1.0068126916885376,9.479945182800293,0.06748366562357803,0.004315374527019763,0.8577687004929974,38.03331756591797,2019-06-21 13:11:04:034,0.0,0.0,0.0
-1.6398646831512451,-1.619868516921997,8.888442039489746,0.09239030131324487,-0.08758611683193164,0.8668257118861932,38.03833484649658,2019-06-21 13:11:04:039,0.0,0.0,0.0
-1.1752833127975464,-0.7673376798629761,9.865499496459961,0.06775004831161321,-0.13540153469575827,0.8716205336917991,38.04333209991455,2019-06-21 13:11:04:044,0.0,0.0,0.0
-0.3107786476612091,-0.6068894267082214,11.139506340026855,0.0301903077610866,-0.0933133113351743,0.8692230894994827,38.048319816589355,2019-06-21 13:11:04:049,0.0,0.0,0.0
0.1921187937259674,-0.8128378987312317,11.666351318359375,0.06814961818247678,0.02962158346851638,0.8805443204514639,38.053317070007324,2019-06-21 13:11:04:054,0.0,0.0,0.0
-0.1215934157371521,0.11871971935033798,11.266427993774414,0.048836985652035016,0.14949310232693774,0.8769481874525027,38.05832290649414,2019-06-21 13:11:04:059,0.0,0.0,0.0
-0.6484383344650269,-0.17822924256324768,9.661945343017578,0.04723870200739157,0.16507638970845465,0.8762821974429011,38.06331443786621,2019-06-21 13:11:04:064,0.0,0.0,0.0
-1.5297062397003174,-0.15428175032138824,8.615440368652344,0.059492230755603996,0.08529524069511026,0.8848064434600267,38.06831741333008,2019-06-21 13:11:04:069,0.0,0.0,0.0
-1.8506027460098267,0.5809063911437988,8.775888442993164,0.009945339983710931,-0.007139014739539869,0.8737515951960807,38.07331705093384,2019-06-21 13:11:04:074,0.0,0.0,0.0
-1.376442313194275,-0.18780824542045593,9.499102592468262,0.0036853832252898284,-0.046297041535453186,0.8772145701405378,38.07832717895508,2019-06-21 13:11:04:079,0.0,0.0,0.0
-1.206415057182312,-0.3219142258167267,10.706056594848633,0.03671664408665098,0.014304667331764335,0.8764154220764324,38.08334445953369,2019-06-21 13:11:04:084,0.0,0.0,0.0
-0.9956770539283752,0.013350729830563068,11.0006103515625,0.008879815473354034,0.11339845615763158,0.8604325273733491,38.088321685791016,2019-06-21 13:11:04:089,0.0,0.0,0.0
-0.7274650931358337,-1.3372881412506104,9.563760757446289,0.0521667526077179,0.14749523216667393,0.8634958949962399,38.09331750869751,2019-06-21 13:11:04:094,0.0,0.0,0.0
-0.8591763377189636,-0.8655223846435547,9.048890113830566,0.07480915209384255,0.12631794162593196,0.8540394094395322,38.098320960998535,2019-06-21 13:11:04:099,0.0,0.0,0.0
-0.631675124168396,-0.5039151906967163,8.648966789245605,0.030856260319985337,0.09368624543394787,0.8343271571039564,38.10331678390503,2019-06-21 13:11:04:104,0.0,0.0,0.0
-0.7490178346633911,-1.2055768966674805,8.596282005310059,0.07880486744723496,0.06864642256145265,0.8339276163614171,38.10831928253174,2019-06-21 13:11:04:109,0.0,0.0,0.0
-0.5191218852996826,0.003771730698645115,8.998600006103516,0.08226781742455702,0.07064427607695965,0.8238051407951078,38.113314628601074,2019-06-21 13:11:04:114,0.0,0.0,0.0
-0.986098051071167,0.7485389113426208,9.154258728027344,0.04124512481611375,0.0838301442332952,0.805558026533239,38.118324279785156,2019-06-21 13:11:04:119,0.0,0.0,0.0
-0.45206886529922485,0.42285293340682983,8.581913948059082,0.06362114161420321,0.043473404183750654,0.8003635974060668,38.12331485748291,2019-06-21 13:11:04:124,0.0,0.0,0.0
-1.3860212564468384,0.8347498774528503,9.245259284973145,0.05842670832584171,0.018167194462031067,0.7887759837660503,38.12835359573364,2019-06-21 13:11:04:129,0.0,0.0,0.0
-0.1407514065504074,0.5737221837043762,9.0177583694458,0.03565112165688868,-0.026052075838672115,0.7791862735758113,38.133315086364746,2019-06-21 13:11:04:134,0.0,0.0,0.0
-0.9094660878181458,0.0013769810320809484,9.702656745910645,0.08613034975631027,-0.013132590370371748,0.7743914517702054,38.138319969177246,2019-06-21 13:11:04:139,0.0,0.0,0.0
0.38609352707862854,0.4180634319782257,9.360207557678223,0.06828280952649436,-0.007005823915670932,0.7616051493235442,38.14331912994385,2019-06-21 13:11:04:144,0.0,0.0,0.0
-0.7226755619049072,-0.4655992090702057,9.59728717803955,0.09745154741877798,-0.03883837204354949,0.7666663538171851,38.1483211517334,2019-06-21 13:11:04:149,0.0,0.0,0.0
-0.20301491022109985,-0.01059676706790924,9.602076530456543,0.07960400718896209,-0.09344650267919188,0.7682646499453963,38.153316497802734,2019-06-21 13:11:04:154,0.0,0.0,0.0
-0.305989146232605,-0.2093609869480133,10.15286922454834,0.05483056284331285,-0.1268773386129031,0.7605396185714034,38.15832042694092,2019-06-21 13:11:04:159,0.0,0.0,0.0
0.7740429639816284,-0.6476001739501953,10.406712532043457,0.08253420011259222,-0.11635528069216251,0.778786732833272,38.16331672668457,2019-06-21 13:11:04:164,0.0,0.0,0.0
0.8291221857070923,-0.29078248143196106,10.837767601013184,0.08013677256503243,-0.05508762030634355,0.7849134680790538,38.16836738586426,2019-06-21 13:11:04:169,0.0,0.0,0.0
1.7654693126678467,-0.16625550389289856,10.028342247009277,0.07201215051423002,0.01217361831105054,0.7967674644071057,38.173373222351074,2019-06-21 13:11:04:174,0.0,0.0,0.0
1.0590181350708008,-0.06328126043081284,9.33386516571045,0.08732906353009015,0.027623723711225564,0.8031605823409226,38.17833995819092,2019-06-21 13:11:04:179,0.0,0.0,0.0
1.1164921522140503,-0.11596575379371643,8.771099090576172,0.048836985652035016,-0.04150218227914444,0.8134162825407631,38.18332862854004,2019-06-21 13:11:04:184,0.0,0.0,0.0
0.18732929229736328,-0.6978899240493774,9.024942398071289,0.11889522896993354,-0.1521835441734335,0.8471134595506175,38.188334465026855,2019-06-21 13:11:04:189,0.0,0.0,0.0
1.7774430513381958,0.7581179141998291,10.35163402557373,0.060024996131674356,-0.161240505632359,0.8661597218765916,38.19331741333008,2019-06-21 13:11:04:194,0.0,0.0,0.0
1.5427576303482056,-0.5063099265098572,11.61845588684082,0.05203356126370032,-0.0618803414005377,0.8955948424569106,38.19831848144531,2019-06-21 13:11:04:199,0.0,0.0,0.0
2.28991961479187,-1.1912083625793457,11.244874954223633,0.14366866915439358,0.058923508543628385,0.9565961451218296,38.203317642211914,2019-06-21 13:11:04:204,0.0,0.0,0.0
1.5307838916778564,0.7006438970565796,10.184000968933105,0.1340789506417761,0.1100686892019487,0.9784393923826594,38.208324909210205,2019-06-21 13:11:04:209,0.0,0.0,0.0
0.7285427451133728,0.8730658888816833,8.466965675354004,0.05523013271417641,0.03841216223940674,0.9823019080696559,38.213316917419434,2019-06-21 13:11:04:214,0.0,0.0,0.0
0.766858696937561,-0.4584149718284607,7.85151481628418,0.08399929657440727,-0.1059664224378179,1.0058766095132008,38.21834850311279,2019-06-21 13:11:04:219,0.0,0.0,0.0
1.4661256074905396,-0.08962351083755493,9.111153602600098,0.09292306668931521,-0.1615068883203942,1.0277199233530578,38.223326683044434,2019-06-21 13:11:04:224,0.0,0.0,0.0
2.208498001098633,-0.13512374460697174,10.366002082824707,0.07281129025595715,-0.07373430027788656,1.0415716899728324,38.22834300994873,2019-06-21 13:11:04:229,0.0,0.0,0.0
2.062418222427368,-1.0499181747436523,10.794662475585938,0.14393505184242875,0.04853464612809457,1.0848586437519532,38.23331546783447,2019-06-21 13:11:04:234,0.0,0.0,0.0
1.3847041130065918,-0.190202996134758,10.138501167297363,0.14593292200269256,0.10101172774302315,1.1020402272616812,38.238322257995605,2019-06-21 13:11:04:239,0.0,0.0,0.0
0.3813040256500244,0.8826448917388916,9.180601119995117,0.11543227067023308,0.042407877592799154,1.1035052987563612,38.243316650390625,2019-06-21 13:11:04:244,0.0,0.0,0.0
0.03885481506586075,1.282568097114563,8.608255386352539,0.048703794308017426,-0.07093729869827403,1.0912518282647976,38.248318672180176,2019-06-21 13:11:04:249,0.0,0.0,0.0
0.5321732759475708,0.08279847353696823,8.663334846496582,0.032054974093765225,-0.13287091580418092,1.0827275822476718,38.253315925598145,2019-06-21 13:11:04:254,0.0,0.0,0.0
0.4938572645187378,-0.47996771335601807,10.16244888305664,0.08373291388637208,-0.09877413147276018,1.0840594956878478,38.258326053619385,2019-06-21 13:11:04:259,0.0,0.0,0.0
