ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.499995635986328,-4.952928924560546,5.79387939453125,0.2896405065985149,-0.08230535967354874,3.7515758528347742,18.079999923706055,2019-06-21 13:06:12:914
4.841600250244141,-5.021162628173828,3.0334071044921873,0.15142244602340246,-0.21892552359461365,3.7102968559385463,18.084863901138306,2019-06-21 13:06:12:919
4.900257293701172,-5.549076019287109,-0.311241455078125,-0.04245568133436607,-0.29189613746278475,3.691921044416999,18.08998394012451,2019-06-21 13:06:12:924
7.55179507446289,-6.729399383544922,-1.5933168334960937,-0.01675617681510143,-0.28617034111911444,3.6891247252724164,18.094847917556763,2019-06-21 13:06:12:929
7.442860565185547,-7.435678070068359,0.30286187744140625,0.1928346009741346,-0.2757840128678054,3.6779394486940835,18.09996795654297,2019-06-21 13:06:12:934
7.594890045166015,-7.60925503540039,0.9947755737304688,0.23664360090593806,-0.2743192742682618,3.6403888773239657,18.10483193397522,2019-06-21 13:06:12:939
5.507178131103515,-5.686740509033203,0.7122640991210938,0.12212767403253084,-0.18736706467717468,3.6423862481415257,18.109951972961426,2019-06-21 13:06:12:944
3.560721954345703,-3.345247100830078,-0.7972569580078125,0.01586754653836924,-0.20574287619872145,3.6249425430015063,18.114815950393677,2019-06-21 13:06:12:949
2.6569246520996095,-4.237073577880859,-1.9763832397460936,0.07805235799171945,-0.23277396126302569,3.623877278565475,18.119935989379883,2019-06-21 13:06:12:954
3.713948516845703,-5.051089691162109,-1.3012286987304686,0.2082809352965942,-0.17178757230021116,3.6149556889137098,18.124799966812134,2019-06-21 13:06:12:959
4.4010738830566405,-5.780112945556641,-1.5550101928710938,0.1534198168409619,-0.2326408032085217,3.6073656798069837,18.12992000579834,2019-06-21 13:06:12:964
5.939324920654297,-6.470829559326171,-4.307102905273437,0.03317809362388429,-0.27911296423040444,3.595647771010635,18.13478398323059,2019-06-21 13:06:12:969
7.105283294677734,-5.762156707763672,-2.7520927124023435,0.11826609045191595,-0.18536969385961524,3.6129583180961498,18.139904022216797,2019-06-21 13:06:12:974
6.497165374755859,-6.478012054443359,-0.1747740478515625,0.2142730477492725,-0.207340772852769,3.6273393879825777,18.145024061203003,2019-06-21 13:06:12:980
3.8743575744628904,-5.177980438232422,1.3120024414062499,0.22652358876363696,-0.22731448102836324,3.64757941226718,18.149888038635254,2019-06-21 13:06:12:984
4.135321563720703,-4.877512725830078,1.5693751831054688,0.16034403567516792,-0.10853749641082923,3.6594304791180328,18.15500807762146,2019-06-21 13:06:12:990
5.024753875732422,-7.697839141845703,1.9428649291992186,0.08737342180699678,-0.0660600811852546,3.6554357374829136,18.15987205505371,2019-06-21 13:06:12:994
7.664320831298828,-9.546134552001952,1.8207625122070312,0.01746544319241678,-0.1992181315280273,3.6417204578690057,18.164992094039917,2019-06-21 13:06:12:999
5.796872100830078,-7.38899185180664,1.1791262817382813,0.010541224358210761,-0.17977705557044885,3.6632920626986474,18.169856071472168,2019-06-21 13:06:13:004
2.2559020080566405,-3.262648406982422,1.2054620971679688,0.11693450990687633,-0.12478277906031258,3.685263141691801,18.174976110458374,2019-06-21 13:06:13:009
2.027259246826172,-2.8700053405761716,0.4381322021484375,0.17685563443365918,-0.18603548413213508,3.6884589349998964,18.179840087890625,2019-06-21 13:06:13:014
4.4441688537597654,-4.215526092529297,-0.6739574584960938,0.06859813612193816,-0.21799341721308593,3.6936520991255506,18.184959888458252,2019-06-21 13:06:13:019
6.19190933227539,-8.637548919677734,-2.714983154296875,-0.09891469644404592,-0.193226019075349,3.7309363543866603,18.189824104309082,2019-06-21 13:06:13:024
4.590212921142578,-7.153166595458984,-0.8319723510742187,0.0018859508154532383,-0.1386312167287246,3.759964810268524,18.19494390487671,2019-06-21 13:06:13:029
3.4086924743652345,-6.670742340087891,0.85232275390625,0.15328665878645792,-0.10813802224731735,3.768753241865785,18.19980788230896,2019-06-21 13:06:13:034
2.5491872253417966,-7.15915200805664,1.0187172241210938,0.17459194750709184,-0.10148011952211926,3.766489554939218,18.204927921295166,2019-06-21 13:06:13:039
2.5815084533691404,-6.334362152099609,0.5111542358398438,0.06593497503185891,-0.15847176684981495,3.7718158771193764,18.209791898727417,2019-06-21 13:06:13:044
3.014852325439453,-6.522304107666016,-0.5051688232421875,-0.07148413721622977,-0.19309286102084505,3.7591658619415,18.214911937713623,2019-06-21 13:06:13:049
2.986122344970703,-5.356345733642578,-0.2609639892578125,-0.033001459464584784,-0.16459703735699718,3.763560077740131,18.22003197669983,2019-06-21 13:06:13:055
2.4606031188964845,-5.479645233154296,0.11252575683593749,0.0852428929349334,-0.08576746909065175,3.778873254008086,18.22489595413208,2019-06-21 13:06:13:059
1.961419708251953,-7.039443756103515,-0.19991278076171876,0.09642816951326619,-0.0936237943063855,3.7944527463850504,18.230015993118286,2019-06-21 13:06:13:065
4.961308502197266,-7.266889434814453,1.5514189453125,-0.050578322659107756,-0.16193387626691796,3.803773810200327,18.234879970550537,2019-06-21 13:06:13:069
4.847585662841797,-10.354165252685547,2.1128506469726562,-0.21596062635302846,-0.09189273959783399,3.8197527767408026,18.240000009536743,2019-06-21 13:06:13:074
4.183204864501953,-8.625578094482421,0.8487315063476563,-0.1270110459443819,-0.02544687456154621,3.847183335968619,18.244863986968994,2019-06-21 13:06:13:079
3.206385528564453,-5.02355679321289,0.2657523193359375,-0.025411450357858953,0.043262681562498136,3.876744424068498,18.2499840259552,2019-06-21 13:06:13:084
2.670092559814453,-4.617745819091796,1.7010542602539063,-0.06802202779912676,0.0031821071568056006,3.9190886854007583,18.25484800338745,2019-06-21 13:06:13:089
1.5029371032714844,-4.812870269775391,3.8941094360351562,-0.1035752283516846,-0.013063175492677753,3.958237153424923,18.259968042373657,2019-06-21 13:06:13:094
3.516429901123047,-8.54776773071289,2.2481209716796875,-0.18839690907070833,0.060306912539005254,3.971020326657303,18.264832019805908,2019-06-21 13:06:13:099
3.517626983642578,-13.113440460205078,-2.7066035766601564,-0.34632236171240716,0.10464854885001376,3.987132451252283,18.269952058792114,2019-06-21 13:06:13:104
1.8680472717285155,-13.646142181396485,-2.7125889892578123,-0.32674812770032474,0.09918906861535134,4.006040894991846,18.274816036224365,2019-06-21 13:06:13:109
1.4227325744628907,-10.010602569580078,0.6727603759765625,-0.20570745615622338,0.19346497120415634,3.996852989231072,18.27993607521057,2019-06-21 13:06:13:114
-0.005386871337890625,-8.124000518798828,0.02513873291015625,-0.2380648634006861,0.2924014057006001,3.9787434938185333,18.284800052642822,2019-06-21 13:06:13:119
-1.7040469665527342,-9.690981536865234,-4.326256225585937,-0.18999480572475586,0.1853423298794147,3.988996664015338,18.28992009162903,2019-06-21 13:06:13:124
-2.8005745544433593,-10.12791665649414,-3.2824002685546874,-0.07947362048646749,0.15591439983403912,3.965427688368137,18.29478406906128,2019-06-21 13:06:13:129
-1.9027626647949218,-13.703602142333985,-2.0805294189453125,-0.13127210368850867,0.13980227523905972,3.9221513206543497,18.299904108047485,2019-06-21 13:06:13:134
-4.062299530029297,-11.96663540649414,-0.32201519775390625,-0.0594999123108732,0.13700595609447652,3.9001802416611957,18.305023908615112,2019-06-21 13:06:13:140
-5.107352569580078,-14.152508087158203,-2.82511474609375,0.018397549573944516,0.14659333601876176,3.844653332933044,18.309887886047363,2019-06-21 13:06:13:144
-4.507614227294922,-13.338491973876954,-1.8997699584960936,0.006812798832099828,0.24326608358863813,3.7772753573540387,18.31500792503357,2019-06-21 13:06:13:150
-4.426212615966797,-11.894810455322265,-1.2317979125976561,-0.13300315839706017,0.13873701080302803,3.719484761699319,18.31987190246582,2019-06-21 13:06:13:154
-4.987644317626953,-8.277227081298827,-0.8607023315429687,0.0006875283249175813,0.034740566074244576,3.669550491260334,18.324991941452026,2019-06-21 13:06:13:159
-6.049456512451171,-5.504783966064453,-1.6052876586914062,0.15981140345715206,0.13514174333142107,3.6367936098523588,18.329855918884277,2019-06-21 13:06:13:164
-5.155235870361328,-6.400201690673828,-2.5701361694335936,0.09802606616731373,0.03926793992737928,3.581932491396727,18.334975957870483,2019-06-21 13:06:13:169
-6.563004913330078,-9.862164337158204,-3.089669982910156,-0.034599356118632324,-0.18230705860602414,3.5070976647655003,18.339839935302734,2019-06-21 13:06:13:174
-5.449718170166015,-11.72602182006836,-1.7046455078125,-0.040724626625814574,-0.19042969993076578,3.4542339171274277,18.34495997428894,2019-06-21 13:06:13:179
-4.034766632080078,-8.551358978271484,0.1532265625,0.06087496896070837,-0.08270483383706062,3.415751239375782,18.34982395172119,2019-06-21 13:06:13:184
-3.004078582763672,-5.911792022705078,-2.127215637207031,0.11906503877893972,-0.14994965136156138,3.360490646756638,18.354943990707397,2019-06-21 13:06:13:189
-2.7586766662597655,-4.9565201721191405,-2.5545740966796875,0.1082792363641188,-0.14209332614582765,3.3379869355454685,18.35980796813965,2019-06-21 13:06:13:194
-2.6449538269042967,-6.577369903564453,0.5829791870117187,0.041567051057633884,-0.09149326543432211,3.3383864097089804,18.364928007125854,2019-06-21 13:06:13:199
-3.2518746643066407,-8.955972869873047,1.776470458984375,0.049157060164359716,-0.15820545074080702,3.3186790176423937,18.369791984558105,2019-06-21 13:06:13:204
-3.8707663269042967,-8.831476287841797,0.646424560546875,0.11973082905145953,-0.11452960886350752,3.3037653155379507,18.37491202354431,2019-06-21 13:06:13:209
-2.6533334045410157,-7.962394378662109,0.08020452880859374,0.08883816040654037,-0.043023737756069186,3.3027000511019184,18.380032062530518,2019-06-21 13:06:13:215
-2.9310565490722658,-6.148814361572265,1.039067626953125,0.011606488794242456,-0.12691330793237598,3.297640045030768,18.38489603996277,2019-06-21 13:06:13:219
-3.6361381530761716,-6.31520883178711,1.1599729614257812,-0.0018424747106576948,-0.16233335043042985,3.2875200328884673,18.390016078948975,2019-06-21 13:06:13:225
-2.9238740539550783,-7.5829192199707025,-0.05386871337890625,0.05182022125443895,-0.04408900219210088,3.2855226620709073,18.394880056381226,2019-06-21 13:06:13:229
-3.4948824157714844,-9.365375091552734,0.0167591552734375,0.005081744123548324,0.0011847363392461718,3.27819896907319,18.40000009536743,2019-06-21 13:06:13:234
-5.2186812438964845,-11.608707733154297,0.6009354248046875,-0.07987309464997937,-0.01719107518230057,3.266481060276841,18.404864072799683,2019-06-21 13:06:13:239
-6.573778656005859,-12.028883697509766,1.5586014404296875,-0.009432483817383524,0.1077111841036049,3.2449094554471993,18.40998411178589,2019-06-21 13:06:13:244
-6.52709243774414,-10.111157501220703,0.7673298950195312,0.0764544613376719,0.19799234505729105,3.211220467657697,18.41484808921814,2019-06-21 13:06:13:249
-6.059033172607422,-6.867063873291015,-0.31004437255859374,0.009209643813171143,0.14712596823677762,3.1779309540317064,18.419967889785767,2019-06-21 13:06:13:254
-5.690331756591797,-5.30127993774414,-0.9085856323242187,-0.08226993963105068,0.04925479401517642,3.1534298720029774,18.424832105636597,2019-06-21 13:06:13:259
-5.279732452392578,-6.612085296630859,-0.48721258544921875,-0.05364095791269888,0.039800572145395126,3.1226703614125624,18.429951906204224,2019-06-21 13:06:13:264
-6.906567596435547,-7.898949005126953,0.13287615966796876,-0.012361961016470685,0.03434109191073269,3.1001666502013925,18.434815883636475,2019-06-21 13:06:13:269
-7.702627471923828,-9.530572479248047,-1.3191849365234374,-0.06842150196263865,-0.00587264054946381,3.0759318842816716,18.43993592262268,2019-06-21 13:06:13:274
-5.787295440673828,-11.393232879638672,-5.2480097656249995,-0.061896757291944514,0.027150556967518745,3.025997613842686,18.44479990005493,2019-06-21 13:06:13:279
-6.626450286865234,-9.225316436767578,-2.5354207763671877,0.07991657075477492,0.10677907772207718,3.025331823570166,18.449919939041138,2019-06-21 13:06:13:284
-7.0143050231933595,-7.857051116943359,-0.991184326171875,0.07272603581156097,0.08520747289243534,2.9923086260531835,18.45478391647339,2019-06-21 13:06:13:289
-7.123239532470703,-8.141956756591796,-3.1291737060546874,0.06540234281384306,0.05311637759579131,2.9722017598230854,18.459903955459595,2019-06-21 13:06:13:294
-6.93888882446289,-7.057399993896484,-2.0517994384765625,0.13304663450185572,0.05697796117640621,2.945037516704277,18.4650239944458,2019-06-21 13:06:13:300
-7.77205825805664,-7.227385711669922,0.4094022216796875,0.13025031535727252,0.003714739374821448,2.9194711702395164,18.46988797187805,2019-06-21 13:06:13:304
-8.870980010986328,-8.849432525634766,-0.378278076171875,0.05754601759810932,-0.014661072146725296,2.882586389141919,18.475008010864258,2019-06-21 13:06:13:310
-8.562132720947265,-8.502278594970702,-1.0558267822265626,0.06313865588727571,0.019693705915296875,2.8514274043879917,18.47987198829651,2019-06-21 13:06:13:314
-9.289958892822266,-8.423271148681641,-1.3036228637695313,0.10681449776457522,0.006511058519404648,2.8182710488165053,18.484992027282715,2019-06-21 13:06:13:319
-8.722541778564453,-8.376584930419922,-0.3136356201171875,0.14170190804461325,-0.032770567559264115,2.772997310285158,18.489856004714966,2019-06-21 13:06:13:324
-8.705782623291016,-7.284845672607422,1.1132867431640625,0.13038347341177647,-0.014927388255733219,2.7435693802397827,18.494976043701172,2019-06-21 13:06:13:329
-7.705021636962891,-6.622859039306641,0.5590375366210938,0.06620129114086684,-0.043822686083092956,2.707217231360201,18.499840021133423,2019-06-21 13:06:13:334
-7.599678375244141,-7.7445253601074215,-0.8415490112304688,0.013870175720809811,-0.0701879767136882,2.6769903529878016,18.50496006011963,2019-06-21 13:06:13:339
-7.7876203308105465,-8.084496795654296,-0.41059930419921875,0.05221969541795084,-0.057671123751504995,2.661011386447326,18.50982403755188,2019-06-21 13:06:13:344
-8.22096420288086,-8.65311099243164,-0.23103692626953123,0.09110184733310772,-0.041292683047517674,2.641437152435244,18.514944076538086,2019-06-21 13:06:13:349
-8.361022857666015,-8.122803436279296,-0.6536070556640625,0.08324552211737396,-0.014128439928709446,2.6294529275298872,18.519808053970337,2019-06-21 13:06:13:354
-8.57649771118164,-7.453634307861328,-1.3287615966796875,0.05182022125443895,-0.02624582288856998,2.613340802934908,18.524928092956543,2019-06-21 13:06:13:359
-9.049345306396484,-7.470393463134766,-1.1324400634765626,0.06100812701521233,-0.05980165262356838,2.594831833358857,18.529792070388794,2019-06-21 13:06:13:364
-9.137929412841796,-7.5841163024902345,-0.493197998046875,0.08297920600836604,-0.05287743378936236,2.57006443522112,18.534912109375,2019-06-21 13:06:13:369
-8.756060089111328,-7.339911468505859,-0.5769937744140625,0.06247286561475591,-0.07218534753124764,2.5512891495360615,18.540031909942627,2019-06-21 13:06:13:375
-7.896554840087891,-6.627647369384765,-1.6890834350585937,0.021593342882039603,-0.11333118637297188,2.5314485994149716,18.544895887374878,2019-06-21 13:06:13:379
-7.974365203857421,-6.764114776611328,-1.4281194458007813,0.013337543502793961,-0.12358435656977693,2.5202633228366382,18.550015926361084,2019-06-21 13:06:13:385
-7.467999298095703,-6.978392547607422,0.46925634765625,0.039569680240074456,-0.13197331400352652,2.50854541404029,18.554879903793335,2019-06-21 13:06:13:389
-7.576933807373047,-6.711443145751953,1.4568494262695313,0.04968969238237556,-0.11413013469999564,2.5002896146610443,18.55999994277954,2019-06-21 13:06:13:394
-7.434480987548828,-6.794041839599609,-0.7062786865234375,0.00894332770416322,-0.0974853778870004,2.49309907971783,18.564863920211792,2019-06-21 13:06:13:399
-7.214217803955078,-6.802421417236328,-1.7154192504882813,-0.0026414230376814664,-0.08097377912850913,2.4915011830637828,18.569983959197998,2019-06-21 13:06:13:404
-8.580088958740234,-6.324785491943359,-0.45369427490234376,0.05435022429001423,-0.06645955534876648,2.4848432803385845,18.57484793663025,2019-06-21 13:06:13:409
-9.793930633544921,-7.224991546630859,0.22624859619140625,0.08271288989935811,-0.08856378823523495,2.47259273932422,18.579967975616455,2019-06-21 13:06:13:414
-11.041290618896484,-7.071764984130859,-0.16639447021484374,0.027319139225709964,-0.09109379127081023,2.462605885236423,18.584831953048706,2019-06-21 13:06:13:419
