ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.5205203890800476,0.11920584738254547,9.649368286132812,-0.022335659504601757,-0.026985343191987556,-0.00023628007642628753,46.04333209991455,2019-06-20 16:03:44:634,0.0,0.0,0.0
-0.2738611698150635,-0.6327455639839172,9.76431655883789,0.007365838042117059,-0.021657718559608463,0.01095172775370586,46.048330307006836,2019-06-20 16:03:44:639,0.0,0.0,0.0
-0.12299194931983948,-0.04842662811279297,10.228898048400879,-0.001557930122233452,0.010308017791395788,0.004558580691564469,46.05337333679199,2019-06-20 16:03:44:644,0.0,0.0,0.0
-0.22357143461704254,-0.22563810646533966,10.015765190124512,-0.007684696446897106,0.03175170038284864,0.0022943408469817354,46.05833053588867,2019-06-20 16:03:44:649,0.0,0.0,0.0
-0.30738767981529236,-0.4507445693016052,9.567947387695312,0.018420656657590153,0.01616840259835873,0.005224533250463206,46.063331604003906,2019-06-20 16:03:44:654,0.0,0.0,0.0
-0.5229151248931885,0.04257386177778244,9.591894149780273,-0.002756645326422125,-0.005142088649076538,0.00042967279131070986,46.06833076477051,2019-06-20 16:03:44:659,0.0,0.0,0.0
-0.4414936602115631,-0.14661136269569397,9.613447189331055,-0.01780718085573359,-0.023921958924339848,-0.0027669008372878568,46.073330879211426,2019-06-20 16:03:44:664,0.0,0.0,0.0
-0.3720459043979645,-0.4387708306312561,9.857711791992188,0.006300313531760161,-0.012600760221574827,0.006822820015998553,46.0783257484436,2019-06-20 16:03:44:669,0.0,0.0,0.0
-0.16609744727611542,-0.13463762402534485,10.042107582092285,-9.283383109216743e-05,0.012971829067288033,-0.000902232944163285,46.08333778381348,2019-06-20 16:03:44:674,0.0,0.0,0.0
-0.2786506712436676,-0.2232433557510376,9.955896377563477,-0.0032894075816005744,0.02642407783106415,-0.0013018046355471218,46.088332176208496,2019-06-20 16:03:44:679,0.0,0.0,0.0
-0.40078291296958923,-0.2735331058502197,9.589499473571777,0.0037696928196625274,0.01563564034318028,-0.0015681857631363464,46.09333324432373,2019-06-20 16:03:44:684,0.0,0.0,0.0
-0.391203910112381,-0.16816411912441254,9.541604995727539,-0.0006255961106525846,-0.0023450862892410293,0.002027959589355348,46.09833097457886,2019-06-20 16:03:44:689,0.0,0.0,0.0
-0.3433089256286621,-0.2543751001358032,9.654157638549805,-0.003156217017805962,-0.016196905704103683,-0.0007690423803686727,46.10333251953125,2019-06-20 16:03:44:694,0.0,0.0,0.0
-0.13736045360565186,-0.27832260727882385,9.788264274597168,-0.003822169836779023,-0.0052752789527968245,3.010106944941304e-05,46.108381271362305,2019-06-20 16:03:44:699,0.0,0.0,0.0
-0.1996239423751831,-0.2160591036081314,10.066055297851562,-0.001158358430849615,0.010707589742853952,-0.003566044480129856,46.11333465576172,2019-06-20 16:03:44:704,0.0,0.0,0.0
-0.10383395105600357,-0.26634883880615234,9.852922439575195,-0.0018243112498226766,0.017899879667614364,-0.0031664725286716937,46.118327140808105,2019-06-20 16:03:44:709,0.0,0.0,0.0
-0.15172894299030304,-0.3022700846195221,9.68528938293457,0.005101598717682976,0.010174827487675502,0.0013620067703822866,46.12333297729492,2019-06-20 16:03:44:714,0.0,0.0,0.0
-0.19243969023227692,-0.25916460156440735,9.601473808288574,-0.007151934191718656,0.0015174401908398898,-0.0025005197096986324,46.12832832336426,2019-06-20 16:03:44:719,0.0,0.0,0.0
-0.04635995998978615,-0.3597441017627716,9.591894149780273,0.0037696928196625274,0.002050202446018339,-0.0023673291459040203,46.13333034515381,2019-06-20 16:03:44:724,0.0,0.0,0.0
-0.27625593543052673,-0.4052443206310272,9.869685173034668,0.01469131983104371,0.009642065232497053,-0.006629427707480263,46.138325691223145,2019-06-20 16:03:44:729,0.0,0.0,0.0
-0.19243969023227692,-0.3405860960483551,9.70205307006836,0.008564553376342895,0.00777739681922383,0.004292199303900919,46.14333915710449,2019-06-20 16:03:44:734,0.0,0.0,0.0
-0.1277814507484436,-0.1777431070804596,9.735579490661621,0.0028373588731002413,0.006711872308866931,-0.0071621899626587125,46.14833211898804,2019-06-20 16:03:44:739,0.0,0.0,0.0
-0.1469394415616989,0.009047363884747028,9.831369400024414,-0.001957501813617289,-8.084668035065233e-05,-0.004764759294207041,46.15338659286499,2019-06-20 16:03:44:744,0.0,0.0,0.0
0.12606202065944672,-0.28550684452056885,9.694869041442871,-0.0004924055468579722,0.004580823288153135,-0.000902232944163285,46.1583309173584,2019-06-20 16:03:44:749,0.0,0.0,0.0
-0.17088694870471954,-0.3597441017627716,9.819396018981934,0.015224082086222161,0.01563564034318028,-0.005164331245665204,46.16333484649658,2019-06-20 16:03:44:754,0.0,0.0,0.0
0.0159035325050354,-0.010110633447766304,9.709237098693848,-0.0016911206860280642,0.01616840259835873,-0.004231997299102917,46.16833305358887,2019-06-20 16:03:44:759,0.0,0.0,0.0
-0.32894042134284973,-0.12266387045383453,9.737974166870117,0.0027041680492313038,0.00631230087755742,-0.0064962368836113255,46.173330307006836,2019-06-20 16:03:44:764,0.0,0.0,0.0
-0.1349657028913498,-0.16816411912441254,9.67331600189209,-0.002756645326422125,-0.003410611059672253,-0.004365187862897529,46.17832660675049,2019-06-20 16:03:44:769,0.0,0.0,0.0
-0.11820244789123535,-0.2160591036081314,9.838553428649902,-0.004621313219546697,-0.0044761355700291515,-0.0026337102734932446,46.18333864212036,2019-06-20 16:03:44:774,0.0,0.0,0.0
0.003929784055799246,-0.328612357378006,9.900816917419434,0.0027041680492313038,0.007111444260325094,-0.010358763493729408,46.18833065032959,2019-06-20 16:03:44:779,0.0,0.0,0.0
-0.017622962594032288,-0.1969011127948761,9.90321159362793,0.0027041680492313038,0.023760265514874604,-0.0048979501180759786,46.19333219528198,2019-06-20 16:03:44:784,0.0,0.0,0.0
-0.13257095217704773,-0.2687436044216156,9.716421127319336,-0.001557930122233452,0.01417054492166252,-0.008494095600604835,46.19838571548462,2019-06-20 16:03:44:789,0.0,0.0,0.0
-0.15651844441890717,-0.36453357338905334,9.613447189331055,0.007365838042117059,0.0007182967430536347,-0.008227714473015612,46.20335578918457,2019-06-20 16:03:44:794,0.0,0.0,0.0
-0.11580769717693329,-0.23282235860824585,9.749947547912598,-0.0014247395584388394,-0.005941232031844212,-0.00876047672819406,46.208327293395996,2019-06-20 16:03:44:799,0.0,0.0,0.0
-0.13975520431995392,-0.33100709319114685,9.781079292297363,0.0003067379009282828,0.002050202446018339,-0.004365187862897529,46.213332176208496,2019-06-20 16:03:44:804,0.0,0.0,0.0
-0.08707070350646973,-0.38369157910346985,9.867290496826172,0.006300313531760161,0.016434784246096606,-0.0015681857631363464,46.21833324432373,2019-06-20 16:03:44:809,0.0,0.0,0.0
-0.08467595279216766,-0.13942711055278778,9.831369400024414,0.002970549436894854,0.013504591322466484,-0.005164331245665204,46.223328590393066,2019-06-20 16:03:44:814,0.0,0.0,0.0
-0.2642821669578552,-0.2639541029930115,9.706842422485352,-0.001158358430849615,0.010041637183955215,0.0033598653573386336,46.22832489013672,2019-06-20 16:03:44:819,0.0,0.0,0.0
-0.2906244397163391,-0.4914553165435791,9.582315444946289,0.0043024550748409765,0.0007182967430536347,0.006423248584689041,46.23334217071533,2019-06-20 16:03:44:824,0.0,0.0,0.0
-0.37923017144203186,-0.3262175917625427,9.790658950805664,0.004435645638635589,-0.0067403754146118855,0.006689629712278266,46.23833227157593,2019-06-20 16:03:44:829,0.0,0.0,0.0
-0.10622870177030563,-0.24479609727859497,9.86250114440918,-0.0032894075816005744,-0.003943373314850702,0.00988620324334896,46.24335718154907,2019-06-20 16:03:44:834,0.0,0.0,0.0
-0.13017620146274567,-0.2567698657512665,9.934343338012695,0.0009726907199013442,0.009375683584759178,0.013082776774419656,46.24837827682495,2019-06-20 16:03:44:839,0.0,0.0,0.0
-0.15891319513320923,-0.17534835636615753,9.886448860168457,0.0016386436689115682,0.017367118452733216,0.012283633911800632,46.25333499908447,2019-06-20 16:03:44:844,0.0,0.0,0.0
-0.30738767981529236,-0.13463762402534485,9.639789581298828,-0.00022602440301410239,0.006179110053688482,0.015746588050311903,46.25832462310791,2019-06-20 16:03:44:849,0.0,0.0,0.0
-0.391203910112381,-0.15379561483860016,9.63260555267334,0.0035033116920733026,-0.009270996386783843,0.014015110981056268,46.26333475112915,2019-06-20 16:03:44:854,0.0,0.0,0.0
-0.3241509199142456,-0.1514008641242981,9.718815803527832,-0.0036889792729844113,-0.016596477655561846,0.015746588050311903,46.26832962036133,2019-06-20 16:03:44:859,0.0,0.0,0.0
-0.2978086769580841,-0.14661136269569397,9.886448860168457,0.0025709774854366916,-0.012334379614134252,0.010685347146265284,46.273329734802246,2019-06-20 16:03:44:864,0.0,0.0,0.0
-0.21638718247413635,-0.18732210993766785,9.929553985595703,0.0005731190285175073,0.007644206515503542,0.004558580691564469,46.278324127197266,2019-06-20 16:03:44:869,0.0,0.0,0.0
-0.24272944033145905,-0.2352171093225479,9.848133087158203,0.0024377869216420794,0.020430500639786322,0.005091342946742919,46.283342361450195,2019-06-20 16:03:44:874,0.0,0.0,0.0
-0.35288792848587036,-0.27113834023475647,9.654157638549805,0.0057675512765817125,0.017500309796750803,0.0005628633876146128,46.28833341598511,2019-06-20 16:03:44:879,0.0,0.0,0.0
-0.45825690031051636,-0.2232433557510376,9.591894149780273,0.0024377869216420794,-0.00793909022868907,0.0005628633876146128,46.29362201690674,2019-06-20 16:03:44:884,0.0,0.0,0.0
-0.331335186958313,-0.2639541029930115,9.680500030517578,-0.0024902641988329005,-0.014731809242288622,-0.0032996633525406317,46.298336029052734,2019-06-20 16:03:44:889,0.0,0.0,0.0
-0.3121771812438965,-0.3717178404331207,9.852922439575195,0.0021714059240900176,-0.0040765638786453146,-0.0034328539163352434,46.30332946777344,2019-06-20 16:03:44:894,0.0,0.0,0.0
-0.21638718247413635,-0.28550684452056885,9.888843536376953,-0.002090692377411901,0.0064454911812777075,-0.005963474628432877,46.30833196640015,2019-06-20 16:03:44:899,0.0,0.0,0.0
-0.3169666826725006,-0.2639541029930115,9.946317672729492,0.0011058812836959564,0.018832214914548277,-0.005164331245665204,46.31333303451538,2019-06-20 16:03:44:904,0.0,0.0,0.0
-0.39838817715644836,-0.31903335452079773,9.728395462036133,0.00043992846472289506,0.012039494860651425,-0.006895808835069488,46.31833028793335,2019-06-20 16:03:44:909,0.0,0.0,0.0
-0.45107266306877136,-0.24479609727859497,9.649368286132812,0.0011058812836959564,-0.004342945006234539,-0.009826001238550958,46.32333040237427,2019-06-20 16:03:44:914,0.0,0.0,0.0
-0.38641440868377686,-0.2232433557510376,9.709237098693848,0.0011058812836959564,-0.01593052509666311,-0.005830284324712591,46.328325271606445,2019-06-20 16:03:44:919,0.0,0.0,0.0
-0.27625593543052673,-0.283112108707428,9.900816917419434,-0.0012915489946442272,-0.002211895725446417,-0.007028999138789776,46.333340644836426,2019-06-20 16:03:44:924,0.0,0.0,0.0
-0.33372992277145386,-0.26634883880615234,10.027738571166992,0.0035033116920733026,0.008310159594550929,-0.0075617613939682245,46.33854532241821,2019-06-20 16:03:44:929,0.0,0.0,0.0
-0.28104543685913086,-0.30466485023498535,9.802632331848145,0.0053679798452722005,0.009375683584759178,-0.013155765073341942,46.34337520599365,2019-06-20 16:03:44:934,0.0,0.0,0.0
-0.5013623833656311,-0.28550684452056885,9.740368843078613,0.0008395001561067318,0.007910587643092768,-0.015952767693251775,46.34832763671875,2019-06-20 16:03:44:939,0.0,0.0,0.0
-0.3169666826725006,-0.29748058319091797,9.654157638549805,0.003636502255867915,-0.00993694894568258,-0.014487671231436714,46.35333251953125,2019-06-20 16:03:44:944,0.0,0.0,0.0
-0.38641440868377686,-0.31903335452079773,9.802632331848145,0.003370121128278691,-0.004875707001338663,-0.019282532568340057,46.35833263397217,2019-06-20 16:03:44:949,0.0,0.0,0.0
-0.10622870177030563,-0.25916460156440735,9.757132530212402,0.0016386436689115682,-0.005142088649076538,-0.015153623790335451,46.36332988739014,2019-06-20 16:03:44:954,0.0,0.0,0.0
-0.1876501888036728,-0.31903335452079773,9.929553985595703,0.0009726907199013442,0.005113585543331584,-0.01169066965182418,46.36832332611084,2019-06-20 16:03:44:959,0.0,0.0,0.0
-0.06791270524263382,-0.2950858473777771,9.735579490661621,0.0043024550748409765,0.010174827487675502,-0.018350197321406143,46.37333869934082,2019-06-20 16:03:44:964,0.0,0.0,0.0
-0.15172894299030304,-0.2950858473777771,9.67331600189209,0.006699885483218323,0.004980395239611297,-0.01368852732852039,46.37833309173584,2019-06-20 16:03:44:969,0.0,0.0,0.0
-0.1732816994190216,-0.24000661075115204,9.687684059143066,0.001372262411285181,-0.00021403725227258724,-0.010625145141467283,46.3833327293396,2019-06-20 16:03:44:974,0.0,0.0,0.0
-0.2068081945180893,-0.21845385432243347,9.771500587463379,-0.0012915489946442272,-0.0040765638786453146,-0.005031140421796266,46.38837432861328,2019-06-20 16:03:44:979,0.0,0.0,0.0
-0.18525543808937073,-0.19450636208057404,9.867290496826172,-0.0004924055468579722,-0.0015459429064733554,-0.008627285904325124,46.393333435058594,2019-06-20 16:03:44:984,0.0,0.0,0.0
0.0015350345056504011,-0.31184908747673035,9.675710678100586,-0.0030230264540113496,0.0017838213184291141,-0.0071621899626587125,46.39832592010498,2019-06-20 16:03:44:989,0.0,0.0,0.0
-0.09664970636367798,-0.29748058319091797,9.675710678100586,0.0020382153602954054,-0.001945514727894355,-0.001834566890725571,46.40333366394043,2019-06-20 16:03:44:994,0.0,0.0,0.0
0.018298283219337463,-0.14661136269569397,9.704447746276855,-0.002889835890216737,-0.005674850904254987,0.00549091437805243,46.408331871032715,2019-06-20 16:03:44:999,0.0,0.0,0.0
0.054219529032707214,-0.25916460156440735,9.848133087158203,-0.003422598145395187,-0.009270996386783843,0.013615539029598105,46.413328647613525,2019-06-20 16:03:45:004,0.0,0.0,0.0
-1.6029472351074219,0.22696958482265472,10.475557327270508,0.0009726907199013442,-0.0024782768530356414,0.004824961819153694,46.418325424194336,2019-06-20 16:03:45:009,0.0,0.0,0.0
0.5092219710350037,0.26528558135032654,9.800237655639648,-0.04231424667453686,0.00431444216056391,-0.004098806735308305,46.42333793640137,2019-06-20 16:03:45:014,0.0,0.0,0.0
-0.2906244397163391,-0.7884042859077454,9.350025177001953,0.03107375943785535,-0.024188339531780418,0.011484490008884308,46.42833232879639,2019-06-20 16:03:45:019,0.0,0.0,0.0
-0.49178341031074524,1.11781644821167,10.24087142944336,-0.01048169854665829,0.006578682005146645,-0.012489812514443206,46.43348932266235,2019-06-20 16:03:45:024,0.0,0.0,0.0
-0.017622962594032288,0.10723210126161575,10.0325288772583,-0.0794744111124161,0.024159837466332768,-0.020214865734679368,46.43833923339844,2019-06-20 16:03:45:029,0.0,0.0,0.0
0.07337752729654312,-2.328228235244751,9.000391006469727,0.08275170547224603,0.016967546501275053,0.011218109401443733,46.44334888458252,2019-06-20 16:03:45:034,0.0,0.0,0.0
-0.542073130607605,0.8088937401771545,9.749947547912598,0.026412089444969592,0.008842921329580727,-0.012889384465901366,46.44833278656006,2019-06-20 16:03:45:039,0.0,0.0,0.0
-0.23075568675994873,-0.5058237910270691,9.831369400024414,-0.09505771513868982,0.010441208095116077,-0.03566497009455709,46.45333480834961,2019-06-20 16:03:45:044,0.0,0.0,0.0
0.025482531636953354,-2.5677032470703125,9.129708290100098,0.07409431804537324,-0.0011463712150895187,0.006290057760820104,46.45833206176758,2019-06-20 16:03:45:049,0.0,0.0,0.0
-0.3576774299144745,1.0651320219039917,10.267213821411133,0.037067336629133175,0.008842921329580727,-0.011957050259264756,46.46333074569702,2019-06-20 16:03:45:054,0.0,0.0,0.0
-0.12059719860553741,-0.07476887851953506,9.97026538848877,-0.07308126821146392,0.03628018111231141,-0.03606454412660986,46.46832513809204,2019-06-20 16:03:45:059,0.0,0.0,0.0
-0.10143920034170151,-1.8923839330673218,9.122523307800293,0.06050887585698494,0.02495898136924909,-0.0023673291459040203,46.473347187042236,2019-06-20 16:03:45:064,0.0,0.0,0.0
-0.2978086769580841,0.7849462628364563,9.651762962341309,0.01668917854803722,0.003914870469180074,-0.01861658000944132,46.47833204269409,2019-06-20 16:03:45:069,0.0,0.0,0.0
-0.3169666826725006,0.09525835514068604,9.706842422485352,-0.03725300473019293,-0.022190481855084213,-0.021546770852476842,46.48337173461914,2019-06-20 16:03:45:074,0.0,0.0,0.0
0.09493027627468109,-0.6710615754127502,9.71402645111084,0.03094057017443236,-0.01872752771657294,-0.0021009480183147955,46.488341331481934,2019-06-20 16:03:45:079,0.0,0.0,0.0
-0.2738611698150635,0.38741782307624817,10.3893461227417,-0.007151934191718656,0.021229644542702646,-0.009692810934830673,46.49333333969116,2019-06-20 16:03:45:084,0.0,0.0,0.0
0.011114032939076424,-0.3525598347187042,9.651762962341309,-0.007551505623028167,0.030552984528474155,-0.0030332819648770815,46.498329639434814,2019-06-20 16:03:45:089,0.0,0.0,0.0
-0.41994091868400574,-0.010110633447766304,9.498498916625977,0.022283182747559586,0.0017838213184291141,-0.0013018046355471218,46.50333213806152,2019-06-20 16:03:45:094,0.0,0.0,0.0
-0.20441344380378723,0.4712340533733368,9.613447189331055,-0.027530090712368657,-0.017528811862198457,-0.0031664725286716937,46.50833034515381,2019-06-20 16:03:45:099,0.0,0.0,0.0
-0.1469394415616989,-0.6495087742805481,9.730790138244629,-0.009549364340021677,-0.02045900478582858,0.0008292445152038374,46.51333570480347,2019-06-20 16:03:45:104,0.0,0.0,0.0
-0.1996239423751831,-0.3405860960483551,10.054080963134766,0.01415855757586526,-0.0023450862892410293,0.0014951973341768988,46.518327713012695,2019-06-20 16:03:45:109,0.0,0.0,0.0
0.16198326647281647,0.04017911106348038,9.972660064697266,-0.002756645326422125,0.020963263935262072,0.006423248584689041,46.523332595825195,2019-06-20 16:03:45:114,0.0,0.0,0.0
-0.11820244789123535,-0.2879016101360321,9.91279125213623,-0.00795107757448633,0.025758125272165415,0.0056241052019213676,46.52836465835571,2019-06-20 16:03:45:119,0.0,0.0,0.0
-0.2139924317598343,-0.5010343194007874,9.630210876464844,0.0053679798452722005,0.013504591322466484,0.009619822635908387,46.53333806991577,2019-06-20 16:03:45:124,0.0,0.0,0.0
-0.08707070350646973,-0.3142438530921936,9.611052513122559,0.00923050593524163,0.00031872505166979784,0.01241682421552092,46.538329124450684,2019-06-20 16:03:45:129,0.0,0.0,0.0
-0.2259661853313446,-0.1969011127948761,9.828974723815918,0.001372262411285181,-0.0035438016234668654,0.013615539029598105,46.54335308074951,2019-06-20 16:03:45:134,0.0,0.0,0.0
-0.0631232038140297,-0.3166385889053345,9.87447452545166,0.00043992846472289506,0.00977525553621734,0.00695601083986749,46.54833221435547,2019-06-20 16:03:45:139,0.0,0.0,0.0
