ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.16849219799041748,4.5949931144714355,9.589499473571777,0.057711874277372406,0.5356116294853738,0.010552155802247696,20.490679264068604,2019-06-20 16:02:08:120,0.0,0.0,0.0
-3.523536443710327,3.1557483673095703,5.075396537780762,-0.1380782695850185,0.07344034555019066,-0.02314505865830949,20.495681285858154,2019-06-20 16:02:08:125,0.0,0.0,0.0
-1.5670260190963745,1.8769521713256836,3.911548137664795,-0.18149838974102156,-0.3052204317391556,-0.032867970595539156,20.499794006347656,2019-06-20 16:02:08:129,0.0,0.0,0.0
-4.457489013671875,-2.481492280960083,8.224492073059082,-0.1432726903898124,-0.5672063073936379,-0.015286815134353038,20.505681037902832,2019-06-20 16:02:08:135,0.0,0.0,0.0
4.199531078338623,-0.6495087742805481,10.53063678741455,-0.12782259435231308,-0.30615277114727873,-0.05617632055996794,20.510679244995117,2019-06-20 16:02:08:140,0.0,0.0,0.0
-0.00564921461045742,-4.646346092224121,12.98285961151123,0.1279033047780993,0.20463307039345816,0.007755154222635165,20.515681266784668,2019-06-20 16:02:08:145,0.0,0.0,0.0
2.8464977741241455,-2.2396225929260254,9.199155807495117,0.19982621442867646,0.16813884186972083,0.05676928586024169,20.52068281173706,2019-06-20 16:02:08:150,0.0,0.0,0.0
-2.8362433910369873,1.570424199104309,10.281582832336426,0.045991102582851925,-0.10396949270631402,0.01188406196034247,20.5256986618042,2019-06-20 16:02:08:155,0.0,0.0,0.0
-0.8007060885429382,2.712719678878784,10.24087142944336,-0.1380782695850185,-0.25687227346639385,-0.04512150142434619,20.529796600341797,2019-06-20 16:02:08:159,0.0,0.0,0.0
0.3487737476825714,-2.615598201751709,11.850143432617188,-0.05683201578748067,-0.15364958106400847,-0.027273965355719496,20.535679817199707,2019-06-20 16:02:08:165,0.0,0.0,0.0
2.190336227416992,-1.4685132503509521,12.396146774291992,0.005634360972861425,0.10913542600982247,-0.0460538366712801,20.54067850112915,2019-06-20 16:02:08:170,0.0,0.0,0.0
-1.873553991317749,-0.7500882744789124,12.508699417114258,0.051451918559248605,0.36672600395648114,-0.040060259480002275,20.54568099975586,2019-06-20 16:02:08:175,0.0,0.0,0.0
2.4824957847595215,1.2543171644210815,7.336040496826172,-0.006752362240260493,0.2910737533181683,-0.06097117981627668,20.549796104431152,2019-06-20 16:02:08:179,0.0,0.0,0.0
-5.245361328125,-0.7237460613250732,7.036696434020996,0.13403007331339473,0.00777739681922383,-0.031003302182265935,20.555679321289062,2019-06-20 16:02:08:185,0.0,0.0,0.0
-0.7576006054878235,1.857794165611267,6.021322727203369,-0.021802896209126007,-0.27618490183564637,-0.0544448414101177,20.56067991256714,2019-06-20 16:02:08:190,0.0,0.0,0.0
-4.2371721267700195,1.1082375049591064,9.249444961547852,-0.053502252992986984,-0.20865728989289284,-0.1269005164367652,20.56480121612549,2019-06-20 16:02:08:194,0.0,0.0,0.0
8.208342552185059,-0.3525598347187042,7.853306293487549,-0.08640032771181705,-0.08905214540012822,-0.03406668436931905,20.57069206237793,2019-06-20 16:02:08:200,0.0,0.0,0.0
-7.872402191162109,-3.4465763568878174,12.453619956970215,0.16213328045353764,0.038411230133025207,-0.027407156699737083,20.575682163238525,2019-06-20 16:02:08:205,0.0,0.0,0.0
1.354568600654602,1.481818437576294,8.358598709106445,0.044792388809072034,-0.03843973011787826,-0.005430712373254428,20.579795360565186,2019-06-20 16:02:08:209,0.0,0.0,0.0
-9.706780433654785,-0.8099570274353027,10.264819145202637,0.10033285469164835,-0.19933394574593213,-0.040992594726936185,20.58568000793457,2019-06-20 16:02:08:215,0.0,0.0,0.0
0.9067504405975342,2.3966128826141357,9.129708290100098,-0.10984186277847961,-0.41803286762129366,-0.0036992350439244686,20.58979320526123,2019-06-20 16:02:08:219,0.0,0.0,0.0
-3.995302200317383,2.8468258380889893,15.130950927734375,-0.14367226442186518,-0.23942430726863068,-0.0690958060282683,20.595688343048096,2019-06-20 16:02:08:225,0.0,0.0,0.0
3.2057101726531982,1.520134449005127,15.008818626403809,-0.22878105055115627,0.059854911684180764,-0.07948467260499131,20.600680351257324,2019-06-20 16:02:08:230,0.0,0.0,0.0
1.6634913682937622,-0.2424013465642929,14.072471618652344,-0.11064101084258514,0.43465318993128743,-0.10039558878007651,20.60568141937256,2019-06-20 16:02:08:235,0.0,0.0,0.0
1.6754651069641113,-0.7979832887649536,10.932954788208008,-0.08014036783250404,0.48579836642841856,-0.07908509857293855,20.609793186187744,2019-06-20 16:02:08:239,0.0,0.0,0.0
-1.6843687295913696,-2.5868613719940186,5.796216011047363,-0.086933084765509,0.2587084398142194,-0.07908509857293855,20.615702629089355,2019-06-20 16:02:08:245,0.0,0.0,0.0
-5.549494743347168,-3.460944890975952,4.445577621459961,0.08381722790200831,-0.01633009600782397,-0.07495619187552854,20.620681762695312,2019-06-20 16:02:08:250,0.0,0.0,0.0
-3.7175111770629883,-2.1653852462768555,4.28033971786499,0.17092385922442802,-0.3590294351166385,-0.05511079396901644,20.62481927871704,2019-06-20 16:02:08:254,0.0,0.0,0.0
-4.301830291748047,0.40897056460380554,11.146086692810059,0.010828792700776978,-0.5557519183871525,-0.04179173862985251,20.630682468414307,2019-06-20 16:02:08:260,0.0,0.0,0.0
-0.25709792971611023,0.8831310272216797,15.281819343566895,-0.1267570636001724,-0.034310823420468255,-0.133426850681735,20.63568115234375,2019-06-20 16:02:08:265,0.0,0.0,0.0
8.016762733459473,-1.5283819437026978,11.562773704528809,0.023348707257916483,0.28987503122201,-0.07495619187552854,20.639795780181885,2019-06-20 16:02:08:269,0.0,0.0,0.0
-8.98835563659668,-2.919731616973877,11.031139373779297,0.3878913102723177,0.3414197817511939,-0.02314505865830949,20.64568042755127,2019-06-20 16:02:08:275,0.0,0.0,0.0
2.971024751663208,7.3321919441223145,5.422635078430176,-0.1561921841804912,-0.054822169724689895,-0.09679944745873686,20.650678634643555,2019-06-20 16:02:08:280,0.0,0.0,0.0
-9.371515274047852,1.5752136707305908,10.731795310974121,-0.12209539984907043,-0.3859339201606231,-0.10412492976781217,20.655683517456055,2019-06-20 16:02:08:285,0.0,0.0,0.0
2.3507845401763916,1.8051096200942993,11.359219551086426,-0.28152452317649845,-0.3919274973519009,-0.050582317400742864,20.66068458557129,2019-06-20 16:02:08:290,0.0,0.0,0.0
-0.7743638753890991,0.9477892518043518,15.298583030700684,-0.24582944271686663,0.05918895912528203,-0.13928723652899522,20.664801597595215,2019-06-20 16:02:08:294,0.0,0.0,0.0
6.002777576446533,-2.349781036376953,10.307924270629883,0.015090891782501873,0.7445876165369651,-0.10958574158301965,20.67067813873291,2019-06-20 16:02:08:300,0.0,0.0,0.0
-0.7312583923339844,-3.3914971351623535,5.7195844650268555,0.11884634331917378,0.7280720230368386,-0.051115078615624025,20.67568016052246,2019-06-20 16:02:08:305,0.0,0.0,0.0
-4.380856990814209,-0.608798086643219,5.1448445320129395,-0.010614888850378574,0.6430964116068083,-0.07016132845803061,20.679795265197754,2019-06-20 16:02:08:309,0.0,0.0,0.0
-2.081897258758545,-0.6471140384674072,-0.5307124257087708,-0.04990610751045813,-0.11622302145452643,-0.04645340654214366,20.68567943572998,2019-06-20 16:02:08:315,0.0,0.0,0.0
-7.755059242248535,-1.8875943422317505,1.2054810523986816,0.46833841600575005,-0.6455223516227887,-0.056043129215950345,20.68979549407959,2019-06-20 16:02:08:319,0.0,0.0,0.0
-4.538910388946533,3.7472517490386963,7.362382411956787,-0.2941776009896284,-1.5636049929033555,0.1257619984259995,20.69608783721924,2019-06-20 16:02:08:325,0.0,0.0,0.0
-0.40078291296958923,5.904921054840088,16.503141403198242,-0.34518961943225557,-0.8808700916318078,-0.13422599874584049,20.699801445007324,2019-06-20 16:02:08:329,0.0,0.0,0.0
6.033909320831299,-2.936494827270508,27.760860443115234,-0.19535020629506666,0.4774073450448241,-0.005963474628432877,20.704794883728027,2019-06-20 16:02:08:334,0.0,0.0,0.0
2.068203926086426,-3.1256799697875977,14.362236022949219,0.3109071461938291,0.7902720145084022,0.07714744082044575,20.710686683654785,2019-06-20 16:02:08:340,0.0,0.0,0.0
-3.995302200317383,2.3104019165039062,7.996991157531738,0.2581636902132437,0.47088100247747594,0.043050656489024994,20.714791297912598,2019-06-20 16:02:08:344,0.0,0.0,0.0
-6.6295270919799805,3.4838292598724365,5.91834831237793,-0.10691166985484948,-0.046297973641834717,0.016945303904686387,20.719788551330566,2019-06-20 16:02:08:349,0.0,0.0,0.0
-3.025428533554077,-1.6529089212417603,3.892390251159668,-0.14100845418627023,-0.44347224788108486,-0.00010308950450435256,20.725698471069336,2019-06-20 16:02:08:355,0.0,0.0,0.0
-3.4540886878967285,-3.173574924468994,6.711010456085205,0.11884634331917378,-0.7600662416876418,0.036923887953729584,20.730670928955078,2019-06-20 16:02:08:360,0.0,0.0,0.0
2.626180648803711,2.9521946907043457,11.82619571685791,-0.12955407350216333,-0.6857459377790185,0.07315172546705333,20.73478889465332,2019-06-20 16:02:08:364,0.0,0.0,0.0
1.3186473846435547,1.8027149438858032,22.61214828491211,-0.2859198042395652,0.26443563431746203,-0.04911722093892781,20.740671634674072,2019-06-20 16:02:08:370,0.0,0.0,0.0
-1.4544727802276611,-2.8119678497314453,16.646827697753906,-0.04710910593084559,1.1891777262856107,-0.10532364354159204,20.745677947998047,2019-06-20 16:02:08:375,0.0,0.0,0.0
4.577901840209961,-3.5208137035369873,3.47330904006958,-0.05589968470173596,0.760170903918482,0.004958152122873981,20.750672340393066,2019-06-20 16:02:08:380,0.0,0.0,0.0
-16.14386749267578,-7.350018501281738,2.991964340209961,0.3167675320410893,0.7828133658224447,0.03745665332979993,20.754794120788574,2019-06-20 16:02:08:384,0.0,0.0,0.0
2.990182638168335,-1.7846201658248901,-0.5307124257087708,0.24178123812286445,-0.20719218510869936,0.12536243271632513,20.759793758392334,2019-06-20 16:02:08:389,0.0,0.0,0.0
-17.540006637573242,-0.2040853649377823,3.2553868293762207,0.7243306811794409,-0.7747172229505493,-0.005430712373254428,20.765679359436035,2019-06-20 16:02:08:395,0.0,0.0,0.0
-2.311793088912964,5.085916519165039,6.885827541351318,-0.14646926600147772,-1.6387245114551117,0.22179239986332713,20.769795417785645,2019-06-20 16:02:08:399,0.0,0.0,0.0
-7.029449939727783,4.295649528503418,19.848608016967773,-0.28059218376837536,-1.2319604770913521,-0.027407156699737083,20.77567720413208,2019-06-20 16:02:08:405,0.0,0.0,0.0
11.381385803222656,-1.4278024435043335,20.811296463012695,0.07729088533466014,0.5569221113701334,-0.09027310489138868,20.780678749084473,2019-06-20 16:02:08:410,0.0,0.0,0.0
8.871687889099121,-3.1448380947113037,18.282442092895508,0.34780094874961914,1.2384583238350364,0.2002155352905324,20.785683631896973,2019-06-20 16:02:08:415,0.0,0.0,0.0
-7.905928611755371,-0.4531393349170685,9.350025177001953,0.340608649462183,0.9226634115135577,0.14827121072929578,20.790678024291992,2019-06-20 16:02:08:420,0.0,0.0,0.0
-1.7226847410202026,5.303838729858398,5.872848033905029,-0.1537947566329314,0.5380090736776904,0.07941168534636633,20.79568099975586,2019-06-20 16:02:08:425,0.0,0.0,0.0
-2.445899248123169,2.3175861835479736,1.4736930131912231,-0.33227012564157676,0.24845275625913557,0.004824961819153694,20.79980230331421,2019-06-20 16:02:08:429,0.0,0.0,0.0
-8.957223892211914,-5.561140537261963,2.4866721630096436,-0.03751938325703891,-0.11755493489470231,0.051974422442743744,20.804810523986816,2019-06-20 16:02:08:434,0.0,0.0,0.0
-0.3576774299144745,-3.9997637271881104,1.528772234916687,0.4247850795385942,-0.5662739346960011,0.08300782666770598,20.81067991256714,2019-06-20 16:02:08:440,0.0,0.0,0.0
-4.5820159912109375,-2.158201217651367,3.7439157962799072,0.5760895475257062,-1.0482906456660208,0.12496285868427238,20.815674304962158,2019-06-20 16:02:08:445,0.0,0.0,0.0
-14.098751068115234,2.2792701721191406,23.335363388061523,-0.141408028218323,-1.1833459361305552,0.25615556688278307,20.81978988647461,2019-06-20 16:02:08:449,0.0,0.0,0.0
10.27501106262207,6.211449146270752,31.803197860717773,-0.5933236618879358,0.0015174401908398898,0.018676782014239324,20.82567834854126,2019-06-20 16:02:08:455,0.0,0.0,0.0
1.1893309354782104,-5.4198503494262695,28.038650512695312,-0.02806285400784441,1.5260167378038139,0.09366307593246416,20.830678939819336,2019-06-20 16:02:08:460,0.0,0.0,0.0
-0.2906244397163391,-0.9895632863044739,8.353809356689453,0.23725276571578008,1.1814526949116178,0.021340592249834266,20.835678100585938,2019-06-20 16:02:08:465,0.0,0.0,0.0
-3.0733234882354736,-0.517797589302063,1.5311670303344727,-0.30123670893304694,1.1197854688161244,0.17664080055747386,20.840676307678223,2019-06-20 16:02:08:470,0.0,0.0,0.0
-3.7223007678985596,-0.6255612969398499,-0.5307124257087708,-0.06029497408718113,0.5205611074799272,0.12935814806971757,20.845677375793457,2019-06-20 16:02:08:475,0.0,0.0,0.0
-4.2946457862854,-5.2881388664245605,-0.5307124257087708,0.5712947257201002,0.3175786643301002,0.1047178909068967,20.850701332092285,2019-06-20 16:02:08:480,0.0,0.0,0.0
-3.806117057800293,2.0278213024139404,2.838700294494629,0.2493731114423533,-0.554952770323047,0.04624722793950109,20.855684280395508,2019-06-20 16:02:08:485,0.0,0.0,0.0
3.1506309509277344,0.31797006726264954,2.762068271636963,0.06370545146865023,-0.3929930281040416,-0.021546770852476842,20.86068058013916,2019-06-20 16:02:08:490,0.0,0.0,0.0
-12.489479064941406,-3.937500238418579,2.9464640617370605,0.026278900181546605,-1.4506593989667136,0.14027978002251093,20.865678310394287,2019-06-20 16:02:08:495,0.0,0.0,0.0
12.020783424377441,4.652467250823975,12.973280906677246,-0.050971634101409626,-0.6938705098955505,0.2696078260495322,20.87067985534668,2019-06-20 16:02:08:500,0.0,0.0,0.0
-11.665685653686523,1.129790186882019,32.3276481628418,-0.1395433660468336,0.7813482277487375,0.145873783181736,20.875681400299072,2019-06-20 16:02:08:505,0.0,0.0,0.0
13.752187728881836,3.1198272705078125,13.799469947814941,-0.6491304688466554,0.5228253270387125,0.18316714312482205,20.880677223205566,2019-06-20 16:02:08:510,0.0,0.0,0.0
-10.609601020812988,-12.649599075317383,10.269608497619629,0.8535255525072013,0.48806258598720387,0.05730204707512283,20.885677814483643,2019-06-20 16:02:08:515,0.0,0.0,0.0
-10.398862838745117,-3.8105783462524414,16.086456298828125,0.6105859391786933,0.18145790969245235,0.37669305078367077,20.88979196548462,2019-06-20 16:02:08:519,0.0,0.0,0.0
1.0504354238510132,6.153975009918213,5.9925856590271,-0.1486003275057591,0.20370073098533506,0.05890033488095549,20.895691394805908,2019-06-20 16:02:08:525,0.0,0.0,0.0
-19.204357147216797,-6.827962875366211,8.040096282958984,0.27880821537791534,0.0741063022702786,0.14307678160212348,20.899800300598145,2019-06-20 16:02:08:529,0.0,0.0,0.0
15.088458061218262,6.668846130371094,0.9612166285514832,0.012959841721490777,-0.36875233665089513,0.2389739833730551,20.905805110931396,2019-06-20 16:02:08:535,0.0,0.0,0.0
-19.003198623657227,-3.4896819591522217,11.1101655960083,0.047722581732702156,-0.651915536135633,0.19555385489467364,20.90981960296631,2019-06-20 16:02:08:539,0.0,0.0,0.0
11.901045799255371,5.490629196166992,11.055086135864258,-0.6584538629278865,-0.8029535881451961,0.18982666039143098,20.915684700012207,2019-06-20 16:02:08:545,0.0,0.0,0.0
-6.140997886657715,-4.725372791290283,19.745634078979492,0.1889045907982615,0.014436925529103094,0.023471641270548065,20.919795036315918,2019-06-20 16:02:08:549,0.0,0.0,0.0
14.144927024841309,1.0148422718048096,13.346861839294434,-0.21865855834009001,0.6633413627394271,0.2586861857743604,20.92570972442627,2019-06-20 16:02:08:555,0.0,0.0,0.0
-3.806117057800293,-1.1116955280303955,8.95728588104248,0.4916467680507734,0.8049229957713097,0.10764808383052683,20.929803371429443,2019-06-20 16:02:08:559,0.0,0.0,0.0
-6.184103488922119,-0.24719084799289703,2.7381207942962646,0.05944335342722264,0.2889426918138869,0.18702965881181843,20.934799194335938,2019-06-20 16:02:08:564,0.0,0.0,0.0
0.47090598940849304,4.401018142700195,6.016533374786377,0.009496887582979506,-0.2635317907330028,0.08900140385898381,20.94077777862549,2019-06-20 16:02:08:570,0.0,0.0,0.0
-16.60365867614746,-0.23761186003684998,10.25045108795166,-0.4747840315025552,-0.8438430977320002,0.04997656476604754,20.944974899291992,2019-06-20 16:02:08:574,0.0,0.0,0.0
11.75736141204834,3.725698947906494,12.250066757202148,-0.44135320389122235,-0.4866260103161879,-0.133426850681735,20.949968814849854,2019-06-20 16:02:08:579,0.0,0.0,0.0
-7.15158224105835,-10.52066707611084,18.34470558166504,0.3283551123915922,0.29666775647739335,-0.1414182813885198,20.954986095428467,2019-06-20 16:02:08:584,0.0,0.0,0.0
18.36447525024414,-1.485276460647583,8.13828182220459,-0.09798790806231994,0.4469067270018782,0.06928919729648929,20.95997142791748,2019-06-20 16:02:08:589,0.0,0.0,0.0
-18.639196395874023,-6.554961681365967,11.170034408569336,0.8635148034399796,0.2659007224568987,0.051175278539827423,20.964974880218506,2019-06-20 16:02:08:594,0.0,0.0,0.0
4.199531078338623,6.091711521148682,1.5622987747192383,-0.14300632434653404,-0.007805899924968783,-0.08481229307618121,20.96997308731079,2019-06-20 16:02:08:599,0.0,0.0,0.0
-4.809516906738281,0.9477892518043518,6.931327819824219,-0.20200974020643242,-0.2675275144087736,-0.3420032803460303,20.97498369216919,2019-06-20 16:02:08:604,0.0,0.0,0.0
-1.911870002746582,-4.564924716949463,3.3104660511016846,-0.16831252990706444,-0.5373716127812662,-0.34653175275311465,20.97996711730957,2019-06-20 16:02:08:609,0.0,0.0,0.0
11.520280838012695,-4.909768581390381,4.855079650878906,0.26735382637143,-0.1869472173313237,-0.0828144312382958,20.984989166259766,2019-06-20 16:02:08:614,0.0,0.0,0.0
-4.390435695648193,-1.5762768983840942,16.632457733154297,0.34527031321328494,0.025491742584130242,0.013482348725877818,20.990025520324707,2019-06-20 16:02:08:619,0.0,0.0,0.0
2.0035457611083984,5.1122589111328125,13.974286079406738,-0.24276605844921895,0.3358257785919688,-0.0837467706464189,20.994979858398438,2019-06-20 16:02:08:624,0.0,0.0,0.0
-0.17088694870471954,1.55845046043396,9.63260555267334,-0.1687121039391172,0.07637053847382079,-0.24890308015471116,20.999969482421875,2019-06-20 16:02:08:629,0.0,0.0,0.0
1.182146668434143,-6.693857192993164,4.076786041259766,0.2728146548313943,-0.21145429147250536,-0.030470538886790192,21.004979610443115,2019-06-20 16:02:08:634,0.0,0.0,0.0
-5.590205669403076,2.437323570251465,15.09981918334961,-0.042713816545400414,-0.4405420716022115,0.12443009330820204,21.009971618652344,2019-06-20 16:02:08:639,0.0,0.0,0.0
0.9474611878395081,12.828142166137695,18.057334899902344,-0.42030907140498436,-0.32226882390486594,-0.22932406909742342,21.014973640441895,2019-06-20 16:02:08:644,0.0,0.0,0.0
