ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.893998229980468,5.222871032714844,0.745183868408203,0.040770004394076,-0.023050248042908065,-0.024909852288920935,19.25497603416443,2019-06-20 16:35:25:366
6.849706176757812,5.213294372558594,0.7691255187988281,0.041302636612091846,-0.022384457770388257,-0.02184721703532981,19.259999990463257,2019-06-20 16:35:25:371
6.853297424316406,5.209703125,0.7236363830566406,0.040636846339572034,-0.021585509443364483,-0.019450372054258497,19.264991998672485,2019-06-20 16:35:25:376
6.878436157226562,5.210900207519531,0.745183868408203,0.040770004394076,-0.021052877225348637,-0.017319842141897804,19.269984006881714,2019-06-20 16:35:25:381
6.891604064941406,5.2492068481445315,0.7559576110839844,0.04196842688461166,-0.022118141661380333,-0.016520893814874035,19.274976015090942,2019-06-20 16:35:25:386
6.874844909667969,5.2180827026367185,0.7643371887207031,0.042101584939115616,-0.02052024500733279,-0.015056155215330453,19.27999997138977,2019-06-20 16:35:25:391
6.9263194580078125,5.236038940429688,0.7547605285644531,0.040503688285068076,-0.020253928898324867,-0.01345825856128291,19.284991979599,2019-06-20 16:35:25:396
6.9119544677734375,5.213294372558594,0.7320159606933594,0.04023737217606015,-0.020919719170844675,-0.011594045798227443,19.289983987808228,2019-06-20 16:35:25:401
6.9119544677734375,5.231250610351562,0.7619430236816406,0.04103632050308392,-0.02265077387939618,-0.009064042762652167,19.294975996017456,2019-06-20 16:35:25:406
6.901180725097656,5.198929382324218,0.7739138488769531,0.03957158190354034,-0.02424867053344372,-0.007998778326620472,19.300000190734863,2019-06-20 16:35:25:411
6.866465332031249,5.173790649414062,0.8277825622558593,0.03930526579453242,-0.023982354424435796,-0.006134565563565005,19.304992198944092,2019-06-20 16:35:25:416
6.838932434082031,5.164213989257813,0.7667313537597656,0.03943842384903638,-0.02251761582489222,-0.005601933345549157,19.30998396873474,2019-06-20 16:35:25:421
6.921531127929687,5.184564392089843,0.7643371887207031,0.03917210774002846,-0.022384457770388257,-0.003205088364477843,19.31497597694397,2019-06-20 16:35:25:426
6.9119544677734375,5.213294372558594,0.7475780334472656,0.03863947552201261,-0.02358288026092391,-0.002672456146461995,19.320000171661377,2019-06-20 16:35:25:431
6.910757385253906,5.236038940429688,0.7858846740722656,0.03917210774002846,-0.02344972220641995,-0.0014740336559263382,19.324992179870605,2019-06-20 16:35:25:436
6.913151550292969,5.20012646484375,0.7356072082519531,0.03850631746750865,-0.023316564151915988,0.0002570210526251668,19.329984188079834,2019-06-20 16:35:25:441
6.90477197265625,5.178578979492188,0.7715196838378906,0.038905791631020537,-0.025846567187491266,0.0007896532706410145,19.334976196289062,2019-06-20 16:35:25:446
6.891604064941406,5.197732299804687,0.7727167663574218,0.03770736914048488,-0.026512357460011075,0.001055969379648938,19.34000015258789,2019-06-20 16:35:25:451
6.874844909667969,5.170199401855468,0.7751109313964843,0.03744105303147695,-0.025846567187491266,0.0033196563062162904,19.34499216079712,2019-06-20 16:35:25:456
6.896392395019531,5.171396484375,0.7942642517089844,0.0369084208134611,-0.025180776914971458,0.0031864982517123288,19.349984169006348,2019-06-20 16:35:25:461
6.8760419921875,5.182170227050781,0.783490509033203,0.037174736922469025,-0.023716038315427873,0.005716501287287605,19.354976177215576,2019-06-20 16:35:25:466
6.915545715332031,5.178578979492188,0.7200451354980468,0.0379736852494928,-0.024781302751459573,0.005982817396295529,19.360000133514404,2019-06-20 16:35:25:471
6.916742797851563,5.185761474609375,0.7308188781738281,0.03677526275895714,-0.025846567187491266,0.007048081832327224,19.364992141723633,2019-06-20 16:35:25:476
6.910757385253906,5.129498596191406,0.7463809509277344,0.037174736922469025,-0.02704498967802692,0.008645978486374767,19.36998414993286,2019-06-20 16:35:25:481
6.920334045410156,5.163016906738281,0.8050379943847656,0.036375788595445255,-0.028376570223066545,0.009311768758894575,19.37497615814209,2019-06-20 16:35:25:486
6.922728210449218,5.167805236816406,0.7763080139160156,0.03491104999590168,-0.026645515514515036,0.009444926813398537,19.380000114440918,2019-06-20 16:35:25:491
6.92392529296875,5.159425659179687,0.7727167663574218,0.03570999832292545,-0.026645515514515036,0.009444926813398537,19.384992122650146,2019-06-20 16:35:25:496
6.902377807617188,5.136681091308594,0.8074321594238281,0.03650894664994922,-0.02811025411405862,0.009844400976910424,19.389984130859375,2019-06-20 16:35:25:501
6.905969055175781,5.14266650390625,0.8134175720214843,0.03570999832292545,-0.029175518550090315,0.010510191249430234,19.394976139068604,2019-06-20 16:35:25:506
6.950261108398437,5.124710266113281,0.7703226013183594,0.03531052415941356,-0.029042360495586353,0.010909665412942119,19.40000009536743,2019-06-20 16:35:25:511
6.927516540527344,5.1306956787109375,0.7727167663574218,0.03584315637742941,-0.030640257149633893,0.012507562066989662,19.40499210357666,2019-06-20 16:35:25:516
6.934699035644531,5.121119018554688,0.8050379943847656,0.0362426305409413,-0.0295749927136022,0.012507562066989662,19.40998411178589,2019-06-20 16:35:25:521
6.901180725097656,5.122316101074219,0.8050379943847656,0.0351773661049096,-0.03037394104062597,0.013439668448517395,19.414976119995117,2019-06-20 16:35:25:526
6.902377807617188,5.122316101074219,0.8170088195800781,0.03464473388689375,-0.03183867964016955,0.01304019428500551,19.420000076293945,2019-06-20 16:35:25:531
6.933501953125,5.121119018554688,0.7787021789550781,0.03597631443193337,-0.03157236353116163,0.012640720121493624,19.424992084503174,2019-06-20 16:35:25:536
6.953852355957031,5.08520654296875,0.7918700866699219,0.036375788595445255,-0.03170552158566559,0.012907036230501549,19.429984092712402,2019-06-20 16:35:25:541
6.940684448242187,5.089994873046875,0.8014467468261719,0.0351773661049096,-0.03143920547665766,0.011841771794469852,19.43497610092163,2019-06-20 16:35:25:546
6.928713623046875,5.145060668945312,0.7966584167480468,0.03437841777788583,-0.033170260185209174,0.012773878175997587,19.44000005722046,2019-06-20 16:35:25:551
6.917939880371094,5.14266650390625,0.7511692810058593,0.03544368221391753,-0.03223815380368144,0.0123744040124857,19.444992065429688,2019-06-20 16:35:25:556
6.935896118164062,5.1306956787109375,0.8074321594238281,0.034777891941397715,-0.03330341823971313,0.012773878175997587,19.449984073638916,2019-06-20 16:35:25:561
6.898786560058594,5.107951110839844,0.8325708923339844,0.033712627505366015,-0.035034475028859244,0.012241245957981737,19.454976081848145,2019-06-20 16:35:25:566
6.917939880371094,5.119921936035156,0.8182059020996093,0.03384578555986998,-0.03450184073024879,0.012640720121493624,19.460000038146973,2019-06-20 16:35:25:571
6.944275695800781,5.121119018554688,0.8158117370605469,0.03384578555986998,-0.035034475028859244,0.013306510394013434,19.4649920463562,2019-06-20 16:35:25:576
6.9562465209960935,5.098374450683593,0.8385563049316406,0.03317999528735017,-0.036632371682906784,0.011974929848973814,19.46998405456543,2019-06-20 16:35:25:581
6.9526552734375,5.124710266113281,0.8062350769042969,0.031715256687806594,-0.03570026530137905,0.012907036230501549,19.474976062774658,2019-06-20 16:35:25:586
6.980188171386718,5.092389038085938,0.7870817565917969,0.03198157279681452,-0.034768156839256714,0.012640720121493624,19.480000019073486,2019-06-20 16:35:25:591
6.96223193359375,5.092389038085938,0.8265854797363281,0.03331315334185413,-0.03649921362840282,0.011309139576454005,19.484992027282715,2019-06-20 16:35:25:596
6.9526552734375,5.1163306884765625,0.7703226013183594,0.032514205014830364,-0.03716500390092263,0.011442297630957967,19.489984035491943,2019-06-20 16:35:25:601
6.925122375488281,5.103162780761719,0.8265854797363281,0.032913679178342245,-0.03729816195542659,0.01170861373996589,19.49500799179077,2019-06-20 16:35:25:606
6.920334045410156,5.099571533203125,0.8301767272949219,0.0341121016688779,-0.03823026833695432,0.01104282346744608,19.5,2019-06-20 16:35:25:611
6.882027404785156,5.0876007080078125,0.7942642517089844,0.032114730851318475,-0.03836342639145829,0.010643349303934195,19.50499200820923,2019-06-20 16:35:25:616
6.919136962890625,5.076826965332031,0.7858846740722656,0.03304683723284621,-0.03729816195542659,0.009977559031414385,19.509984016418457,2019-06-20 16:35:25:621
6.927516540527344,5.0732357177734375,0.8337679748535156,0.03437841777788583,-0.0379639522279464,0.009977559031414385,19.514976024627686,2019-06-20 16:35:25:626
6.980188171386718,5.048096984863281,0.8206000671386718,0.035576840268421485,-0.03862974250046621,0.009045452649886652,19.519999980926514,2019-06-20 16:35:25:631
6.908363220214843,5.043308654785156,0.7152568054199219,0.03424525972338187,-0.03836342639145829,0.009045452649886652,19.524991989135742,2019-06-20 16:35:25:636
6.910757385253906,4.966695373535156,0.7547605285644531,0.03464473388689375,-0.037031845846418665,0.007847030159350996,19.52998399734497,2019-06-20 16:35:25:641
6.949064025878906,4.978666198730469,0.7296217956542969,0.03437841777788583,-0.03716500390092263,0.006648607668815338,19.5349760055542,2019-06-20 16:35:25:646
7.011312316894531,5.001410766601563,0.7140597229003907,0.03451157583238979,-0.03716500390092263,0.005583343232783643,19.540000200271606,2019-06-20 16:35:25:651
7.008918151855468,5.015775756835938,0.7128626403808593,0.03730789497697299,-0.03596658141038697,0.004384920742247986,19.544991970062256,2019-06-20 16:35:25:656
7.036451049804687,5.005002014160156,0.6973005676269531,0.038240001358500725,-0.03370289240322502,0.0021212338156806334,19.550048112869263,2019-06-20 16:35:25:661
6.993356079101562,4.958315795898438,0.6937093200683594,0.03810684330399676,-0.03263762796719332,-0.0006750853289025666,19.554975986480713,2019-06-20 16:35:25:666
7.023283142089843,4.972680786132813,0.706877227783203,0.038240001358500725,-0.03263762796719332,-0.0022729819829501096,19.56000018119812,2019-06-20 16:35:25:671
7.030465637207031,5.020564086914062,0.7415926208496093,0.04156895272109977,-0.030906573258641816,-0.0044035108550135,19.56499218940735,2019-06-20 16:35:25:676
7.017297729492188,5.019367004394531,0.7427897033691406,0.04156895272109977,-0.031306047422153704,-0.0074661461086046235,19.569984197616577,2019-06-20 16:35:25:681
7.001735656738281,5.030140747070313,0.7559576110839844,0.042101584939115616,-0.028642886332074468,-0.008265094435628395,19.574975967407227,2019-06-20 16:35:25:686
7.002932739257813,5.024155334472656,0.7104684753417969,0.041302636612091846,-0.028243412168562583,-0.0099961491441799,19.580000162124634,2019-06-20 16:35:25:691
7.023283142089843,5.003804931640625,0.7475780334472656,0.042101584939115616,-0.028642886332074468,-0.011860361907235367,19.584992170333862,2019-06-20 16:35:25:696
7.061589782714844,5.051688232421875,0.7727167663574218,0.0435663235386592,-0.026778673569018998,-0.01345825856128291,19.58998417854309,2019-06-20 16:35:25:701
7.002932739257813,5.061264892578125,0.7751109313964843,0.0435663235386592,-0.026379199405507113,-0.015056155215330453,19.59497618675232,2019-06-20 16:35:25:706
7.001735656738281,5.033731994628906,0.7463809509277344,0.0446315879746909,-0.02611288329649919,-0.018118791509218878,19.600000143051147,2019-06-20 16:35:25:711
6.989764831542969,5.031337829589844,0.7032859802246093,0.04609632657423447,-0.025580251078483343,-0.019849846217770382,19.604992151260376,2019-06-20 16:35:25:716
6.963429016113281,5.015775756835938,0.7236363830566406,0.04569685241072259,-0.02451498664245165,-0.021314584817313964,19.609984159469604,2019-06-20 16:35:25:721
7.023283142089843,5.045702819824219,0.7667313537597656,0.04569685241072259,-0.025047618860467497,-0.022912481471361504,19.614976167678833,2019-06-20 16:35:25:726
7.020888977050781,5.054082397460937,0.7356072082519531,0.046762116846754284,-0.023849196369931835,-0.023977745907393204,19.62000012397766,2019-06-20 16:35:25:731
7.050816040039062,5.068447387695312,0.6984976501464844,0.04742790711927409,-0.02171866749786845,-0.02530932645243282,19.62499213218689,2019-06-20 16:35:25:736
6.998144409179687,5.076826965332031,0.6637822570800781,0.046362642683242396,-0.02198498360687637,-0.026640906997472437,19.629984140396118,2019-06-20 16:35:25:741
6.989764831542969,5.099571533203125,0.7092713928222656,0.046362642683242396,-0.02265077387939618,-0.0278393294880081,19.634976148605347,2019-06-20 16:35:25:746
6.986173583984375,5.0876007080078125,0.7751109313964843,0.046762116846754284,-0.02251761582489222,-0.027573013379000175,19.640000104904175,2019-06-20 16:35:25:751
6.959837768554688,5.099571533203125,0.7607459411621094,0.047161591010266166,-0.02145235138886052,-0.027573013379000175,19.644992113113403,2019-06-20 16:35:25:756
6.925122375488281,5.128301513671875,0.7344101257324218,0.04662895879225032,-0.021052877225348637,-0.028238803651519984,19.649984121322632,2019-06-20 16:35:25:761
6.939487365722656,5.145060668945312,0.7080743103027344,0.046762116846754284,-0.019454980571301093,-0.027306697269992245,19.65500807762146,2019-06-20 16:35:25:766
6.963429016113281,5.164213989257813,0.7104684753417969,0.04702843295576221,-0.020120770843820905,-0.027173539215488283,19.66000008583069,2019-06-20 16:35:25:771
6.934699035644531,5.166608154296875,0.7559576110839844,0.04609632657423447,-0.020253928898324867,-0.02690722310648036,19.664992094039917,2019-06-20 16:35:25:776
6.9418815307617185,5.16181982421875,0.7571546936035156,0.04543053630171467,-0.018922348353285247,-0.026640906997472437,19.669984102249146,2019-06-20 16:35:25:781
6.915545715332031,5.171396484375,0.7703226013183594,0.04489790408369882,-0.0183897161352694,-0.025708800615944705,19.674976110458374,2019-06-20 16:35:25:786
6.9119544677734375,5.153440246582031,0.7463809509277344,0.04449842992018693,-0.01905550640778921,-0.02517616839792886,19.680000066757202,2019-06-20 16:35:25:791
6.928713623046875,5.1749877319335935,0.7643371887207031,0.04369948159316316,-0.019588138625805055,-0.02331195563487339,19.68499207496643,2019-06-20 16:35:25:796
6.925122375488281,5.179776062011719,0.7918700866699219,0.04343316548415524,-0.019987612789316943,-0.022379849253345657,19.68998408317566,2019-06-20 16:35:25:801
6.934699035644531,5.202520629882812,0.7631401062011719,0.04156895272109977,-0.02052024500733279,-0.020781952599298114,19.695008039474487,2019-06-20 16:35:25:806
6.8975894775390625,5.214491455078125,0.7822934265136718,0.040636846339572034,-0.022251299715884295,-0.020648794544794152,19.700000047683716,2019-06-20 16:35:25:811
6.8832244873046875,5.149848999023438,0.7643371887207031,0.04037053023056411,-0.02358288026092391,-0.01825194956372284,19.704992055892944,2019-06-20 16:35:25:816
6.9143486328125,5.1462577514648435,0.7523663635253907,0.03863947552201261,-0.02424867053344372,-0.017852475400210954,19.709984064102173,2019-06-20 16:35:25:821
6.92392529296875,5.18097314453125,0.7751109313964843,0.0369084208134611,-0.024115512478939758,-0.015189313269834415,19.7149760723114,2019-06-20 16:35:25:826
6.925122375488281,5.170199401855468,0.821797149658203,0.0351773661049096,-0.02611288329649919,-0.014922997160826491,19.72000002861023,2019-06-20 16:35:25:831
6.933501953125,5.179776062011719,0.8134175720214843,0.03584315637742941,-0.026379199405507113,-0.01425720688830668,19.724992036819458,2019-06-20 16:35:25:836
6.916742797851563,5.158228576660156,0.7595488586425782,0.03544368221391753,-0.02691183162352296,-0.012925626343267063,19.729984045028687,2019-06-20 16:35:25:841
6.88561865234375,5.165411071777344,0.8074321594238281,0.03424525972338187,-0.02611288329649919,-0.01132772968921952,19.734976053237915,2019-06-20 16:35:25:846
6.90477197265625,5.172593566894531,0.7954613342285156,0.033712627505366015,-0.027178147732530883,-0.011460887743723482,19.740000009536743,2019-06-20 16:35:25:851
6.889209899902344,5.157031494140625,0.7978554992675781,0.03504420805040564,-0.027311305787034845,-0.010395623307691787,19.74499201774597,2019-06-20 16:35:25:856
6.873647827148437,5.1462577514648435,0.8325708923339844,0.03344631139635809,-0.02771077995054673,-0.008930884708148205,19.7499840259552,2019-06-20 16:35:25:861
