ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.8722277283668518,-0.27880874276161194,9.74576187133789,-0.006437100143249356,-0.0188597848736144,-0.02648348088753513,33.423370361328125,2019-06-21 13:06:22:393,0.0,0.0,0.0
0.8458854556083679,-0.22372949123382568,9.736183166503906,-0.0071030532222967424,-0.010735159701920075,-0.023819668571345584,33.42832660675049,2019-06-21 13:06:22:398,0.0,0.0,0.0
0.8147537112236023,-0.29796671867370605,9.666735649108887,-0.00044352460994534954,-0.005940299405314034,-0.019690761873935578,33.43332099914551,2019-06-21 13:06:22:403,0.0,0.0,0.0
0.8363064527511597,-0.27880874276161194,9.688287734985352,-0.0005767152062492525,-0.0027437258742433386,-0.014363138281853788,33.438326835632324,2019-06-21 13:06:22:408,0.0,0.0,0.0
0.766858696937561,-0.19499249756336212,9.549392700195312,-0.0048388133777140085,-0.0063398713567721955,-0.006238513110159461,33.443321228027344,2019-06-21 13:06:22:413,0.0,0.0,0.0
0.7237532138824463,-0.29317721724510193,9.62602424621582,-0.0011094774614277016,-0.009403254584122604,-0.006904466189206847,33.44832134246826,2019-06-21 13:06:22:418,0.0,0.0,0.0
0.7836219668388367,-0.2548612356185913,9.764920234680176,-0.000843096333838477,-0.012466637811473011,-0.004240654653240277,33.45331954956055,2019-06-21 13:06:22:423,0.0,0.0,0.0
0.7453059554100037,-0.31233522295951843,9.812814712524414,-0.004172860558740947,-0.0040756315121894615,-0.0053061794236715,33.45832824707031,2019-06-21 13:06:22:428,0.0,0.0,0.0
0.7069900035858154,-0.3530459702014923,9.865499496459961,0.0008883811255286454,0.004448565090814376,0.0033512080032012744,33.4633207321167,2019-06-21 13:06:22:433,0.0,0.0,0.0
0.5872524976730347,-0.26683497428894043,9.757735252380371,0.0010215716893232575,0.0021843255063059668,0.001619730543834152,33.46835517883301,2019-06-21 13:06:22:438,0.0,0.0,0.0
0.5465417504310608,-0.31712472438812256,9.697867393493652,-0.0007099057700438648,-0.0004794860621698949,0.007879687172218092,33.47332239151001,2019-06-21 13:06:22:443,0.0,0.0,0.0
0.43638327717781067,-0.33628273010253906,9.707446098327637,0.003019430146242442,-0.003143297565627175,0.004017160822174336,33.47832202911377,2019-06-21 13:06:22:448,0.0,0.0,0.0
0.3956725299358368,-0.27162447571754456,9.839157104492188,0.0031526207100370544,-0.0063398713567721955,0.0032180174394066618,33.48332118988037,2019-06-21 13:06:22:453,0.0,0.0,0.0
0.3549617826938629,-0.28359824419021606,9.800841331481934,-0.0044392419464044965,0.004448565090814376,0.002152492799012601,33.48832702636719,2019-06-21 13:06:22:458,0.0,0.0,0.0
0.34777751564979553,-0.35783547163009644,9.702656745910645,0.0064823853250510115,0.014837429586942785,0.009211593330312866,33.49331855773926,2019-06-21 13:06:22:463,0.0,0.0,0.0
0.22085578739643097,-0.3267037272453308,9.652366638183594,0.0046177169117777896,-0.0004794860621698949,0.008545640251265479,33.498321533203125,2019-06-21 13:06:22:468,0.0,0.0,0.0
0.1538027971982956,-0.14470274746418,9.700262069702148,0.005550051118414401,-0.003942440948394849,0.0065477815342719695,33.50331926345825,2019-06-21 13:06:22:473,0.0,0.0,0.0
0.2591717839241028,-0.10159725695848465,9.714630126953125,-0.002840954920794824,-0.01206706586001485,0.006414591230551682,33.5083270072937,2019-06-21 13:06:22:478,0.0,0.0,0.0
0.1394343078136444,-0.2955719828605652,9.9229736328125,0.0019539056358855436,-0.00514115602254636,0.007746496868497805,33.51332235336304,2019-06-21 13:06:22:483,0.0,0.0,0.0
0.32143527269363403,-0.2548612356185913,9.89423656463623,0.0027530490186532175,0.010442141241794904,0.008678831075134416,33.518346309661865,2019-06-21 13:06:22:488,0.0,0.0,0.0
0.1729608029127121,-0.40812522172927856,9.841551780700684,0.006349194501182075,0.014304667331764335,0.006814162661861195,33.52332782745361,2019-06-21 13:06:22:493,0.0,0.0,0.0
0.14901329576969147,-0.28599298000335693,9.649971961975098,0.00954576803225277,0.0013851819935011304,0.011609022958467236,33.52833271026611,2019-06-21 13:06:22:498,0.0,0.0,0.0
0.029275815933942795,-0.2093609869480133,9.525444984436035,0.0015543339445017069,-0.012200256163735136,0.009744355585491315,33.53332281112671,2019-06-21 13:06:22:503,0.0,0.0,0.0
0.18972404301166534,-0.3745987117290497,9.693077087402344,0.003285811533905992,-0.013665352625550195,0.01134264235102666,33.53832483291626,2019-06-21 13:06:22:508,0.0,0.0,0.0
0.2974877953529358,-0.3338879644870758,9.717024803161621,0.008613434345764809,-0.006206680532903257,0.009344783634033153,33.54331874847412,2019-06-21 13:06:22:513,0.0,0.0,0.0
0.24719803035259247,-0.29317721724510193,9.85352611541748,0.0068819567563605235,0.003782612271841314,0.015471550088733969,33.548322677612305,2019-06-21 13:06:22:518,0.0,0.0,0.0
0.2831192910671234,-0.28599298000335693,9.769709587097168,0.007947481266717422,0.0021843255063059668,0.007879687172218092,33.55331897735596,2019-06-21 13:06:22:523,0.0,0.0,0.0
0.24719803035259247,-0.22612424194812775,9.64278793334961,0.006216004197461787,-0.0014118201062600529,0.008146068299807315,33.558326721191406,2019-06-21 13:06:22:528,0.0,0.0,0.0
0.2783297896385193,-0.19978199899196625,9.757735252380371,0.0027530490186532175,-0.005940299405314034,0.012807738812841724,33.56331920623779,2019-06-21 13:06:22:533,0.0,0.0,0.0
0.23282954096794128,-0.29078248143196106,9.659550666809082,0.0064823853250510115,-0.003676059820805624,0.008812021378854704,33.56835222244263,2019-06-21 13:06:22:538,0.0,0.0,0.0
0.15140804648399353,-0.235703244805336,9.755340576171875,0.007414719011538973,-0.006872633611950644,0.014805597529835233,33.57332468032837,2019-06-21 13:06:22:543,0.0,0.0,0.0
0.1202763020992279,-0.24528223276138306,9.851130485534668,0.004084954916673665,-0.003676059820805624,0.011209452047306374,33.5783314704895,2019-06-21 13:06:22:548,0.0,0.0,0.0
0.050828561186790466,-0.35783547163009644,9.887052536010742,0.005017288863235951,0.0001864668055671025,0.015604740392454255,33.58332109451294,2019-06-21 13:06:22:553,0.0,0.0,0.0
-0.01622442901134491,-0.2883877456188202,9.72420883178711,0.009812149679990643,0.005514089601171274,0.019334077219000698,33.58832550048828,2019-06-21 13:06:22:558,0.0,0.0,0.0
-0.03777717798948288,-0.2955719828605652,9.673919677734375,0.00848024352189587,0.005913661552629436,0.012008594909925398,33.593321323394775,2019-06-21 13:06:22:563,0.0,0.0,0.0
-0.11680391430854797,-0.3338879644870758,9.640393257141113,0.00848024352189587,0.002450706633895191,0.011076260703288788,33.598320960998535,2019-06-21 13:06:22:568,0.0,0.0,0.0
-0.11201442033052444,-0.2812034785747528,9.676314353942871,0.007947481266717422,-0.0023441541828595016,0.005615447847784009,33.60331916809082,2019-06-21 13:06:22:573,0.0,0.0,0.0
-0.19104115664958954,-0.33628273010253906,9.817604064941406,0.007148337883949748,-0.005540727974004522,0.0065477815342719695,33.60832452774048,2019-06-21 13:06:22:578,0.0,0.0,0.0
-0.1215934157371521,-0.3338879644870758,9.796051979064941,0.005949623069872562,-0.002610535310448726,0.0036175891307904987,33.61334276199341,2019-06-21 13:06:22:583,0.0,0.0,0.0
-0.16230416297912598,-0.33149322867393494,9.805630683898926,0.008080672090586358,0.003782612271841314,0.0034843985669958865,33.618330001831055,2019-06-21 13:06:22:588,0.0,0.0,0.0
-0.1407514065504074,-0.3745987117290497,9.750551223754883,0.006216004197461787,0.001651563121090355,0.0001546342608201902,33.623319149017334,2019-06-21 13:06:22:593,0.0,0.0,0.0
-0.1862516552209854,-0.30515098571777344,9.73378849029541,0.0028862395824478296,-0.004741584591236848,0.0001546342608201902,33.62832736968994,2019-06-21 13:06:22:598,0.0,0.0,0.0
-0.10961966961622238,-0.3410722315311432,9.764920234680176,0.006216004197461787,-0.006473061660492482,-0.0005113186069168071,33.63332176208496,2019-06-21 13:06:22:603,0.0,0.0,0.0
-0.12638291716575623,-0.3482564687728882,9.781682968139648,0.0076811001391281965,-0.0032764881294217877,-0.0025091770638359916,33.63832426071167,2019-06-21 13:06:22:608,0.0,0.0,0.0
-0.10004066675901413,-0.2812034785747528,9.743367195129395,0.004084954916673665,-0.006073490229182971,-0.002642367627630604,33.64332056045532,2019-06-21 13:06:22:613,0.0,0.0,0.0
-0.10961966961622238,-0.35544073581695557,9.728999137878418,0.0076811001391281965,-0.0027437258742433386,-0.005838941678849949,33.64832544326782,2019-06-21 13:06:22:618,0.0,0.0,0.0
-0.08806692063808441,-0.26683497428894043,9.661945343017578,0.009812149679990643,-0.003542869257011012,-0.0009108902983006441,33.65331983566284,2019-06-21 13:06:22:623,0.0,0.0,0.0
-0.13117241859436035,-0.29317721724510193,9.599681854248047,0.004084954916673665,-0.0063398713567721955,-0.00730403762051636,33.658596992492676,2019-06-21 13:06:22:629,0.0,0.0,0.0
-0.0689089223742485,-0.2812034785747528,9.690682411193848,0.003285811533905992,-0.0032764881294217877,-0.006238513110159461,33.66334533691406,2019-06-21 13:06:22:633,0.0,0.0,0.0
-0.04496142640709877,-0.23330849409103394,9.697867393493652,0.0058164322460036244,-0.00900368263266444,-0.004773416648344401,33.66831970214844,2019-06-21 13:06:22:638,0.0,0.0,0.0
-0.018619179725646973,-0.3003614842891693,9.731393814086914,0.0058164322460036244,0.00298346888907364,-0.0038410829618564396,33.67331790924072,2019-06-21 13:06:22:643,0.0,0.0,0.0
0.012512567453086376,-0.26444023847579956,9.712235450744629,0.00608281337359285,0.0011188008659119059,-0.001310461989684481,33.678330421447754,2019-06-21 13:06:22:648,0.0,0.0,0.0
-0.013829679228365421,-0.30515098571777344,9.690682411193848,0.0024866678910639927,0.0015183725572957428,-0.003707892398061828,33.68332099914551,2019-06-21 13:06:22:653,0.0,0.0,0.0
0.026881065219640732,-0.30994048714637756,9.640393257141113,0.007281528707818685,0.0001864668055671025,-0.001310461989684481,33.688318729400635,2019-06-21 13:06:22:658,0.0,0.0,0.0
-0.03538242727518082,-0.3195194900035858,9.748156547546387,0.0018207150720909312,-7.991434640409003e-05,-0.0006445091707114195,33.69331455230713,2019-06-21 13:06:22:663,0.0,0.0,0.0
0.08674980700016022,-0.3027562201023102,9.671525001525879,0.00022242825779164786,-0.0016782012338492774,0.004017160822174336,33.69833183288574,2019-06-21 13:06:22:668,0.0,0.0,0.0
0.03167056292295456,-0.3410722315311432,9.748156547546387,0.004750907735646727,0.0021843255063059668,0.0024188740566389883,33.70332145690918,2019-06-21 13:06:22:673,0.0,0.0,0.0
0.07717081159353256,-0.3003614842891693,9.781682968139648,0.005017288863235951,0.002450706633895191,0.002152492799012601,33.70836639404297,2019-06-21 13:06:22:678,0.0,0.0,0.0
0.03885481506586075,-0.31233522295951843,9.808025360107422,0.0003556188378409054,0.0068459952391173974,0.0029516363118174374,33.71332359313965,2019-06-21 13:06:22:683,0.0,0.0,0.0
0.014907317236065865,-0.3027562201023102,9.740972518920898,0.0024866678910639927,0.006979186062986335,0.009211593330312866,33.718326568603516,2019-06-21 13:06:22:688,0.0,0.0,0.0
0.04124956205487251,-0.3290984630584717,9.712235450744629,0.0014211433807070943,0.004581755914683313,0.005082685592605559,33.723320960998535,2019-06-21 13:06:22:693,0.0,0.0,0.0
0.029275815933942795,-0.31233522295951843,9.77449893951416,-4.395289011588339e-05,0.005380899297450987,0.006015019279093521,33.72834300994873,2019-06-21 13:06:22:698,0.0,0.0,0.0
0.03167056292295456,-0.29317721724510193,9.757735252380371,-0.00017714346610147965,0.006180042680218661,0.011076260703288788,33.733314514160156,2019-06-21 13:06:22:703,0.0,0.0,0.0
0.0029335683211684227,-0.2955719828605652,9.798446655273438,0.0014211433807070943,0.003383040580457477,0.007346924917039643,33.73833084106445,2019-06-21 13:06:22:708,0.0,0.0,0.0
0.0005388186546042562,-0.27162447571754456,9.755340576171875,-4.395289011588339e-05,0.004848137042272538,0.008545640251265479,33.74332284927368,2019-06-21 13:06:22:713,0.0,0.0,0.0
0.012512567453086376,-0.3410722315311432,9.740972518920898,0.0068819567563605235,0.010442141241794904,0.009744355585491315,33.74833679199219,2019-06-21 13:06:22:718,0.0,0.0,0.0
-0.01622442901134491,-0.32430899143218994,9.68349838256836,0.0034190020977006037,0.0049813273459928245,0.008812021378854704,33.75334024429321,2019-06-21 13:06:22:723,0.0,0.0,0.0
0.0077230678871273994,-0.30515098571777344,9.764920234680176,0.000755190561734033,-7.991434640409003e-05,0.006680972358140907,33.758320808410645,2019-06-21 13:06:22:728,0.0,0.0,0.0
0.022091565653681755,-0.37699347734451294,9.74576187133789,0.0018207150720909312,-0.0012786295424654405,0.006814162661861195,33.76331567764282,2019-06-21 13:06:22:733,0.0,0.0,0.0
0.024486316367983818,-0.33867746591567993,9.772104263305664,0.007947481266717422,0.0005860385457148754,0.01134264235102666,33.76832723617554,2019-06-21 13:06:22:738,0.0,0.0,0.0
0.050828561186790466,-0.2812034785747528,9.784077644348145,0.0018207150720909312,0.0047149462184036,0.007213734613319356,33.7733211517334,2019-06-21 13:06:22:743,0.0,0.0,0.0
-0.0234086774289608,-0.3410722315311432,9.767314910888672,0.003285811533905992,0.004448565090814376,0.01147583265474695,33.77831840515137,2019-06-21 13:06:22:748,0.0,0.0,0.0
-0.0234086774289608,-0.31233522295951843,9.728999137878418,0.0011547622531178697,-0.002610535310448726,0.006414591230551682,33.783315658569336,2019-06-21 13:06:22:753,0.0,0.0,0.0
0.0029335683211684227,-0.29317721724510193,9.738577842712402,0.005550051118414401,-0.0027437258742433386,0.007746496868497805,33.78832817077637,2019-06-21 13:06:22:758,0.0,0.0,0.0
0.0484338141977787,-0.36980921030044556,9.76252555847168,0.0004888094016355178,0.002317516070100579,0.0036175891307904987,33.793320178985596,2019-06-21 13:06:22:763,0.0,0.0,0.0
0.026881065219640732,-0.30994048714637756,9.819998741149902,-0.00031033404615073726,0.0021843255063059668,0.007613306044628867,33.79832172393799,2019-06-21 13:06:22:768,0.0,0.0,0.0
0.05561806261539459,-0.31712472438812256,9.78647232055664,0.005150479166956239,0.0021843255063059668,0.002685255184228213,33.80336570739746,2019-06-21 13:06:22:773,0.0,0.0,0.0
0.050828561186790466,-0.33149322867393494,9.688287734985352,0.004084954916673665,0.00298346888907364,0.004416732513558173,33.80832767486572,2019-06-21 13:06:22:778,0.0,0.0,0.0
-0.05214567482471466,-0.2572559714317322,9.784077644348145,8.92376858697129e-05,0.0011188008659119059,0.004017160822174336,33.813316345214844,2019-06-21 13:06:22:783,0.0,0.0,0.0
0.06040756031870842,-0.29796671867370605,9.712235450744629,0.0038185737890844406,0.0003196573856163601,0.004683113641147397,33.818323612213135,2019-06-21 13:06:22:788,0.0,0.0,0.0
0.026881065219640732,-0.2620454728603363,9.70505142211914,0.0042181454804682775,0.0015183725572957428,0.0028184457480228253,33.82331991195679,2019-06-21 13:06:22:793,0.0,0.0,0.0
0.08196030557155609,-0.2740192413330078,9.721814155578613,0.0038185737890844406,0.0013851819935011304,0.004683113641147397,33.828341484069824,2019-06-21 13:06:22:798,0.0,0.0,0.0
0.08435505628585815,-0.2740192413330078,9.736183166503906,0.00608281337359285,0.004848137042272538,0.0025520646204336005,33.83331632614136,2019-06-21 13:06:22:803,0.0,0.0,0.0
0.10590780526399612,-0.29317721724510193,9.760130882263184,0.003285811533905992,0.0005860385457148754,0.006814162661861195,33.8383264541626,2019-06-21 13:06:22:808,0.0,0.0,0.0
0.06280230730772018,-0.3027562201023102,9.750551223754883,0.0046177169117777896,5.327622958150625e-05,-0.0015768431172737056,33.843321800231934,2019-06-21 13:06:22:813,0.0,0.0,0.0
0.09872355312108994,-0.32430899143218994,9.700262069702148,0.000755190561734033,-0.0063398713567721955,0.001619730543834152,33.84835958480835,2019-06-21 13:06:22:818,0.0,0.0,0.0
0.07238131016492844,-0.3075457215309143,9.748156547546387,0.003019430146242442,0.0060468518563497236,0.006148210102962458,33.853322982788086,2019-06-21 13:06:22:823,0.0,0.0,0.0
0.09872355312108994,-0.3219142258167267,9.712235450744629,0.0024866678910639927,0.003915802835635926,-0.003974273525651052,33.85832405090332,2019-06-21 13:06:22:828,0.0,0.0,0.0
0.08435505628585815,-0.2955719828605652,9.743367195129395,0.0054168602945454634,0.0019179442486795795,-0.0011772714258898686,33.86332130432129,2019-06-21 13:06:22:833,0.0,0.0,0.0
0.06280230730772018,-0.28359824419021606,9.688287734985352,0.0018207150720909312,0.002717087761484416,-0.0023759865000413795,33.86832237243652,2019-06-21 13:06:22:838,0.0,0.0,0.0
0.08674980700016022,-0.3003614842891693,9.738577842712402,0.00435133604426289,-0.004475203463647623,-0.003175130142883378,33.87331485748291,2019-06-21 13:06:22:843,0.0,0.0,0.0
0.11309205740690231,-0.33149322867393494,9.717024803161621,-0.0019086208441953755,0.0017847536848849673,-0.0023759865000413795,33.87832832336426,2019-06-21 13:06:22:848,0.0,0.0,0.0
0.11788155138492584,-0.3219142258167267,9.764920234680176,0.0042181454804682775,-0.0003462954983752826,-0.002109605502489317,33.8833212852478,2019-06-21 13:06:22:853,0.0,0.0,0.0
0.08435505628585815,-0.3003614842891693,9.757735252380371,8.92376858697129e-05,0.003649421708046702,-0.004906607472213338,33.88832187652588,2019-06-21 13:06:22:858,0.0,0.0,0.0
0.1274605542421341,-0.29078248143196106,9.752945899963379,0.0054168602945454634,0.007778329445754008,0.0008205870960478969,33.89335346221924,2019-06-21 13:06:22:863,0.0,0.0,0.0
0.1202763020992279,-0.3338879644870758,9.690682411193848,0.0031526207100370544,-0.0014118201062600529,0.002019302235217989,33.898330211639404,2019-06-21 13:06:22:868,0.0,0.0,0.0
0.05801280960440636,-0.235703244805336,9.676314353942871,0.0054168602945454634,-0.0027437258742433386,-0.001310461989684481,33.90331697463989,2019-06-21 13:06:22:873,0.0,0.0,0.0
0.12267105281352997,-0.27162447571754456,9.726603507995605,0.001687524508296319,0.0004528479494109724,-0.0033083207066779904,33.908324241638184,2019-06-21 13:06:22:878,0.0,0.0,0.0
0.11069730669260025,-0.2764139771461487,9.736183166503906,0.0008883811255286454,0.0017847536848849673,-0.0006445091707114195,33.91332197189331,2019-06-21 13:06:22:883,0.0,0.0,0.0
0.11548680067062378,-0.25965073704719543,9.796051979064941,0.0024866678910639927,0.003649421708046702,0.0001546342608201902,33.918320178985596,2019-06-21 13:06:22:888,0.0,0.0,0.0
0.06759180873632431,-0.3003614842891693,9.752945899963379,0.005283669990825176,0.009243425387420418,-0.002242795936246767,33.92331552505493,2019-06-21 13:06:22:893,0.0,0.0,0.0
0.06280230730772018,-0.26444023847579956,9.633208274841309,0.001687524508296319,0.0017847536848849673,-0.0007776997345060318,33.92834949493408,2019-06-21 13:06:22:898,0.0,0.0,0.0
0.09153930842876434,-0.28599298000335693,9.69547176361084,0.004750907735646727,0.0032498500166628654,0.0038839702583797235,33.93332386016846,2019-06-21 13:06:22:903,0.0,0.0,0.0
0.0484338141977787,-0.3027562201023102,9.721814155578613,0.00954576803225277,-0.0034096786932164,0.0013533494162449274,33.93836212158203,2019-06-21 13:06:22:908,0.0,0.0,0.0
