ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.13322710990905762,0.19691787660121918,9.850675582885742,-0.003367057712802124,-0.010737024954980431,0.007246632455011591,35.39333152770996,2019-06-20 11:26:01:217,0.0,0.0,0.0
-0.039831873029470444,0.08196988701820374,9.781228065490723,-0.0025679143300344504,-0.010337453003522271,0.0017858192093953241,35.39832162857056,2019-06-20 11:26:01:222,0.0,0.0,0.0
-0.10449011623859406,-0.07368884235620499,9.87462329864502,-0.00017048393791174905,-0.007673641727630024,0.011508731016587835,35.40332317352295,2019-06-20 11:26:01:227,0.0,0.0,0.0
-0.03025287203490734,0.00773264653980732,9.85546588897705,0.0024933276143094675,-0.0031451620384645557,0.009510872299594325,35.40832042694092,2019-06-20 11:26:01:232,0.0,0.0,0.0
-0.06617411971092224,0.13944387435913086,9.790806770324707,0.0020937557928884677,-0.00021496958621914958,0.008445347789237426,35.413333892822266,2019-06-20 11:26:01:237,0.0,0.0,0.0
-0.0757531151175499,0.19452312588691711,9.762070655822754,-0.006430440680078206,-0.0038111151175119424,0.004982393130577507,35.41834211349487,2019-06-20 11:26:01:242,0.0,0.0,0.0
-0.10449011623859406,0.0843646377325058,9.807570457458496,-0.004565772786953634,-0.005542592706916228,0.005115583434297794,35.42336654663086,2019-06-20 11:26:01:247,0.0,0.0,0.0
-0.07096362113952637,-0.04255709797143936,9.766860008239746,0.0011614218463261818,-0.004477067676410679,0.0071134421512913035,35.428330421447754,2019-06-20 11:26:01:252,0.0,0.0,0.0
-0.05180561915040016,0.02210114523768425,9.802781105041504,0.005556710581585549,-0.01233531172051578,0.0097772539473322,35.433321952819824,2019-06-20 11:26:01:257,0.0,0.0,0.0
-0.05898986756801605,0.12747013568878174,9.87462329864502,0.0022269464867202427,-0.011269787210158881,0.010310016202510649,35.43832588195801,2019-06-20 11:26:01:262,0.0,0.0,0.0
-0.0685688704252243,0.2088916152715683,9.838702201843262,-0.0003036745179610067,-0.004477067676410679,0.0036504872325570587,35.443331718444824,2019-06-20 11:26:01:267,0.0,0.0,0.0
-0.020673874765634537,0.14423337578773499,9.807570457458496,-0.006164059552488983,-0.00540940188304729,0.005648345689476243,35.44832801818848,2019-06-20 11:26:01:272,0.0,0.0,0.0
-0.0757531151175499,0.053232889622449875,9.747701644897461,-0.0008364368056487465,-0.0035447339899227176,0.0036504872325570587,35.453328132629395,2019-06-20 11:26:01:277,0.0,0.0,0.0
-0.10209536552429199,0.012522146105766296,9.769254684448242,0.003692042688460978,-0.004477067676410679,0.010043634554772774,35.458330154418945,2019-06-20 11:26:01:282,0.0,0.0,0.0
-0.10688485950231552,0.14183862507343292,9.788412094116211,-0.002434723766239838,-0.0075404509037610866,0.00831215696536849,35.46332550048828,2019-06-20 11:26:01:287,0.0,0.0,0.0
-0.1284376084804535,0.242418110370636,9.831518173217773,-0.0008364368056487465,-0.005143020755458065,-0.00021203939381566809,35.46839475631714,2019-06-20 11:26:01:292,0.0,0.0,0.0
-0.12604285776615143,0.15860188007354736,9.836307525634766,-0.005498106993590246,-0.009937881052064107,0.003384106104967834,35.473329067230225,2019-06-20 11:26:01:297,0.0,0.0,0.0
-0.12604285776615143,0.04844339191913605,9.879412651062012,9.58972140594435e-05,-0.013400836230872678,0.006447489072243917,35.47832012176514,2019-06-20 11:26:01:302,0.0,0.0,0.0
-0.13083235919475555,0.04365389049053192,9.941676139831543,-3.7293361926152775e-05,-0.013667216838313253,0.00831215696536849,35.48333263397217,2019-06-20 11:26:01:307,0.0,0.0,0.0
-0.07814786583185196,0.11789113283157349,9.877017974853516,0.004224804943639427,-0.0008809224539561469,0.009244491692153751,35.48832130432129,2019-06-20 11:26:01:312,0.0,0.0,0.0
-0.03025287203490734,0.14423337578773499,9.795597076416016,-0.005897678424899758,-0.005143020755458065,0.005515155385755957,35.493319511413574,2019-06-20 11:26:01:317,0.0,0.0,0.0
-0.13801661133766174,0.07239089161157608,9.850675582885742,-0.0015023896896403893,-0.005009829931589127,-0.001410754581749696,35.49832344055176,2019-06-20 11:26:01:322,0.0,0.0,0.0
-0.13562186062335968,0.012522146105766296,9.829123497009277,0.005290329453996326,-0.0040774962451011676,0.006580679896112855,35.50332546234131,2019-06-20 11:26:01:327,0.0,0.0,0.0
-0.07335836440324783,0.04844339191913605,9.706991195678711,0.004224804943639427,-0.010603834651260146,0.01310701778212318,35.508320808410645,2019-06-20 11:26:01:332,0.0,0.0,0.0
-0.0949111133813858,0.16099663078784943,9.812359809875488,0.003425661560871753,-0.014865932692687737,-0.00034522997386492567,35.51332092285156,2019-06-20 11:26:01:337,0.0,0.0,0.0
-0.11167436093091965,0.1753651201725006,9.872228622436523,-0.0023015332024452257,-0.009538309100605945,0.005648345689476243,35.51834297180176,2019-06-20 11:26:01:342,0.0,0.0,0.0
-0.05898986756801605,0.07239089161157608,9.905755043029785,-0.004565772786953634,-0.005808973834505452,5.4341754091863145e-05,35.52336502075195,2019-06-20 11:26:01:347,0.0,0.0,0.0
0.03201061859726906,0.00773264653980732,9.790806770324707,-0.0009696273694433586,-0.006208545265814964,0.0005871040702252323,35.528326988220215,2019-06-20 11:26:01:352,0.0,0.0,0.0
-0.04462137073278427,0.02928539365530014,9.843491554260254,0.003292470997077141,0.0019160795157678737,0.007646204406469752,35.533323764801025,2019-06-20 11:26:01:357,0.0,0.0,0.0
-0.05659512057900429,0.1633913815021515,9.819543838500977,0.005556710581585549,0.00271522302857271,0.003384106104967834,35.53832197189331,2019-06-20 11:26:01:362,0.0,0.0,0.0
-0.11885861307382584,0.27833935618400574,9.778833389282227,-0.00722958406284588,-0.0040774962451011676,-0.004074565987679104,35.54333019256592,2019-06-20 11:26:01:367,0.0,0.0,0.0
-0.03504237160086632,0.1825493723154068,9.675859451293945,-0.0023015332024452257,-0.010470643307242556,-0.00021203939381566809,35.54832983016968,2019-06-20 11:26:01:372,0.0,0.0,0.0
-0.07096362113952637,0.05562764033675194,9.72614860534668,0.0004954689298252484,-0.011669359161617043,-0.00047842053765953795,35.553329944610596,2019-06-20 11:26:01:377,0.0,0.0,0.0
-0.13562186062335968,0.10112788528203964,9.774044036865234,0.005689901405454487,-0.018462077134919295,0.000320722910126717,35.55832767486572,2019-06-20 11:26:01:382,0.0,0.0,0.0
-0.0685688704252243,0.22565487027168274,9.87462329864502,0.0007618500899237635,-0.016464219458223087,0.000320722910126717,35.563326835632324,2019-06-20 11:26:01:387,0.0,0.0,0.0
-0.0494108721613884,0.25678661465644836,9.956045150756836,-0.001369199125845777,-0.007940022855219248,5.4341754091863145e-05,35.56840515136719,2019-06-20 11:26:01:392,0.0,0.0,0.0
-0.027858123183250427,0.2160758674144745,9.893781661987305,-0.00043686508175561897,0.0019160795157678737,-0.005140090758110328,35.57333946228027,2019-06-20 11:26:01:397,0.0,0.0,0.0
-0.0063053760677576065,0.09394363313913345,9.800386428833008,-0.0009696273694433586,-0.00048135073006301944,-0.005273281061830615,35.57832384109497,2019-06-20 11:26:01:402,0.0,0.0,0.0
-0.11885861307382584,-0.006635851226747036,9.781228065490723,0.0018273746652992433,-0.004343877372690392,0.004183249487735508,35.583327293395996,2019-06-20 11:26:01:407,0.0,0.0,0.0
-0.13322710990905762,0.10112788528203964,9.730938911437988,0.007154997347120898,-0.008073213158939536,-0.00021203939381566809,35.58833026885986,2019-06-20 11:26:01:412,0.0,0.0,0.0
-0.06617411971092224,0.280734121799469,9.716569900512695,0.0024933276143094675,-0.012601692327956352,0.0009866757616090692,35.59332847595215,2019-06-20 11:26:01:417,0.0,0.0,0.0
-0.09012161195278168,0.30468159914016724,9.879412651062012,-0.004565772786953634,-0.017263362320842107,-0.006605186699776737,35.598328590393066,2019-06-20 11:26:01:422,0.0,0.0,0.0
-0.15956935286521912,0.11310163140296936,10.013519287109375,-0.008028727445613554,-0.010071072396081696,-0.00940218931968657,35.60332489013672,2019-06-20 11:26:01:427,0.0,0.0,0.0
0.017642121762037277,-0.016214849427342415,9.857860565185547,0.0010282312175129882,-0.007140879472451575,5.4341754091863145e-05,35.60832214355469,2019-06-20 11:26:01:432,0.0,0.0,0.0
0.015247371047735214,0.014916895888745785,9.96562385559082,0.0026265181781040797,-0.004743448803999903,0.0017858192093953241,35.61333656311035,2019-06-20 11:26:01:437,0.0,0.0,0.0
-0.1212533637881279,0.18494412302970886,9.920124053955078,0.0020937557928884677,0.00391393810272422,-0.00034522997386492567,35.61836242675781,2019-06-20 11:26:01:442,0.0,0.0,0.0
-0.05180561915040016,0.27115511894226074,9.831518173217773,-0.0005700556780595219,0.004979462613081119,-0.006338805572187513,35.62333059310913,2019-06-20 11:26:01:447,0.0,0.0,0.0
-0.12364811450242996,0.15141762793064117,9.795597076416016,-0.002434723766239838,-0.0016800658367238208,-0.004740518806652166,35.62832975387573,2019-06-20 11:26:01:452,0.0,0.0,0.0
-0.10688485950231552,0.02928539365530014,9.759675025939941,-0.00017048393791174905,-0.007940022855219248,-0.006205615268467226,35.63333034515381,2019-06-20 11:26:01:457,0.0,0.0,0.0
-0.05659512057900429,0.0316801443696022,9.690227508544922,0.004757567198817876,-0.02072631749965068,-0.002476279222143757,35.638328552246094,2019-06-20 11:26:01:462,0.0,0.0,0.0
-0.10209536552429199,0.1562071293592453,9.877017974853516,0.0035588521246663657,-0.02032674554819252,-0.008203473465312085,35.64332818984985,2019-06-20 11:26:01:467,0.0,0.0,0.0
-0.04462137073278427,0.24481286108493805,9.979992866516113,-0.003899819967980573,-0.0035447339899227176,-0.011799618947840942,35.648329734802246,2019-06-20 11:26:01:472,0.0,0.0,0.0
0.08230036497116089,0.17775987088680267,9.821938514709473,-0.005498106993590246,5.141156168838168e-05,-0.012731953154477553,35.65332555770874,2019-06-20 11:26:01:477,0.0,0.0,0.0
-0.013489625416696072,-0.03297809883952141,9.788412094116211,0.0004954689298252484,0.00031779271772323556,-0.01140004699638278,35.658329010009766,2019-06-20 11:26:01:482,0.0,0.0,0.0
-0.12364811450242996,-0.0856625884771347,9.80517578125,0.006355853964353223,0.00031779271772323556,-0.008070283161591798,35.66337013244629,2019-06-20 11:26:01:487,0.0,0.0,0.0
-0.054200369864702225,0.07957513630390167,9.687832832336426,0.004224804943639427,-0.00687449834486235,-0.003941375423884492,35.66833019256592,2019-06-20 11:26:01:492,0.0,0.0,0.0
-0.0757531151175499,0.27594462037086487,9.680648803710938,-0.003766629404185961,-0.006741307520993413,-0.013797477664834452,35.67332124710083,2019-06-20 11:26:01:497,0.0,0.0,0.0
-0.13322710990905762,0.280734121799469,9.80517578125,-0.004033010531775186,-0.009138738189445085,-0.014596621567750778,35.678321838378906,2019-06-20 11:26:01:502,0.0,0.0,0.0
-0.07335836440324783,0.07957513630390167,9.826728820800781,-0.003367057712802124,-0.010071072396081696,-0.0164612889407267,35.68333053588867,2019-06-20 11:26:01:507,0.0,0.0,0.0
-0.05180561915040016,0.010127396322786808,9.910544395446777,0.0014278029739154064,-0.0152655046441459,-0.01286514345819784,35.688326835632324,2019-06-20 11:26:01:512,0.0,0.0,0.0
-0.03504237160086632,-0.04974134638905525,9.836307525634766,0.002892899305693304,-0.0040774962451011676,-0.006072424444598289,35.6933274269104,2019-06-20 11:26:01:517,0.0,0.0,0.0
0.008063122630119324,0.25199711322784424,9.9775972366333,0.002759708741898692,0.0017828889519732613,-0.015262574126649511,35.69832181930542,2019-06-20 11:26:01:522,0.0,0.0,0.0
-0.03025287203490734,0.18015462160110474,9.819543838500977,-0.011758063231862698,-0.0010141130177507593,-0.019125100216618944,35.703328132629395,2019-06-20 11:26:01:527,0.0,0.0,0.0
-0.032647620886564255,0.07239089161157608,9.829123497009277,-0.0028342954576236743,-0.0020796375281076575,-0.01086728474120433,35.70836067199707,2019-06-20 11:26:01:532,0.0,0.0,0.0
-0.0949111133813858,0.046048641204833984,9.797991752624512,-0.0012360085620511645,-0.001413684709134596,-0.008603045416770247,35.71332931518555,2019-06-20 11:26:01:537,0.0,0.0,0.0
-0.06617411971092224,0.13225963711738586,9.730938911437988,0.0010282312175129882,-0.016863791409681247,-0.011666428644120656,35.718329429626465,2019-06-20 11:26:01:542,0.0,0.0,0.0
-0.0685688704252243,0.19212837517261505,9.877017974853516,-0.0003036745179610067,-0.011003405562421005,-0.014197049616292614,35.723347663879395,2019-06-20 11:26:01:547,0.0,0.0,0.0
-0.027858123183250427,0.14423337578773499,9.841096878051758,-0.004965344738411796,-0.007274069776171861,-0.012465571506739678,35.72832489013672,2019-06-20 11:26:01:552,0.0,0.0,0.0
0.005668372381478548,0.07957513630390167,9.800386428833008,-0.00576448812117947,-0.007007688648582638,-0.016727670588464572,35.73332643508911,2019-06-20 11:26:01:557,0.0,0.0,0.0
0.02003687061369419,0.03646964207291603,9.905755043029785,0.004491186071228652,-0.005009829931589127,-0.004074565987679104,35.73832321166992,2019-06-20 11:26:01:562,0.0,0.0,0.0
-0.06377936899662018,0.10831213742494583,9.879412651062012,-0.0017687708172296136,0.003247985283751159,-0.01193280925156123,35.74332571029663,2019-06-20 11:26:01:567,0.0,0.0,0.0
-0.05898986756801605,0.18494412302970886,9.826728820800781,-0.0009696273694433586,0.00391393810272422,-0.01779319509882147,35.74832820892334,2019-06-20 11:26:01:572,0.0,0.0,0.0
-0.03743712231516838,0.1298648864030838,9.704596519470215,-0.0021683425086134506,-0.0032783528623334932,-0.012199190899299104,35.75337314605713,2019-06-20 11:26:01:577,0.0,0.0,0.0
-0.09251636266708374,0.038864392787218094,9.781228065490723,-0.0020351519448188384,-0.010337453003522271,-0.007137948954955187,35.75836944580078,2019-06-20 11:26:01:582,0.0,0.0,0.0
-0.13322710990905762,0.017311645671725273,9.826728820800781,0.00022908778598137848,-0.010603834651260146,-0.002875850913527594,35.76332378387451,2019-06-20 11:26:01:587,0.0,0.0,0.0
-0.018279124051332474,0.10831213742494583,9.841096878051758,-0.0012360085620511645,-0.016464219458223087,-0.008203473465312085,35.76831912994385,2019-06-20 11:26:01:592,0.0,0.0,0.0
-0.027858123183250427,0.13944387435913086,9.821938514709473,-0.004166201095569797,-0.01273488367197394,-0.009668569927127144,35.773324489593506,2019-06-20 11:26:01:597,0.0,0.0,0.0
-0.0757531151175499,0.07478563487529755,9.929702758789062,-0.001369199125845777,-0.003011971474669944,-0.0068715678273659625,35.77832221984863,2019-06-20 11:26:01:602,0.0,0.0,0.0
-0.0063053760677576065,0.005337897222489119,9.85546588897705,-0.0003036745179610067,0.0009837455692055877,-0.009801760230847433,35.78332805633545,2019-06-20 11:26:01:607,0.0,0.0,0.0
-0.003910626284778118,-0.02818859927356243,9.706991195678711,-0.0020351519448188384,-0.0010141130177507593,-0.0036749942962952674,35.78832817077637,2019-06-20 11:26:01:612,0.0,0.0,0.0
-0.13083235919475555,0.012522146105766296,9.814754486083984,0.0030260898694879166,0.0016496983881786492,-0.004474137679062942,35.79332637786865,2019-06-20 11:26:01:617,0.0,0.0,0.0
-0.1212533637881279,0.0843646377325058,9.711780548095703,0.006355853964353223,-0.007007688648582638,-0.004340947115268329,35.798325061798096,2019-06-20 11:26:01:622,0.0,0.0,0.0
-0.08054261654615402,0.1035226359963417,9.695016860961914,-0.003766629404185961,-0.0152655046441459,-0.002476279222143757,35.80336236953735,2019-06-20 11:26:01:627,0.0,0.0,0.0
-0.07096362113952637,0.10112788528203964,9.826728820800781,-0.0025679143300344504,-0.015398694947866188,-0.005273281061830615,35.80832815170288,2019-06-20 11:26:01:632,0.0,0.0,0.0
-0.08772686868906021,0.07478563487529755,9.862649917602539,0.003292470997077141,-0.014466360741229575,-0.002476279222143757,35.81332206726074,2019-06-20 11:26:01:637,0.0,0.0,0.0
0.02003687061369419,0.06520663946866989,9.939281463623047,-3.7293361926152775e-05,-0.007274069776171861,0.0005871040702252323,35.81832313537598,2019-06-20 11:26:01:642,0.0,0.0,0.0
-0.027858123183250427,0.10591738671064377,9.85546588897705,-0.004565772786953634,0.00018460213767397795,-0.00034522997386492567,35.82335805892944,2019-06-20 11:26:01:647,0.0,0.0,0.0
-0.027858123183250427,0.15860188007354736,9.862649917602539,-0.003500248276596736,0.005245843740670344,0.003384106104967834,35.82832193374634,2019-06-20 11:26:01:652,0.0,0.0,0.0
-0.07814786583185196,0.10831213742494583,9.781228065490723,-0.0021683425086134506,-0.0018132564005184332,-0.0006116111339634409,35.83333396911621,2019-06-20 11:26:01:657,0.0,0.0,0.0
-0.08293736726045609,0.05083814263343811,9.774044036865234,-0.0015023896896403893,-0.003411543426128106,0.006713870199833141,35.8383207321167,2019-06-20 11:26:01:662,0.0,0.0,0.0
-0.047016121447086334,0.11549638211727142,9.797991752624512,-0.0016355802534350015,-0.013933598486051128,0.007379823278880528,35.84333515167236,2019-06-20 11:26:01:667,0.0,0.0,0.0
-0.03504237160086632,0.18733887374401093,9.81714916229248,0.004224804943639427,-0.016064647506764923,0.006713870199833141,35.84837484359741,2019-06-20 11:26:01:672,0.0,0.0,0.0
-0.018279124051332474,0.17057561874389648,9.903360366821289,-0.00043686508175561897,-0.013534026534592965,0.0025849627222001605,35.853328227996826,2019-06-20 11:26:01:677,0.0,0.0,0.0
0.03201061859726906,0.12268063426017761,9.932097434997559,-0.006297250376357919,-0.010204262699801982,0.008045775837779264,35.85832166671753,2019-06-20 11:26:01:682,0.0,0.0,0.0
0.015247371047735214,0.0843646377325058,9.91533374786377,-0.001369199125845777,0.0036475569751349963,0.0048492023067085695,35.86332988739014,2019-06-20 11:26:01:687,0.0,0.0,0.0
0.036800120025873184,0.03646964207291603,9.812359809875488,-0.0017687708172296136,0.004313509794108058,0.007379823278880528,35.86832809448242,2019-06-20 11:26:01:692,0.0,0.0,0.0
-0.011094875633716583,-0.004241101909428835,9.680648803710938,0.0016941841015046311,0.0012501266967948122,0.005648345689476243,35.873329162597656,2019-06-20 11:26:01:697,0.0,0.0,0.0
-0.0685688704252243,0.038864392787218094,9.69741153717041,0.008886475456673834,-0.013400836230872678,0.008711728916826651,35.878342151641846,2019-06-20 11:26:01:702,0.0,0.0,0.0
-0.11406911164522171,0.06760139018297195,9.72614860534668,0.0014278029739154064,-0.023390129815840228,0.011508731016587835,35.883328437805176,2019-06-20 11:26:01:707,0.0,0.0,0.0
0.03919486701488495,0.12268063426017761,9.800386428833008,-3.7293361926152775e-05,-0.016863791409681247,0.009644062603314612,35.88832902908325,2019-06-20 11:26:01:712,0.0,0.0,0.0
