ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.25470319390296936,0.2820488214492798,9.769105911254883,-0.00022602440301410239,0.0024497742674393385,-0.002234138582109408,30.524221420288086,2019-06-20 16:00:33:757,0.0,0.0,0.0
-0.2714664340019226,0.31557533144950867,9.785869598388672,-0.0006255961106525846,0.0032489176502070124,-0.0015681857631363464,30.52921724319458,2019-06-20 16:00:33:762,0.0,0.0,0.0
-0.2714664340019226,0.3275490701198578,9.807421684265137,0.0035033116920733026,0.0009846778706428594,-0.00023628007642628753,30.53424072265625,2019-06-20 16:00:33:767,0.0,0.0,0.0
-0.2523084282875061,0.27725932002067566,9.759527206420898,0.0009726907199013442,0.0009846778706428594,-0.005031140421796266,30.539217948913574,2019-06-20 16:00:33:772,0.0,0.0,0.0
-0.2714664340019226,0.31557533144950867,9.783474922180176,-0.0004924055468579722,-0.0020787052916889674,-0.0019677574545201833,30.544222354888916,2019-06-20 16:00:33:777,0.0,0.0,0.0
-0.24272944033145905,0.26289084553718567,9.790658950805664,0.0009726907199013442,0.005113585543331584,0.0005628633876146128,30.549221992492676,2019-06-20 16:00:33:782,0.0,0.0,0.0
-0.2331504374742508,0.29641732573509216,9.740368843078613,0.0012390718474905686,0.005513157494789746,-0.0007690423803686727,30.55425214767456,2019-06-20 16:00:33:787,0.0,0.0,0.0
-0.23075568675994873,0.3395228087902069,9.790658950805664,0.0023045963578474673,0.005113585543331584,-0.0013018046355471218,30.559224128723145,2019-06-20 16:00:33:792,0.0,0.0,0.0
-0.26188743114471436,0.3323385715484619,9.711631774902344,4.035674489342885e-05,0.00431444216056391,-0.004231997299102917,30.56421947479248,2019-06-20 16:00:33:797,0.0,0.0,0.0
-0.21878193318843842,0.26289084553718567,9.735579490661621,0.0037696928196625274,0.0035152987777962367,-0.0006358518165740604,30.569211959838867,2019-06-20 16:00:33:802,0.0,0.0,0.0
-0.29301917552948,0.27246981859207153,9.790658950805664,0.0003067379009282828,0.002849345958823175,0.004159008740106307,30.574222564697266,2019-06-20 16:00:33:807,0.0,0.0,0.0
-0.2786506712436676,0.2533118426799774,9.759527206420898,-0.0004924055468579722,0.002316583703644726,-0.0023673291459040203,30.579222202301025,2019-06-20 16:00:33:812,0.0,0.0,0.0
-0.27625593543052673,0.2820488214492798,9.75234317779541,0.0015054529750797934,0.00631230087755742,0.0014951973341768988,30.584219932556152,2019-06-20 16:00:33:817,0.0,0.0,0.0
-0.26188743114471436,0.3323385715484619,9.826580047607422,-0.0004924055468579722,0.004580823288153135,0.003493055921133246,30.589216232299805,2019-06-20 16:00:33:822,0.0,0.0,0.0
-0.24033468961715698,0.31078583002090454,9.783474922180176,0.0016386436689115682,0.0025829648312339507,0.0029602936659547966,30.594228267669678,2019-06-20 16:00:33:827,0.0,0.0,0.0
-0.2642821669578552,0.2940225899219513,9.836158752441406,0.0011058812836959564,0.0035152987777962367,0.0012288162065876742,30.59922218322754,2019-06-20 16:00:33:832,0.0,0.0,0.0
-0.2523084282875061,0.3514965772628784,9.82179069519043,-0.00022602440301410239,0.0041812515967692985,0.0008292445152038374,30.60425853729248,2019-06-20 16:00:33:837,0.0,0.0,0.0
-0.28344017267227173,0.3251543343067169,9.754737854003906,0.0015054529750797934,0.002316583703644726,0.0006960539514092252,30.6092209815979,2019-06-20 16:00:33:842,0.0,0.0,0.0
-0.28344017267227173,0.32994383573532104,9.80502700805664,0.0020382153602954054,0.0017838213184291141,0.00016329164746684,30.614222526550293,2019-06-20 16:00:33:847,0.0,0.0,0.0
-0.2666769325733185,0.28444358706474304,9.754737854003906,-0.0023570736350382883,0.0035152987777962367,0.0002964822275160976,30.61921787261963,2019-06-20 16:00:33:852,0.0,0.0,0.0
-0.2594926953315735,0.3323385715484619,9.771500587463379,0.003636502255867915,0.0013842496270452774,0.0012288162065876742,30.624220371246338,2019-06-20 16:00:33:857,0.0,0.0,0.0
-0.2594926953315735,0.34191757440567017,9.75234317779541,-0.003955360400573636,0.006978253436456156,-0.0005026612202701574,30.629213333129883,2019-06-20 16:00:33:862,0.0,0.0,0.0
-0.25709792971611023,0.32994383573532104,9.740368843078613,0.003103740000689466,0.0021833931398501137,0.001628387897971511,30.6342191696167,2019-06-20 16:00:33:867,0.0,0.0,0.0
-0.28344017267227173,0.31557533144950867,9.737974166870117,0.006433504355629099,0.0025829648312339507,0.004691770995284756,30.63921546936035,2019-06-20 16:00:33:872,0.0,0.0,0.0
-0.2666769325733185,0.3514965772628784,9.781079292297363,0.0011058812836959564,0.008576540722140154,0.0021611501531499603,30.644227981567383,2019-06-20 16:00:33:877,0.0,0.0,0.0
-0.22836093604564667,0.31797006726264954,9.76431655883789,0.0021714059240900176,0.0031157270864124,0.0028271031021601845,30.649259567260742,2019-06-20 16:00:33:882,0.0,0.0,0.0
-0.23554518818855286,0.31078583002090454,9.807421684265137,0.0017718342327061804,0.002050202446018339,0.0025607219745709597,30.654229164123535,2019-06-20 16:00:33:887,0.0,0.0,0.0
-0.21159768104553223,0.31557533144950867,9.766711235046387,0.0015054529750797934,0.002849345958823175,0.005224533250463206,30.659214973449707,2019-06-20 16:00:33:892,0.0,0.0,0.0
-0.2738611698150635,0.31078583002090454,9.754737854003906,0.0027041680492313038,0.000851487306848247,0.002693912538365572,30.664222717285156,2019-06-20 16:00:33:897,0.0,0.0,0.0
-0.2666769325733185,0.2676803171634674,9.778684616088867,0.0012390718474905686,-0.00021403725227258724,-0.0006358518165740604,30.669217586517334,2019-06-20 16:00:33:902,0.0,0.0,0.0
-0.2594926953315735,0.3012068271636963,9.776289939880371,0.0020382153602954054,-8.084668035065233e-05,-0.00023628007642628753,30.674219608306885,2019-06-20 16:00:33:907,0.0,0.0,0.0
-0.23793993890285492,0.31557533144950867,9.726000785827637,-0.002223883071243676,0.004714014112022072,0.0005628633876146128,30.679214477539062,2019-06-20 16:00:33:912,0.0,0.0,0.0
-0.24991367757320404,0.35628607869148254,9.773895263671875,0.0017718342327061804,0.00431444216056391,0.0022943408469817354,30.684224128723145,2019-06-20 16:00:33:917,0.0,0.0,0.0
-0.26188743114471436,0.3131805658340454,9.75234317779541,0.0037696928196625274,0.007511015691634605,0.0033598653573386336,30.689220428466797,2019-06-20 16:00:33:922,0.0,0.0,0.0
-0.23075568675994873,0.32994383573532104,9.812211036682129,0.0020382153602954054,0.004580823288153135,-0.007428571090247938,30.694482803344727,2019-06-20 16:00:33:927,0.0,0.0,0.0
-0.26188743114471436,0.32275956869125366,9.790658950805664,0.0008395001561067318,0.00484720441574236,-0.00036947065647554515,30.69922685623169,2019-06-20 16:00:33:932,0.0,0.0,0.0
-0.25470319390296936,0.3203648328781128,9.814606666564941,0.00017354732087902514,0.0035152987777962367,0.0005628633876146128,30.704219818115234,2019-06-20 16:00:33:937,0.0,0.0,0.0
-0.25470319390296936,0.31078583002090454,9.747552871704102,0.0011058812836959564,0.0025829648312339507,-0.0013018046355471218,30.70921516418457,2019-06-20 16:00:33:942,0.0,0.0,0.0
-0.27625593543052673,0.2868383228778839,9.749947547912598,0.00017354732087902514,0.0019170118822237267,-0.004098806735308305,30.714221477508545,2019-06-20 16:00:33:947,0.0,0.0,0.0
-0.28344017267227173,0.2796540856361389,9.785869598388672,0.0015054529750797934,0.0019170118822237267,0.001095625642793062,30.719217777252197,2019-06-20 16:00:33:952,0.0,0.0,0.0
-0.26188743114471436,0.2940225899219513,9.781079292297363,0.0016386436689115682,0.0024497742674393385,0.0009624350789984497,30.72422695159912,2019-06-20 16:00:33:957,0.0,0.0,0.0
-0.2068081945180893,0.33712807297706604,9.781079292297363,0.00590074210045065,0.0009846778706428594,-0.0030332819648770815,30.72921657562256,2019-06-20 16:00:33:962,0.0,0.0,0.0
-0.24991367757320404,0.31078583002090454,9.80502700805664,0.003370121128278691,0.0031157270864124,0.0012288162065876742,30.734224796295166,2019-06-20 16:00:33:967,0.0,0.0,0.0
-0.2642821669578552,0.29162782430648804,9.761921882629395,0.002970549436894854,0.002716155395028563,0.0009624350789984497,30.739495754241943,2019-06-20 16:00:33:972,0.0,0.0,0.0
-0.2666769325733185,0.3059963285923004,9.783474922180176,0.0007063095923121196,0.0015174401908398898,0.0030934842297494092,30.744308471679688,2019-06-20 16:00:33:977,0.0,0.0,0.0
-0.2523084282875061,0.31557533144950867,9.817001342773438,-0.00035921498306336,0.003382108214001624,-0.0029000914010824694,30.749220848083496,2019-06-20 16:00:33:982,0.0,0.0,0.0
-0.24991367757320404,0.31557533144950867,9.769105911254883,-0.0008919772382418092,0.004447632984432848,0.0002964822275160976,30.754222869873047,2019-06-20 16:00:33:987,0.0,0.0,0.0
-0.25709792971611023,0.3323385715484619,9.802632331848145,0.0011058812836959564,0.0017838213184291141,0.0028271031021601845,30.759220123291016,2019-06-20 16:00:33:992,0.0,0.0,0.0
-0.23793993890285492,0.3203648328781128,9.785869598388672,0.0037696928196625274,0.002849345958823175,0.0018947690255607357,30.764219284057617,2019-06-20 16:00:33:997,0.0,0.0,0.0
-0.26188743114471436,0.31078583002090454,9.706842422485352,0.0015054529750797934,0.006578682005146645,-0.0031664725286716937,30.769213676452637,2019-06-20 16:00:34:002,0.0,0.0,0.0
-0.25470319390296936,0.28444358706474304,9.769105911254883,0.004169264511046364,-0.000879990087500294,0.004025818176311695,30.774229049682617,2019-06-20 16:00:34:007,0.0,0.0,0.0
-0.23075568675994873,0.3203648328781128,9.817001342773438,0.0017718342327061804,0.0021833931398501137,-0.0007690423803686727,30.779222011566162,2019-06-20 16:00:34:012,0.0,0.0,0.0
-0.23075568675994873,0.33473333716392517,9.766711235046387,0.0017718342327061804,0.0036484893415908493,0.004558580691564469,30.784220695495605,2019-06-20 16:00:34:017,0.0,0.0,0.0
-0.21878193318843842,0.31078583002090454,9.754737854003906,0.0039028833834571395,0.005912728926099258,-0.0015681857631363464,30.78925657272339,2019-06-20 16:00:34:022,0.0,0.0,0.0
-0.24272944033145905,0.31078583002090454,9.80502700805664,0.004568835942355876,0.005646347798510033,0.0005628633876146128,30.794221878051758,2019-06-20 16:00:34:027,0.0,0.0,0.0
-0.28104543685913086,0.28444358706474304,9.745158195495605,0.0028373588731002413,0.0029825365226177876,0.0009624350789984497,30.79921531677246,2019-06-20 16:00:34:032,0.0,0.0,0.0
-0.28104543685913086,0.31557533144950867,9.778684616088867,0.0019050247965007928,5.234389563494396e-05,0.0006960539514092252,30.804224967956543,2019-06-20 16:00:34:037,0.0,0.0,0.0
-0.2666769325733185,0.29641732573509216,9.733184814453125,-0.0008919772382418092,0.0025829648312339507,0.004958152122873981,30.809218406677246,2019-06-20 16:00:34:042,0.0,0.0,0.0
-0.2738611698150635,0.31557533144950867,9.740368843078613,-0.0006255961106525846,0.004714014112022072,-0.0017013763269309588,30.81421995162964,2019-06-20 16:00:34:047,0.0,0.0,0.0
-0.22357143461704254,0.3203648328781128,9.76431655883789,0.0011058812836959564,0.005513157494789746,-0.00036947065647554515,30.819214820861816,2019-06-20 16:00:34:052,0.0,0.0,0.0
-0.24272944033145905,0.28923308849334717,9.797842979431152,0.0028373588731002413,0.00431444216056391,0.0033598653573386336,30.82422637939453,2019-06-20 16:00:34:057,0.0,0.0,0.0
-0.2523084282875061,0.2940225899219513,9.747552871704102,0.0019050247965007928,0.0031157270864124,-0.0010354235079578973,30.829220294952393,2019-06-20 16:00:34:062,0.0,0.0,0.0
-0.285834938287735,0.2868383228778839,9.769105911254883,0.004169264511046364,0.003382108214001624,0.0013620067703822866,30.834238052368164,2019-06-20 16:00:34:067,0.0,0.0,0.0
-0.3049929141998291,0.2868383228778839,9.807421684265137,0.0015054529750797934,0.0064454911812777075,-0.0006358518165740604,30.839258193969727,2019-06-20 16:00:34:072,0.0,0.0,0.0
-0.25470319390296936,0.2820488214492798,9.769105911254883,0.0016386436689115682,0.006978253436456156,-0.0007690423803686727,30.84422016143799,2019-06-20 16:00:34:077,0.0,0.0,0.0
-0.24033468961715698,0.31078583002090454,9.76431655883789,0.004968407893814039,0.0041812515967692985,0.001095625642793062,30.84921169281006,2019-06-20 16:00:34:082,0.0,0.0,0.0
-0.22836093604564667,0.3059963285923004,9.781079292297363,0.0025709774854366916,0.002716155395028563,-0.00023628007642628753,30.854225158691406,2019-06-20 16:00:34:087,0.0,0.0,0.0
-0.2642821669578552,0.3131805658340454,9.8505277633667,0.003370121128278691,0.0021833931398501137,0.0018947690255607357,30.859220504760742,2019-06-20 16:00:34:092,0.0,0.0,0.0
-0.2642821669578552,0.34191757440567017,9.860106468200684,-9.283383109216743e-05,0.002050202446018339,0.0013620067703822866,30.86421775817871,2019-06-20 16:00:34:097,0.0,0.0,0.0
-0.24991367757320404,0.32275956869125366,9.778684616088867,-0.00035921498306336,0.0007182967430536347,0.0014951973341768988,30.86921787261963,2019-06-20 16:00:34:102,0.0,0.0,0.0
-0.23793993890285492,0.31557533144950867,9.781079292297363,0.0012390718474905686,0.001650630754634502,0.0028271031021601845,30.874226570129395,2019-06-20 16:00:34:107,0.0,0.0,0.0
-0.24033468961715698,0.2988120913505554,9.797842979431152,0.0005731190285175073,0.0009846778706428594,-0.0032996633525406317,30.87922191619873,2019-06-20 16:00:34:112,0.0,0.0,0.0
-0.2331504374742508,0.35628607869148254,9.781079292297363,0.0017718342327061804,0.00577953862237897,-0.0010354235079578973,30.884263515472412,2019-06-20 16:00:34:117,0.0,0.0,0.0
-0.25470319390296936,0.33712807297706604,9.776289939880371,0.0016386436689115682,0.005912728926099258,-0.0021009480183147955,30.889220237731934,2019-06-20 16:00:34:122,0.0,0.0,0.0
-0.21638718247413635,0.3275490701198578,9.797842979431152,0.0017718342327061804,0.003914870469180074,0.0013620067703822866,30.894221305847168,2019-06-20 16:00:34:127,0.0,0.0,0.0
-0.28344017267227173,0.31078583002090454,9.812211036682129,0.0025709774854366916,0.0011178684994560528,-0.0007690423803686727,30.89922046661377,2019-06-20 16:00:34:132,0.0,0.0,0.0
-0.2642821669578552,0.31557533144950867,9.761921882629395,0.0021714059240900176,0.003781679905385461,0.001095625642793062,30.90421772003174,2019-06-20 16:00:34:137,0.0,0.0,0.0
-0.2786506712436676,0.3395228087902069,9.783474922180176,-0.0012915489946442272,0.00484720441574236,0.0002964822275160976,30.909213542938232,2019-06-20 16:00:34:142,0.0,0.0,0.0
-0.24991367757320404,0.2988120913505554,9.757132530212402,0.0027041680492313038,0.001650630754634502,-0.0014349951993417342,30.91422748565674,2019-06-20 16:00:34:147,0.0,0.0,0.0
-0.2714664340019226,0.2868383228778839,9.761921882629395,-0.0007587866744471969,0.004048061032974686,-0.000902232944163285,30.91921901702881,2019-06-20 16:00:34:152,0.0,0.0,0.0
-0.25709792971611023,0.34191757440567017,9.797842979431152,0.0008395001561067318,0.001650630754634502,-0.005963474628432877,30.924222946166992,2019-06-20 16:00:34:157,0.0,0.0,0.0
-0.2451241910457611,0.3059963285923004,9.79305362701416,-0.00422174152816286,0.0013842496270452774,3.010106944941304e-05,30.929333209991455,2019-06-20 16:00:34:162,0.0,0.0,0.0
-0.21878193318843842,0.34431231021881104,9.809816360473633,-0.001957501813617289,-0.0016791336003051302,0.002027959589355348,30.934224128723145,2019-06-20 16:00:34:167,0.0,0.0,0.0
-0.2594926953315735,0.33473333716392517,9.819396018981934,-0.001557930122233452,0.00484720441574236,0.0030934842297494092,30.939233779907227,2019-06-20 16:00:34:172,0.0,0.0,0.0
-0.29301917552948,0.24612759053707123,9.766711235046387,-0.0007587866744471969,0.0029825365226177876,-0.0064962368836113255,30.944222450256348,2019-06-20 16:00:34:177,0.0,0.0,0.0
-0.2978086769580841,0.3083910644054413,9.828974723815918,0.0020382153602954054,0.001650630754634502,0.0021611501531499603,30.949220180511475,2019-06-20 16:00:34:182,0.0,0.0,0.0
-0.24033468961715698,0.31078583002090454,9.740368843078613,-0.0014247395584388394,0.002050202446018339,-0.0048979501180759786,30.954219818115234,2019-06-20 16:00:34:187,0.0,0.0,0.0
-0.2139924317598343,0.29162782430648804,9.800237655639648,0.003370121128278691,0.004048061032974686,0.003493055921133246,30.959213256835938,2019-06-20 16:00:34:192,0.0,0.0,0.0
-0.2523084282875061,0.29641732573509216,9.79305362701416,-0.0014247395584388394,0.002716155395028563,-0.0027669008372878568,30.964224815368652,2019-06-20 16:00:34:197,0.0,0.0,0.0
-0.26188743114471436,0.33712807297706604,9.766711235046387,0.0005731190285175073,0.004447632984432848,-0.0007690423803686727,30.96922206878662,2019-06-20 16:00:34:202,0.0,0.0,0.0
-0.21878193318843842,0.29641732573509216,9.824185371398926,0.004435645638635589,0.0015174401908398898,-0.0017013763269309588,30.974223136901855,2019-06-20 16:00:34:207,0.0,0.0,0.0
-0.22357143461704254,0.33712807297706604,9.814606666564941,0.0015054529750797934,-0.0004804183961164572,-0.0027669008372878568,30.979218006134033,2019-06-20 16:00:34:212,0.0,0.0,0.0
-0.26907166838645935,0.26528558135032654,9.771500587463379,-0.0010251678020364214,0.0031157270864124,-0.0013018046355471218,30.984222412109375,2019-06-20 16:00:34:217,0.0,0.0,0.0
-0.25709792971611023,0.2940225899219513,9.817001342773438,0.002970549436894854,0.003781679905385461,-0.0006358518165740604,30.98923969268799,2019-06-20 16:00:34:222,0.0,0.0,0.0
-0.2666769325733185,0.31797006726264954,9.778684616088867,0.001372262411285181,0.0007182967430536347,0.0012288162065876742,30.994240760803223,2019-06-20 16:00:34:227,0.0,0.0,0.0
-0.2523084282875061,0.3203648328781128,9.759527206420898,0.005634360972861425,-8.084668035065233e-05,-0.001834566890725571,30.999215126037598,2019-06-20 16:00:34:232,0.0,0.0,0.0
-0.24033468961715698,0.3059963285923004,9.759527206420898,0.0007063095923121196,0.0012510590632506652,-0.004365187862897529,31.004222869873047,2019-06-20 16:00:34:237,0.0,0.0,0.0
-0.2666769325733185,0.3251543343067169,9.726000785827637,0.004169264511046364,0.005912728926099258,0.0008292445152038374,31.0092191696167,2019-06-20 16:00:34:242,0.0,0.0,0.0
-0.25709792971611023,0.2820488214492798,9.788264274597168,-0.002090692377411901,0.0064454911812777075,-0.0021009480183147955,31.01422119140625,2019-06-20 16:00:34:247,0.0,0.0,0.0
-0.26188743114471436,0.2820488214492798,9.773895263671875,0.004169264511046364,0.005379966670920808,0.00042967279131070986,31.01921510696411,2019-06-20 16:00:34:252,0.0,0.0,0.0
-0.2786506712436676,0.30360156297683716,9.781079292297363,0.0008395001561067318,0.005246776367200522,-0.0029000914010824694,31.024224281311035,2019-06-20 16:00:34:257,0.0,0.0,0.0
