ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.638211965560913,2.3631317615509033,14.994157791137695,-0.1975764924530752,0.6343208963408337,-0.9132239701878262,16.414119720458984,2019-06-18 15:20:04:367
-1.4911267757415771,-2.4646835327148438,10.662055015563965,-0.21209426572720824,0.5092549566776184,-0.7195648878297168,16.41913652420044,2019-06-18 15:20:04:372
0.13730297982692719,-2.48384165763855,3.980703830718994,0.18494683381278113,-0.04175444605221299,-0.7557926670863916,16.424999713897705,2019-06-18 15:20:04:378
-3.691901683807373,-0.8075167536735535,6.437716960906982,0.4218928533052545,-0.21716642247083226,-0.7584564939667433,16.429116249084473,2019-06-18 15:20:04:382
-2.882476329803467,5.0093302726745605,8.748650550842285,-0.07437521496134936,-0.33783709771573756,-0.7362137059633743,16.43504810333252,2019-06-18 15:20:04:388
1.0449130535125732,6.953866958618164,10.844056129455566,-0.29480560766418273,-0.32425164720497085,-1.016047088558159,16.44001865386963,2019-06-18 15:20:04:393
1.174229621887207,2.2864997386932373,10.879977226257324,-0.17613280257954123,-0.14151418847727626,-1.071187972086304,16.444124221801758,2019-06-18 15:20:04:397
1.0353341102600098,-5.946649551391602,12.664066314697266,-0.09555251382446973,0.14364683123345492,-0.7519301513993952,16.450000762939453,2019-06-18 15:20:04:403
1.0257551670074463,-7.053023815155029,10.50879192352295,0.17322606211826064,0.09063698424245598,-0.5891712611162844,16.454120635986328,2019-06-18 15:20:04:407
2.6805272102355957,2.0039193630218506,9.31860065460205,0.2089211259331356,-0.04255358995512932,-0.6973220332473204,16.460004329681396,2019-06-18 15:20:04:413
-4.6378278732299805,6.7527079582214355,12.889172554016113,-0.014839027483596832,0.15683269106741207,-0.991273631728942,16.46500587463379,2019-06-18 15:20:04:418
-4.415116310119629,4.460932731628418,16.241823196411133,-0.4085503496649303,0.7196960485134031,-0.9935378512877274,16.47001075744629,2019-06-18 15:20:04:423
-1.2037568092346191,-1.451704502105713,7.163326263427734,-0.46262573573044835,0.24913375983938246,-0.8687383276020609,16.474117279052734,2019-06-18 15:20:04:427
4.222745895385742,-6.7488908767700195,0.8627396821975708,0.4952808510952683,-0.36487477410373975,-0.7283554499558503,16.480021476745605,2019-06-18 15:20:04:433
-4.192404270172119,-2.2731034755706787,9.105467796325684,0.40804105339596625,-0.18440155157958737,-0.6636247896584389,16.484130382537842,2019-06-18 15:20:04:437
-5.490358829498291,7.811187267303467,12.532355308532715,-0.3721893457747242,-0.21503537761130767,-0.750065472583149,16.490004539489746,2019-06-18 15:20:04:443
4.182035446166992,6.29770565032959,4.689549922943115,-0.09901547212417021,-0.45850775631588603,-0.9979331323507942,16.494120121002197,2019-06-18 15:20:04:447
4.792696475982666,-1.88275945186615,7.831461429595947,0.2835078458193077,-0.4387955372698239,-0.9824830696028085,16.499999046325684,2019-06-18 15:20:04:453
0.36959367990493774,-4.004507541656494,15.434791564941406,0.17935283065355606,-0.35928077094451466,-0.713970851380978,16.50411891937256,2019-06-18 15:20:04:457
-2.3436577320098877,0.9526242613792419,18.3468074798584,-0.08196707995845982,0.47942026206524685,-0.7292877560744598,16.510009765625,2019-06-18 15:20:04:463
5.381804943084717,4.896777153015137,13.24120044708252,-0.4154762662643312,0.7464673422133702,-0.8736663740411981,16.514121055603027,2019-06-18 15:20:04:467
3.260056495666504,-0.44112008810043335,7.6087493896484375,-0.08463089019405477,0.49194018182387295,-0.9847472891615938,16.52000331878662,2019-06-18 15:20:04:473
-4.908434867858887,-5.513199806213379,9.349732398986816,0.08745132759126001,0.45810978018048737,-0.7633845404058804,16.524123668670654,2019-06-18 15:20:04:477
-3.2991628646850586,-2.8957386016845703,5.544475555419922,0.16310356990719438,0.018314502640420675,-0.3813939961608514,16.529998779296875,2019-06-18 15:20:04:483
0.4318571984767914,5.133857250213623,1.6625860929489136,0.3230654419659359,-0.6922571669071805,-0.6681532953550368,16.534117221832275,2019-06-18 15:20:04:487
-3.7038755416870117,11.961288452148438,12.079747200012207,-0.1546891293507641,-0.39697368827489665,-1.1435105057032044,16.540002822875977,2019-06-18 15:20:04:493
-3.3159260749816895,6.889208793640137,15.485081672668457,-0.7116921175942518,-0.32012274882993924,-1.0611986545744985,16.544116973876953,2019-06-18 15:20:04:497
3.049318552017212,-7.381104469299316,10.484844207763672,-0.13630883206725625,-0.16282467036203585,-0.9730265174670734,16.55000400543213,2019-06-18 15:20:04:503
3.0972135066986084,-10.563727378845215,11.883378028869629,0.4281528131845675,0.20038601088981112,-0.6733477244822091,16.554125785827637,2019-06-18 15:20:04:507
1.4160993099212646,-1.3415459394454956,12.802961349487305,0.22716824019500426,0.23861171024102026,-0.2807019392948002,16.560011863708496,2019-06-18 15:20:04:513
-0.8349654078483582,8.436217308044434,10.391448974609375,0.18508002515679872,0.1459110674369971,-0.786026935730816,16.564120292663574,2019-06-18 15:20:04:517
0.8605173826217651,12.368395805358887,10.717134475708008,-0.5277559034808853,0.27111021508898675,-1.1147413085534599,16.570012092590332,2019-06-18 15:20:04:523
-1.7234175205230713,2.933082342147827,10.020262718200684,-0.6147293517816658,0.15496802889592262,-0.9811511561626326,16.57412815093994,2019-06-18 15:20:04:527
-1.6132590770721436,-6.815943717956543,8.703149795532227,-0.12645273086660358,0.17175003837359784,-0.8956427793565319,16.580002784729004,2019-06-18 15:20:04:533
1.9166020154953003,-9.512432098388672,5.819871425628662,0.33025774125337204,0.11541043274929443,-0.5999597266921953,16.584118843078613,2019-06-18 15:20:04:537
-4.266641616821289,-0.7237005233764648,9.682602882385254,0.25793525757074215,0.062001011726242714,-0.5454847998841382,16.590001583099365,2019-06-18 15:20:04:543
-3.4069266319274902,5.164988994598389,8.490017890930176,0.02098923599767415,-0.11993730725972473,-0.7211631173789006,16.59411907196045,2019-06-18 15:20:04:547
1.605284571647644,6.700023651123047,6.248531818389893,-0.15069340567499326,-0.3247844125810412,-0.9595742915898378,16.60000228881836,2019-06-18 15:20:04:553
-3.5625853538513184,3.162978172302246,11.569665908813477,-0.2958711384163234,-0.30880155116747154,-1.063462940712311,16.604145050048828,2019-06-18 15:20:04:557
0.9323598742485046,-7.405052185058594,11.960009574890137,0.03763805621192636,-0.12473217067722267,-0.6083507480757898,16.61000108718872,2019-06-18 15:20:04:563
2.3500516414642334,-3.65726900100708,9.143784523010254,0.2279673882591098,-0.1797398711837286,-0.5144513831756083,16.615017890930176,2019-06-18 15:20:04:568
2.304551362991333,2.4062373638153076,10.221421241760254,0.42655451705635644,-0.13125851324457086,-0.6385850167202141,16.619121551513672,2019-06-18 15:20:04:572
-0.7080436944961548,9.200141906738281,14.776235580444336,-0.27136406427514176,0.1060870886023337,-0.7503318552711842,16.625,2019-06-18 15:20:04:578
0.8748858571052551,7.320263862609863,11.952825546264648,-0.33449639515482854,0.16202713683934117,-0.877129282406628,16.629117965698242,2019-06-18 15:20:04:582
2.3476569652557373,-0.4363305866718292,8.360700607299805,-0.2163563554462574,0.24393933071221016,-0.9278748848717064,16.634997844696045,2019-06-18 15:20:04:588
2.112971544265747,-4.8522491455078125,9.380864143371582,-0.1429683576562436,0.37899455459771725,-0.7226282554526077,16.639116287231445,2019-06-18 15:20:04:592
-1.5390218496322632,-6.152597904205322,7.845829963684082,0.22543676936753243,0.22595859913837665,-0.524174284709865,16.645022869110107,2019-06-18 15:20:04:598
-0.6194379329681396,-2.031233787536621,5.237947463989258,0.32413097271807667,0.012454117833457736,-0.48181970362838106,16.64913320541382,2019-06-18 15:20:04:602
-1.6443908214569092,7.337027072906494,7.227984428405762,0.046828204853680284,-0.20464651935696307,-0.734215802513597,16.65499782562256,2019-06-18 15:20:04:608
-0.6745171546936035,7.284342288970947,8.796545028686523,-0.2573790563770791,-0.3198563661419041,-0.9634368072768342,16.660005569458008,2019-06-18 15:20:04:613
0.3456462025642395,-0.4051988422870636,9.38804817199707,-0.18079448297540002,-0.36327647797552876,-0.8438316461393128,16.664119720458984,2019-06-18 15:20:04:617
2.395551919937134,-6.226835250854492,11.342164039611816,0.16123890773570496,-0.15043795859218423,-0.527370876966287,16.67000389099121,2019-06-18 15:20:04:623
4.90524959564209,-3.4225833415985107,10.863214492797852,0.33891514532500167,-0.0795805713713694,-0.43893232388131315,16.674118995666504,2019-06-18 15:20:04:627
2.41471004486084,6.45815372467041,13.926098823547363,0.06094640825694974,0.17667808481273495,-0.6477751195888868,16.679998874664307,2019-06-18 15:20:04:633
0.3049354553222656,9.113931655883789,15.561713218688965,-0.4062861301061449,0.5514763464150848,-0.8543537290271886,16.684118270874023,2019-06-18 15:20:04:637
1.6316267251968384,0.2940680682659149,10.319605827331543,-0.4521036861320861,0.6114121183278631,-0.8783280377923,16.690012454986572,2019-06-18 15:20:04:643
0.7000691294670105,-7.967818260192871,7.54409122467041,0.04056824913555648,0.5296330991542549,-0.6646903204105795,16.695022106170654,2019-06-18 15:20:04:648
-0.28417298197746277,-7.848081111907959,6.6676130294799805,0.3170718647746581,0.4788874966891765,-0.4098967773330471,16.700006008148193,2019-06-18 15:20:04:653
-2.4705793857574463,-2.3233933448791504,4.8284454345703125,0.37141363352821133,-0.039090631655428844,-0.36074947099617977,16.704134941101074,2019-06-18 15:20:04:657
-2.729212522506714,6.666497230529785,6.847218990325928,0.27365175294103344,-0.3024083999441409,-0.63991693016039,16.71000099182129,2019-06-18 15:20:04:663
-3.7374019622802734,9.003772735595703,10.429764747619629,-0.09422060870667226,-0.19612232327410786,-0.7548603609677822,16.714120864868164,2019-06-18 15:20:04:667
-0.511674165725708,4.290905475616455,9.723313331604004,-0.5016505665010063,-0.3564837527201454,-0.7885576045566637,16.719998836517334,2019-06-18 15:20:04:673
5.046539783477783,-6.150203227996826,6.768192291259766,0.23049800715068716,-0.20691075556050523,-0.6425806904617145,16.725001335144043,2019-06-18 15:20:04:678
-0.40391045808792114,-3.923086166381836,14.124863624572754,0.18547959918885149,-0.044817830319860696,-0.46237386727035407,16.729112148284912,2019-06-18 15:20:04:682
0.7000691294670105,1.4842586517333984,13.815940856933594,-0.1744013317520694,0.16615603521437278,-0.47502697837299773,16.735013961791992,2019-06-18 15:20:04:688
3.892270565032959,0.8712027668952942,9.651471138000488,0.2238384732393214,0.35169049552167986,-0.6844025727461553,16.74000835418701,2019-06-18 15:20:04:693
1.1287293434143066,2.1907098293304443,12.156379699707031,-0.046405195004034824,0.43733203038228446,-0.5685267692411263,16.74411630630493,2019-06-18 15:20:04:697
-1.5605745315551758,0.8448604941368103,11.054794311523438,-0.06358677851376278,0.29455174183327093,-0.44372717897643266,16.749999046325684,2019-06-18 15:20:04:703
-0.7224121689796448,0.9837560057640076,7.649460315704346,0.13020550767193192,0.24260741727203425,-0.5506792290113105,16.754135131835938,2019-06-18 15:20:04:707
-2.140104055404663,1.9224978685379028,8.743861198425293,-0.08156750592640707,0.12539972529396468,-0.48022140750017,16.760002613067627,2019-06-18 15:20:04:713
-4.668959617614746,0.8280972838401794,8.746255874633789,-0.12605315683455082,-0.08730561939011905,-0.4900775003784442,16.764119148254395,2019-06-18 15:20:04:717
0.6761216521263123,-1.4109936952590942,5.805502891540527,0.05655111887150455,-0.4166859073209588,-0.41762184199655356,16.770001888275146,2019-06-18 15:20:04:723
5.204593181610107,-0.2543295919895172,5.831845283508301,0.20359350546194574,-0.5778465014758586,-0.4040363914857868,16.774115562438965,2019-06-18 15:20:04:727
-0.20993572473526,1.6614701747894287,16.055030822753906,0.2985584011142679,-0.08197799891892915,-0.6247331835214123,16.779995441436768,2019-06-18 15:20:04:733
0.29775121808052063,0.5598853230476379,17.47751235961914,-0.2204852704660458,0.5769157932539032,-0.33744111895115636,16.78501844406128,2019-06-18 15:20:04:738
4.222745895385742,-1.3463354110717773,10.03463077545166,-0.16774179784070364,0.4309388791589539,-0.21144282323506122,16.789114952087402,2019-06-18 15:20:04:742
-0.9475186467170715,2.276920795440674,9.560470581054688,0.1033010059831905,0.394178301236695,-0.4743610216529097,16.79499626159668,2019-06-18 15:20:04:748
-0.9020183682441711,3.2228469848632812,7.079509735107422,-0.28175292252948636,0.1239346288321496,-0.3828591009450449,16.800020217895508,2019-06-18 15:20:04:753
-0.8158074021339417,1.5944172143936157,8.585807800292969,-0.18652167747864265,-0.0123193285927861,-0.532698497437477,16.805005073547363,2019-06-18 15:20:04:758
-2.5184743404388428,-3.9350597858428955,9.756839752197266,0.1441905155699946,0.11088195201983164,-0.4387991325372955,16.81000328063965,2019-06-18 15:20:04:763
-0.07104025036096573,-3.2022664546966553,9.02644157409668,-0.03428485135805618,0.10022670275507346,-0.15417087820263467,16.814120292663574,2019-06-18 15:20:04:767
2.9607129096984863,0.3683053255081177,5.305000305175781,0.30654981517629587,-0.3261163260212171,-0.44585824048071404,16.820002555847168,2019-06-18 15:20:04:773
0.09180273115634918,-0.06753912568092346,9.124626159667969,0.2580684489147597,-0.20438013666892788,-0.4377336017851548,16.82411813735962,2019-06-18 15:20:04:777
-2.082629919052124,0.7802022695541382,13.660282135009766,-0.18132724835147035,0.030434844205804723,-0.1475113609360257,16.830005645751953,2019-06-18 15:20:04:783
3.6001110076904297,2.5379486083984375,8.77978229522705,0.09784019416798302,-0.2061116074963997,-0.47769077196383586,16.83500385284424,2019-06-18 15:20:04:788
3.6959009170532227,0.5742537975311279,9.2778902053833,0.1315374127897294,-0.01884566595864778,-0.496071077569722,16.839115142822266,2019-06-18 15:20:04:792
-0.31290996074676514,-0.4698570668697357,15.789214134216309,-0.2540492894213962,0.38352306029431527,-0.1487100663874272,16.844135284423828,2019-06-18 15:20:04:797
2.7356064319610596,-0.4961993098258972,8.8204927444458,0.05521921375370708,0.44439113832570304,-0.31479872362622097,16.850001335144043,2019-06-18 15:20:04:803
-0.11414574086666107,0.9286767244338989,7.841040134429932,0.0885168583434007,0.23554832597337255,-0.3120017054018516,16.855000495910645,2019-06-18 15:20:04:808
-1.7713124752044678,1.3860739469528198,8.439727783203125,-0.22701161303339398,0.030434844205804723,-0.16602484124117273,16.859116554260254,2019-06-18 15:20:04:812
-1.5486007928848267,1.2304152250289917,7.6087493896484375,0.030712147934903823,-0.18853044995461898,-0.35728649605172247,16.86499786376953,2019-06-18 15:20:04:818
-1.6396013498306274,1.764444351196289,9.797551155090332,-0.05572853498980634,-0.23861011234436622,-0.4015057892389663,16.86911964416504,2019-06-18 15:20:04:822
-1.2468622922897339,-2.028839111328125,11.37808609008789,-0.1209919107290177,-0.00299598860701459,-0.2906912235170921,16.874996185302734,2019-06-18 15:20:04:828
-0.7200174331665039,-3.0777394771575928,11.533744812011719,0.01792585173002644,-0.07372018552410914,-0.2809683219828354,16.880005836486816,2019-06-18 15:20:04:833
1.8854702711105347,-3.2621352672576904,10.087315559387207,0.1890757321878127,-0.04654930530852174,-0.24553962421123876,16.88412570953369,2019-06-18 15:20:04:837
0.4965154230594635,0.25335732102394104,11.655876159667969,0.043365250715169015,0.09449950825183082,-0.3321134984799665,16.890016555786133,2019-06-18 15:20:04:843
-0.46138444542884827,0.9047292470932007,11.732508659362793,0.07200122323138228,0.18426995813222385,-0.4214843576835499,16.89414072036743,2019-06-18 15:20:04:847
1.2604405879974365,-0.9440175294876099,10.621344566345215,-0.04733752608977953,0.38365625163833283,-0.28829377932477546,16.899999141693115,2019-06-18 15:20:04:853
0.6473846435546875,-1.2960456609725952,7.012456893920898,0.005805510684791048,0.15496802889592262,-0.25606167380960093,16.90411615371704,2019-06-18 15:20:04:857
-1.9964189529418945,0.7011755108833313,8.12122631072998,0.08718495322560324,-0.06985765319235591,-0.28496402901384943,16.910000801086426,2019-06-18 15:20:04:863
-1.019361138343811,3.9556403160095215,9.423970222473145,-0.04294223670433435,-0.06732703430077855,-0.2712454038038219,16.9141206741333,2019-06-18 15:20:04:867
1.2077560424804688,3.71616530418396,8.882756233215332,-0.1253872001144629,-0.23940926040847177,-0.5081914232962953,16.920001983642578,2019-06-18 15:20:04:873
-0.3272784650325775,-0.6398842930793762,10.889556884765625,-0.11819490914940517,-0.34063408265059325,-0.5292355224930196,16.92411994934082,2019-06-18 15:20:04:877
