ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.220912963867187,7.692452270507812,-0.06284683227539062,0.05461844206248803,-0.070853991690425,3.953053842995302,11.510015964508057,2019-06-20 16:19:50:665
5.184564392089843,8.142555297851562,0.18255508422851563,0.05035738431836126,-0.015859713099694122,3.9369417184003224,11.515136003494263,2019-06-20 16:19:50:670
5.498200012207031,8.481329650878907,0.11791262817382812,0.05049054237286522,-0.04062711331802564,3.924957493494966,11.519999980926514,2019-06-20 16:19:50:675
4.155073425292969,8.117416564941406,0.3884532775878906,0.06300739949623764,-0.038496584445962254,3.9132395846986174,11.52512001991272,2019-06-20 16:19:50:680
4.4435703125,9.03079052734375,1.3808346862792968,0.07672267494895652,-0.0016118012677701988,3.913372742753121,11.530240058898926,2019-06-20 16:19:50:685
3.7193353881835938,8.008482055664063,1.267111846923828,0.05155580680889692,-0.03596658141038697,3.9222943324048867,11.535104036331177,2019-06-20 16:19:50:690
3.884532775878906,7.887576721191406,1.2910534973144532,0.07339372358635747,-0.11146719831413338,3.907114314191435,11.540224075317383,2019-06-20 16:19:50:695
5.194141052246094,9.868748291015624,0.6673735046386718,0.021595244545505488,-0.06179924398415559,3.9425343566894884,11.545088052749634,2019-06-20 16:19:50:700
4.542928161621093,8.6764541015625,1.064804901123047,-0.01089532075346122,-0.07604715581607951,3.948659627196671,11.55020809173584,2019-06-20 16:19:50:705
5.095980285644531,7.255517150878906,1.8632589416503906,0.03597631443193337,-0.1687251534284586,3.9577143749029404,11.55507206916809,2019-06-20 16:19:50:710
5.512565002441406,7.284247131347656,0.6769501647949219,0.0670021411313565,-0.1438245972362177,3.9583801651754604,11.560192108154297,2019-06-20 16:19:50:715
6.865268249511718,8.344862243652344,1.8536822814941405,0.05794739342508708,-0.08030821356020629,3.9772886089150226,11.565056085586548,2019-06-20 16:19:50:720
6.97180859375,8.20839483642578,0.6015339660644531,0.028386305325207545,-0.12704669069109692,3.96543754206417,11.570175886154175,2019-06-20 16:19:50:725
4.133525939941406,6.4151652221679685,0.9031987609863281,0.08431268405568233,-0.19149518074863608,3.960510694047524,11.575040102005005,2019-06-20 16:19:50:730
5.170199401855468,5.039717407226562,1.3808346862792968,0.11453956242808169,-0.13170722259873557,3.962374906810579,11.580159902572632,2019-06-20 16:19:50:735
6.902377807617188,5.912390563964844,-0.09756222534179687,0.06207529311470991,-0.08989559348449154,3.9477275208151434,11.585024118423462,2019-06-20 16:19:50:740
8.258672302246094,8.59146124267578,-0.07122640991210938,0.01693471263786682,-0.18670149078649345,3.932414344547188,11.590143918991089,2019-06-20 16:19:50:745
6.753939575195313,6.968217346191406,0.18135800170898436,0.022127876763521334,-0.2096046761611749,3.9467954144336153,11.59500789642334,2019-06-20 16:19:50:750
7.514086975097656,5.207308959960938,0.8744687805175781,0.08178268102010706,-0.16752673093792292,3.896994302049134,11.600127935409546,2019-06-20 16:19:50:755
6.583953857421875,6.1673691406249995,0.30226333618164064,0.04436527186568297,-0.15101513217943166,3.918166432715264,11.605247974395752,2019-06-20 16:19:50:760
6.093150024414062,6.597121765136719,-0.08678848266601562,-0.05483747873976865,-0.1801767461157993,3.900989043684253,11.610111951828003,2019-06-20 16:19:50:765
6.111106262207031,5.155834411621093,0.8840454406738281,-0.02474375842187326,-0.18390517164191023,3.920163803532823,11.615231990814209,2019-06-20 16:19:50:770
7.4386707763671875,5.230053527832031,1.1809219055175781,0.06580371864082084,-0.1788451655707597,3.9055164175373873,11.62009596824646,2019-06-20 16:19:50:775
8.012073303222657,6.66535546875,0.6039281311035156,0.07006477222375841,-0.17232042090006555,3.9083127366819705,11.625216007232666,2019-06-20 16:19:50:780
7.708014343261719,5.259980590820312,-0.8900308532714843,-0.04458430854296358,-0.13397090952530294,3.908712210845483,11.630079984664917,2019-06-20 16:19:50:785
6.893998229980468,4.686578063964844,-0.49379653930664064,-0.024077968149353448,-0.1061408761339749,3.915370113570681,11.635200023651123,2019-06-20 16:19:50:790
6.968217346191406,4.418431579589844,0.8158117370605469,0.07685583300346047,-0.14009617171010677,3.918965381042288,11.640064001083374,2019-06-20 16:19:50:795
6.290668640136719,4.1826063232421875,1.7232002868652343,0.12732273566046204,-0.14009617171010677,3.9095111591725065,11.64518404006958,2019-06-20 16:19:50:800
7.474583251953125,5.131892761230469,1.6130686950683593,0.06633635085883668,-0.0977519187002253,3.9131064266441133,11.650048017501831,2019-06-20 16:19:50:805
7.0723635253906245,4.551307739257813,-1.0432574157714845,-0.005169524409790858,-0.10121402811732831,3.9160359038432,11.655168056488037,2019-06-20 16:19:50:810
8.414293029785156,4.870928771972656,0.2878983459472656,0.06793424751288422,-0.14821881303484846,3.913905374971137,11.660032033920288,2019-06-20 16:19:50:815
8.713563659667969,4.862549194335937,0.06404391479492187,0.08244847129262688,-0.1358351222883584,3.9205632776963353,11.665152072906494,2019-06-20 16:19:50:820
8.161708618164063,4.425614074707031,1.553214569091797,0.06194213506020594,-0.13397090952530294,3.9246911773859576,11.670016050338745,2019-06-20 16:19:50:825
7.478174499511718,3.749262451171875,1.127053192138672,0.010543126021676646,-0.14275933280018602,3.931615396220164,11.675136089324951,2019-06-20 16:19:50:830
7.2184075927734375,4.088036804199219,0.30944583129882813,0.05062370042736918,-0.11306509496818092,3.940803301980937,11.680000066757202,2019-06-20 16:19:50:835
8.018058715820313,2.8239176635742185,-0.034116851806640626,0.06513792836830103,-0.1100024597145898,3.930017499566117,11.685120105743408,2019-06-20 16:19:50:840
7.008918151855468,2.9567938232421875,0.07721182250976562,0.06766793140387631,-0.15487671576004655,3.9418685664169693,11.690239906311035,2019-06-20 16:19:50:845
8.3700009765625,3.4212618408203124,-0.1466426086425781,0.03930526579453242,-0.13556880617935047,3.9438659372345284,11.695104122161865,2019-06-20 16:19:50:850
8.864396057128905,3.0980495605468747,0.783490509033203,0.07845372965750802,-0.09961613146328077,3.953187001049806,11.700223922729492,2019-06-20 16:19:50:855
8.211986083984375,3.2069840698242187,0.9486878967285156,0.09070427067187252,-0.15008302579790392,3.94559699194308,11.705087900161743,2019-06-20 16:19:50:860
7.0579985351562495,3.1567066040039062,0.002992706298828125,0.06380634782326142,-0.14848512914385636,3.964105961519131,11.71020793914795,2019-06-20 16:19:50:865
7.837299255371094,2.552179931640625,0.43633657836914064,0.05049054237286522,-0.07831084274264687,3.976223344478991,11.7150719165802,2019-06-20 16:19:50:870
8.603432067871093,3.01664794921875,0.13826303100585938,0.06407266393226933,-0.1365009125608782,3.9766228186425034,11.720191955566406,2019-06-20 16:19:50:875
9.036775939941405,3.1483270263671876,0.6290668640136718,0.06793424751288422,-0.1704562081370101,3.997661791254129,11.725055932998657,2019-06-20 16:19:50:880
8.632162048339843,2.8239176635742185,1.3880171813964843,0.05515107428050389,-0.11998931380238693,4.004985484251847,11.730175971984863,2019-06-20 16:19:50:885
8.970936401367187,2.606048645019531,0.8421475524902343,0.03584315637742941,-0.12278563294697015,4.030019198498592,11.735039949417114,2019-06-20 16:19:50:890
7.924686279296875,2.542603271484375,0.08798556518554687,0.0351773661049096,-0.15354513521500693,4.045865006984563,11.74015998840332,2019-06-20 16:19:50:895
7.463809509277343,2.0182811279296873,0.04010226440429687,0.03278052112383829,-0.1448898616722494,4.054786596636329,11.745023965835571,2019-06-20 16:19:50:900
8.391548461914063,1.8303391723632811,0.09875930786132812,0.026388934507648114,-0.12837827123613654,4.081018733373609,11.750144004821777,2019-06-20 16:19:50:905
9.10740380859375,1.5550101928710938,0.43035116577148436,0.04090316244857996,-0.1347698578523267,4.1032561284757705,11.755007982254028,2019-06-20 16:19:50:910
9.971697387695313,1.8339304199218749,0.21008798217773436,0.04662895879225032,-0.14462354556324147,4.105786131511346,11.760128021240234,2019-06-20 16:19:50:915
9.328864074707031,1.9117407836914062,-0.036511016845703126,0.03038367614276697,-0.12225300072895427,4.137344590428785,11.76524806022644,2019-06-20 16:19:50:920
7.623021484375,0.6153004150390625,-0.08200015258789062,0.018532609291914363,-0.0977519187002253,4.1515925022607085,11.770112037658691,2019-06-20 16:19:50:925
8.258672302246094,0.5003804931640625,-0.31064291381835935,0.01573629014733116,-0.11120088220512546,4.160247775803466,11.775232076644897,2019-06-20 16:19:50:930
8.621388305664063,0.4405263671875,-0.4327453308105469,0.028918937543223392,-0.09548823177365795,4.188344125303802,11.780096054077148,2019-06-20 16:19:50:935
8.116219482421874,-0.339971435546875,0.07122640991210938,0.05515107428050389,-0.10720614057000659,4.186879386704259,11.785216093063354,2019-06-20 16:19:50:940
9.436601501464844,-0.12329949951171874,0.22924130249023436,0.08524479043721007,-0.11919036547536316,4.20405677573527,11.790080070495605,2019-06-20 16:19:50:945
8.646527038574218,-0.29089105224609374,-0.5560448303222656,0.11267534966502622,-0.08763190655792419,4.220035742275746,11.795200109481812,2019-06-20 16:19:50:950
9.284572021484374,-0.9947755737304688,-0.6589939270019531,0.11800167184518469,-0.09335770290159455,4.207518885152373,11.800064086914062,2019-06-20 16:19:50:955
10.485245788574218,-0.7864832153320312,-0.2855041809082031,0.11001218857494699,-0.08124031994173402,4.240275766560347,11.80518388748169,2019-06-20 16:19:50:960
9.539550598144531,-1.738163818359375,0.016160614013671873,0.10282165363173304,-0.07618031387058347,4.23934366017882,11.81004810333252,2019-06-20 16:19:50:965
7.798992614746093,-1.2042650146484375,1.0396661682128907,0.12199641348030356,-0.12691353263659297,4.2394768182333245,11.815167903900146,2019-06-20 16:19:50:970
6.012945495605469,-0.02872998046875,0.5668185729980468,0.11640377519113715,-0.10161350228084019,4.263977900262053,11.820032119750977,2019-06-20 16:19:50:975
4.969089538574218,-1.5023385620117187,0.18135800170898436,0.1760585836089121,-0.06406293091072293,4.274763702676874,11.825151920318604,2019-06-20 16:19:50:980
8.848833984375,-2.955596740722656,0.14305136108398436,0.1977633464930579,-0.11639404633077996,4.261847371389989,11.830015897750854,2019-06-20 16:19:50:985
10.479260375976562,-1.6783096923828125,-0.18854049682617188,0.18071911551655076,-0.15234671272447126,4.282087395674592,11.83513593673706,2019-06-20 16:19:50:990
9.75981378173828,-1.7321784057617187,0.5249206848144531,0.15062539519865537,-0.14329196501820188,4.3009958394141545,11.839999914169312,2019-06-20 16:19:50:995
8.5998408203125,-3.216560729980469,1.310206817626953,0.18245017022510224,-0.12145405240193051,4.30219426190469,11.845119953155518,2019-06-20 16:19:51:000
6.403194396972656,-0.804439453125,0.9427024841308593,0.17432752890036057,-0.13783249310591783,4.300196891087131,11.850239992141724,2019-06-20 16:19:51:005
5.8752810058593745,-0.94808935546875,0.4710519714355469,0.09416638008897553,-0.0792429491241746,4.334551669149152,11.855103969573975,2019-06-20 16:19:51:010
7.490145324707031,-4.019803100585937,1.4837837829589844,0.0921690092714161,-0.0704545175269131,4.332021666113577,11.86022400856018,2019-06-20 16:19:51:015
8.281416870117187,-3.8091165771484374,0.6039281311035156,0.12066483293526395,-0.1631325151392922,4.330290611405026,11.865087985992432,2019-06-20 16:19:51:020
8.269446044921875,-2.6814648437499997,0.3836649475097656,0.11440640437357773,-0.17511674004464875,4.346269577945502,11.870208024978638,2019-06-20 16:19:51:025
5.868098510742187,-4.013817687988281,0.7655342712402343,0.14396749247345728,-0.09455612539213022,4.346269577945502,11.875072002410889,2019-06-20 16:19:51:030
6.248770751953125,-3.7037733154296872,0.04967892456054687,0.16234330399500402,-0.15314566105149505,4.346269577945502,11.880192041397095,2019-06-20 16:19:51:035
6.5767713623046875,-2.213405578613281,0.18375216674804687,0.13358116422214825,-0.19122886463962815,4.346269577945502,11.885056018829346,2019-06-20 16:19:51:040
6.084770446777344,-4.860155029296875,0.49978195190429686,0.08750847736377743,-0.13210669676224746,4.346269577945502,11.890176057815552,2019-06-20 16:19:51:045
7.623021484375,-5.921967224121094,0.1466426086425781,0.1246595745703828,-0.13184038065323955,4.346269577945502,11.895040035247803,2019-06-20 16:19:51:050
7.26868505859375,-3.2680352783203124,-0.020948944091796873,0.15355487239774254,-0.17991043000679138,4.346269577945502,11.900160074234009,2019-06-20 16:19:51:055
6.103923767089843,-4.825439636230469,-0.08319723510742187,0.1386411702932988,-0.15141460634294354,4.346269577945502,11.90502405166626,2019-06-20 16:19:51:060
5.050491149902344,-4.559687316894531,1.1677539978027343,0.1691343647747061,-0.17711411086220819,4.346269577945502,11.910144090652466,2019-06-20 16:19:51:065
7.658933959960938,-3.749262451171875,-0.06404391479492187,0.09736217339707061,-0.16246672486677238,4.346269577945502,11.915008068084717,2019-06-20 16:19:51:070
6.435515625,-4.7500234374999994,0.8577096252441406,0.08604373876423385,-0.09335770290159455,4.346269577945502,11.920128107070923,2019-06-20 16:19:51:075
5.623893676757812,-5.730434020996094,1.1390240173339843,0.07951899409353971,-0.1383651253239337,4.346269577945502,11.92524790763855,2019-06-20 16:19:51:080
7.6421748046874995,-4.823045471191406,0.2938837585449219,0.024924195908104536,-0.12052194602040278,4.346269577945502,11.9301118850708,2019-06-20 16:19:51:085
5.869295593261719,-6.216449523925781,1.573564971923828,0.014005235438779656,-0.03636605557389886,4.346269577945502,11.935231924057007,2019-06-20 16:19:51:090
6.039281311035156,-8.488512145996093,-0.07002932739257813,0.025723144235128306,-0.07298452056248839,4.346269577945502,11.940095901489258,2019-06-20 16:19:51:095
5.892040161132813,-5.71726611328125,-0.4291540832519531,0.06460529615028518,-0.14235985863667414,4.346269577945502,11.945215940475464,2019-06-20 16:19:51:100
4.732067199707031,-6.050055053710937,0.12868637084960938,0.046762116846754284,-0.08630032601288458,4.346269577945502,11.950079917907715,2019-06-20 16:19:51:105
3.982693542480469,-7.216013427734375,0.20769381713867188,0.06473845420478914,-0.09841770897274511,4.346269577945502,11.955199956893921,2019-06-20 16:19:51:110
4.770373840332031,-6.555223876953125,0.5189352722167969,0.06407266393226933,-0.15554250603256636,4.346269577945502,11.960063934326172,2019-06-20 16:19:51:115
4.8398046264648436,-6.571983032226562,0.48302279663085934,0.06274108338722972,-0.12371773932849787,4.346269577945502,11.965183973312378,2019-06-20 16:19:51:120
4.621935607910157,-8.162905700683593,0.001795623779296875,0.03610947248643733,-0.09295822873808265,4.346269577945502,11.970047950744629,2019-06-20 16:19:51:125
4.7081255493164065,-7.44106494140625,0.002992706298828125,0.020663138163977753,-0.11080140804161356,4.346269577945502,11.975167989730835,2019-06-20 16:19:51:130
4.162255920410156,-7.0879255981445315,0.5105556945800781,0.038240001358500725,-0.10281192477137585,4.346269577945502,11.980031967163086,2019-06-20 16:19:51:135
3.490692626953125,-8.6764541015625,0.9798120422363281,0.05661581288004747,-0.11306509496818092,4.346269577945502,11.985152006149292,2019-06-20 16:19:51:140
3.745671203613281,-8.105445739746093,0.24121212768554687,0.02266050898153718,-0.14635460027179298,4.346269577945502,11.990015983581543,2019-06-20 16:19:51:145
5.404827575683593,-7.867226318359375,-0.08918264770507812,-0.006767421063838401,-0.07418294305302403,4.346269577945502,11.995136022567749,2019-06-20 16:19:51:150
3.059742919921875,-7.895956298828125,0.6565997619628906,0.06567056058631687,-0.1522135546699673,4.346269577945502,12.0,2019-06-20 16:19:51:155
3.4727363891601564,-8.289796447753906,1.0588194885253905,0.061675818951198016,-0.22025732052149186,4.346269577945502,12.005120038986206,2019-06-20 16:19:51:160
3.630751281738281,-7.449444519042968,1.511316680908203,0.007480490768085523,-0.07871031690615875,4.346269577945502,12.010240077972412,2019-06-20 16:19:51:165
1.441287353515625,-7.388393310546875,-0.41718325805664064,-0.04045640885334076,-0.05114659962383863,4.346269577945502,12.015104055404663,2019-06-20 16:19:51:170
2.2002376708984372,-7.667313537597656,-1.0899436340332032,-0.014091114061556305,-0.18257359109687063,4.346269577945502,12.02022409439087,2019-06-20 16:19:51:175
2.783216857910156,-9.061914672851563,-0.2687450256347656,0.021462086491001526,-0.11639404633077996,4.346269577945502,12.02508807182312,2019-06-20 16:19:51:180
