ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
1.3857003450393677,-0.8937732577323914,8.588494300842285,0.11791401223342905,-0.04696392620073345,1.0941906265277,35.25831174850464,2019-06-20 16:14:40:467,0.0,0.0,0.0
-0.4606516659259796,0.5215237736701965,10.121133804321289,0.024547421031696368,-0.031913393792313886,1.1011165764166144,35.263314723968506,2019-06-20 16:14:40:472,0.0,0.0,0.0
1.0408563613891602,0.7705777883529663,9.967869758605957,0.009363697279259219,-0.04336778071820459,1.1016493417926847,35.26832962036133,2019-06-20 16:14:40:477,0.0,0.0,0.0
-0.671389639377594,-0.06279512494802475,11.29935073852539,0.040929860638508,0.08276368969715138,1.0975204434176533,35.273324966430664,2019-06-20 16:14:40:482,0.0,0.0,0.0
1.4814903736114502,-0.4507445693016052,9.227892875671387,0.020152133726845788,0.03628018111231141,1.122427058301374,35.27831172943115,2019-06-20 16:14:40:487,0.0,0.0,0.0
-0.6689949035644531,-0.22084860503673553,9.309313774108887,0.0535829675799624,0.02242836039707713,1.1181649352928114,35.28332233428955,2019-06-20 16:14:40:492,0.0,0.0,0.0
0.24101001024246216,0.8783414959907532,8.868680000305176,0.0027041680492313038,-0.045099259868054825,1.0979199841601923,35.288312911987305,2019-06-20 16:14:40:497,0.0,0.0,0.0
-0.3169666826725006,-1.5307767391204834,9.261419296264648,0.046923437829785836,-0.06454508374251416,1.1149684096154164,35.293354988098145,2019-06-20 16:14:40:502,0.0,0.0,0.0
1.2827261686325073,-0.35734933614730835,9.462577819824219,0.0799547038926335,-0.06161489081888405,1.1270886554734487,35.29831886291504,2019-06-20 16:14:40:507,0.0,0.0,0.0
-0.6689949035644531,0.7897357940673828,10.604873657226562,-0.00448812291582641,-0.007006756542201109,1.0985859075907667,35.30331802368164,2019-06-20 16:14:40:512,0.0,0.0,0.0
1.2587785720825195,-0.32382285594940186,10.288766860961914,-0.021669706945703023,0.08076582785926596,1.1091079904786425,35.308308601379395,2019-06-20 16:14:40:517,0.0,0.0,0.0
0.26256275177001953,-1.4373815059661865,8.868680000305176,0.06463778255439495,0.049732427795492924,1.140807397196774,35.31332731246948,2019-06-20 16:14:40:522,0.0,0.0,0.0
-0.5899681448936462,-0.5417450666427612,8.734574317932129,0.05651316050359252,0.03934356121876992,1.1214946856037373,35.31831455230713,2019-06-20 16:14:40:527,0.0,0.0,0.0
0.4733007252216339,-0.9009575247764587,8.025728225708008,0.09260780667289868,-0.07147099618072592,1.1250908851817258,35.323323249816895,2019-06-20 16:14:40:532,0.0,0.0,0.0
0.6409332156181335,0.27246981859207153,9.999001502990723,0.026811661396427756,-0.05801874533635519,1.1143024196058149,35.3283109664917,2019-06-20 16:14:40:537,0.0,0.0,0.0
0.07337752729654312,-1.7894096374511719,10.386951446533203,0.07942193851656314,-0.02378876758032226,1.123359430999011,35.333311557769775,2019-06-20 16:14:40:542,0.0,0.0,0.0
1.4431743621826172,0.3658650815486908,10.398924827575684,0.11152086933247687,0.0847615515350368,1.1519953369361968,35.33831071853638,2019-06-20 16:14:40:547,0.0,0.0,0.0
-1.3969987630844116,0.7705777883529663,10.856322288513184,-0.0036889792729844113,0.10207631806640394,1.122427058301374,35.343339920043945,2019-06-20 16:14:40:552,0.0,0.0,0.0
1.5461485385894775,-0.6303508281707764,8.234071731567383,0.0546484900097247,0.011240351998032399,1.147733213927634,35.34832286834717,2019-06-20 16:14:40:557,0.0,0.0,0.0
-2.2878456115722656,0.22696958482265472,9.864895820617676,0.09580437396218557,-0.0018123241640997428,1.142405693324985,35.35331439971924,2019-06-20 16:14:40:562,0.0,0.0,0.0
1.7257548570632935,0.5550503134727478,9.06744384765625,-0.00781788675061739,-0.03737420768811596,1.1152347257244242,35.35831356048584,2019-06-20 16:14:40:567,0.0,0.0,0.0
-2.924849033355713,-2.251596450805664,10.937744140625,0.12377439808068931,-0.01140204540749764,1.145868601690415,35.36331844329834,2019-06-20 16:14:40:572,0.0,0.0,0.0
3.296710729598999,1.7859516143798828,10.078028678894043,0.03240566663624742,0.026290886487046562,1.1421392440579226,35.36833333969116,2019-06-20 16:14:40:577,0.0,0.0,0.0
-3.406193733215332,-0.21126960217952728,11.411904335021973,0.006300313531760161,0.05852300656638329,1.1293530081902887,35.37331962585449,2019-06-20 16:14:40:582,0.0,0.0,0.0
1.9484665393829346,0.44728654623031616,9.314103126525879,-0.00781788675061739,0.05599238351361673,1.112970506165639,35.378315925598145,2019-06-20 16:14:40:587,0.0,0.0,0.0
-2.7811641693115234,-2.2994914054870605,9.165629386901855,0.03746690649999673,0.027889174292879213,1.1119049754134982,35.38331842422485,2019-06-20 16:14:40:592,0.0,0.0,0.0
1.7257548570632935,-1.0805637836456299,8.490309715270996,0.08261851412822843,-0.051758789618231396,1.120562446064155,35.38831424713135,2019-06-20 16:14:40:597,0.0,0.0,0.0
-1.7394479513168335,-0.5369555950164795,9.836158752441406,0.08554870705185856,-0.1030371616205693,1.1164334811100962,35.39335346221924,2019-06-20 16:14:40:602,0.0,0.0,0.0
0.9211189150810242,0.3730493187904358,11.323298454284668,0.0357354315113357,-0.08985129346423376,1.1004505864070129,35.398316860198975,2019-06-20 16:14:40:607,0.0,0.0,0.0
-0.7073108553886414,-1.1284587383270264,12.08243465423584,0.02707804200386833,0.06784634655215481,1.0952561572798407,35.40332221984863,2019-06-20 16:14:40:612,0.0,0.0,0.0
2.0011510848999023,-0.532166063785553,9.828974723815918,0.08967761374926855,0.1420334882450849,1.1123045827350646,35.40830993652344,2019-06-20 16:14:40:617,0.0,0.0,0.0
-2.465057134628296,0.07370560616254807,9.539210319519043,0.07928874717254555,0.10434056259232452,1.1101735212307833,35.41331672668457,2019-06-20 16:14:40:622,0.0,0.0,0.0
1.67067551612854,0.8951047658920288,7.058249473571777,-0.0007587866744471969,-0.07000589971891086,1.089262580088563,35.41831159591675,2019-06-20 16:14:40:627,0.0,0.0,0.0
-3.0900869369506836,-1.9235156774520874,10.046896934509277,0.050519583312314695,-0.1668354408979656,1.0996514383429075,35.423322677612305,2019-06-20 16:14:40:632,0.0,0.0,0.0
1.9412822723388672,0.10723210126161575,11.335271835327148,0.0808870349783782,-0.08598876945485893,1.106976928974361,35.42831039428711,2019-06-20 16:14:40:637,0.0,0.0,0.0
-0.436704158782959,0.43531280755996704,11.90522289276123,0.008164981424884733,0.09128788578000656,1.0901949527861996,35.43331480026245,2019-06-20 16:14:40:642,0.0,0.0,0.0
0.3224315047264099,-0.8961679935455322,9.64457893371582,0.07595898021686266,0.1296467681528549,1.095655764601407,35.43835210800171,2019-06-20 16:14:40:647,0.0,0.0,0.0
-2.002870559692383,-0.6950090527534485,8.416072845458984,0.08022107825829027,0.04413842463626786,1.0959221472894423,35.4433217048645,2019-06-20 16:14:40:652,0.0,0.0,0.0
0.08056177198886871,0.8735520243644714,8.073623657226562,-0.013278700126270823,-0.1051682064800939,1.0668865674516625,35.44831085205078,2019-06-20 16:14:40:657,0.0,0.0,0.0
-1.717895269393921,-1.667277455329895,9.855317115783691,-0.007684696446897106,-0.19467226535007337,1.0503709739515361,35.45331954956055,2019-06-20 16:14:40:662,0.0,0.0,0.0
0.9857771396636963,-1.341591477394104,11.131718635559082,0.11671529845964917,-0.10250439624449895,1.0810047833384997,35.458314418792725,2019-06-20 16:14:40:667,0.0,0.0,0.0
0.8373026847839355,0.97173672914505,12.020171165466309,0.0012390718474905686,0.07677011250587354,1.067685715515768,35.46331548690796,2019-06-20 16:14:40:672,0.0,0.0,0.0
-0.20920294523239136,-1.3463809490203857,10.188187599182129,0.05704592171847367,0.12711614926127754,1.053434341574427,35.4683141708374,2019-06-20 16:14:40:677,0.0,0.0,0.0
0.2841154932975769,-0.9680104851722717,8.473546028137207,0.0860814641055505,0.07397311092626101,1.0806052425959605,35.473323822021484,2019-06-20 16:14:40:682,0.0,0.0,0.0
-0.8198640942573547,1.0028685331344604,8.801627159118652,0.03919838564984697,-0.07240332726647061,1.0590283114441386,35.478312492370605,2019-06-20 16:14:40:687,0.0,0.0,0.0
-0.19722919166088104,0.18625883758068085,9.381156921386719,-0.023267992670941068,-0.09691039308527388,1.0325234004322066,35.48332691192627,2019-06-20 16:14:40:692,0.0,0.0,0.0
0.22903625667095184,-1.9259103536605835,9.75234317779541,0.07675812828096819,-0.06201446068974761,1.0595610768202088,35.488332748413086,2019-06-20 16:14:40:697,0.0,0.0,0.0
0.7175651788711548,-0.45553407073020935,10.274397850036621,0.11804720357744664,-0.022323671118507197,1.0752775888352568,35.49331569671631,2019-06-20 16:14:40:702,0.0,0.0,0.0
-1.0425758361816406,0.9286312460899353,10.705452919006348,0.055048064041777464,0.04586989962492889,1.042246335255977,35.49831199645996,2019-06-20 16:14:40:707,0.0,0.0,0.0
1.5006483793258667,-0.97758948802948,8.595678329467773,-0.013545081774008694,-0.029649153427582498,1.0390497429995549,35.50331926345825,2019-06-20 16:14:40:712,0.0,0.0,0.0
-2.005265235900879,-2.057621717453003,10.408504486083984,0.15813757342252363,-0.08225942846712328,1.0679520982038033,35.508312702178955,2019-06-20 16:14:40:717,0.0,0.0,0.0
2.4681272506713867,1.637477159500122,10.329477310180664,0.028276757858242817,-0.03151382184085572,1.04850629513529,35.51331424713135,2019-06-20 16:14:40:722,0.0,0.0,0.0
-0.10622870177030563,-0.6997985243797302,11.27540397644043,-0.013012319518830247,0.0866262137065262,1.015608199610514,35.51831340789795,2019-06-20 16:14:40:727,0.0,0.0,0.0
0.9666191339492798,-1.6768563985824585,9.326077461242676,0.0808870349783782,0.17000352068596708,1.042645875998516,35.52332258224487,2019-06-20 16:14:40:732,0.0,0.0,0.0
-0.09904444962739944,0.8639730215072632,7.87006950378418,0.05424892013886114,0.09155426846804174,1.0250647517462488,35.52831268310547,2019-06-20 16:14:40:737,0.0,0.0,0.0
-1.8831329345703125,0.5023658275604248,8.399309158325195,-0.04111552873956777,-0.0841240989609911,1.0168069549961856,35.53334999084473,2019-06-20 16:14:40:742,0.0,0.0,0.0
0.31524723768234253,-1.2003012895584106,8.6603364944458,0.019352989823929467,-0.19067655831905933,1.0178724191692992,35.53831911087036,2019-06-20 16:14:40:747,0.0,0.0,0.0
0.8899871706962585,-0.6519035696983337,11.354430198669434,0.02508018432717212,-0.10170525650277183,1.0088154743551305,35.54331970214844,2019-06-20 16:14:40:752,0.0,0.0,0.0
1.2539891004562378,-0.7357197999954224,12.44404125213623,0.03560224016731812,0.1044737539363421,0.9998917541744928,35.54831409454346,2019-06-20 16:14:40:757,0.0,0.0,0.0
0.8013814091682434,-0.029268629848957062,10.552188873291016,0.06623607036022759,0.20676411525298274,0.9957627892204342,35.55333137512207,2019-06-20 16:14:40:762,0.0,0.0,0.0
-0.391203910112381,-0.2639541029930115,8.614836692810059,0.026412089444969592,0.17093584344933338,0.9819110226006594,35.55832576751709,2019-06-20 16:14:40:767,0.0,0.0,0.0
-0.7576006054878235,-0.9751947522163391,6.809195518493652,0.09620394799423833,-0.013799476075949313,1.0057521067322397,35.563316345214844,2019-06-20 16:14:40:772,0.0,0.0,0.0
-1.4353147745132446,0.6268928050994873,8.198150634765625,-0.0032894075816005744,-0.14645728177657236,0.965661745209541,35.568312644958496,2019-06-20 16:14:40:777,0.0,0.0,0.0
0.530774712562561,-1.7534884214401245,9.668526649475098,-0.0059532188574928195,-0.15751209675100492,0.9571375657714427,35.57332372665405,2019-06-20 16:14:40:782,0.0,0.0,0.0
1.227646827697754,-1.3535652160644531,10.961690902709961,0.1208442051570592,-0.013799476075949313,0.9829765533528001,35.578349113464355,2019-06-20 16:14:40:787,0.0,0.0,0.0
0.8756186962127686,0.8543940186500549,11.399930953979492,0.08368403655799073,0.10806989525768175,0.9667272759616817,35.583322525024414,2019-06-20 16:14:40:792,0.0,0.0,0.0
-0.1277814507484436,0.41376006603240967,10.463582992553711,0.006300313531760161,0.1340420575383001,0.9475478555812035,35.58831214904785,2019-06-20 16:14:40:797,0.0,0.0,0.0
-0.5851786136627197,-0.7716410160064697,8.681889533996582,0.07276241292757576,0.033749558059544854,0.954740121579126,35.593318939208984,2019-06-20 16:14:40:802,0.0,0.0,0.0
0.2457994967699051,0.8543940186500549,9.290156364440918,-0.03965043227775271,-0.009270996386783843,0.9392899922521131,35.59831190109253,2019-06-20 16:14:40:807,0.0,0.0,0.0
-0.3768354058265686,-1.4110392332077026,8.657941818237305,0.0483885342916009,-0.08252581115515846,0.9316981189326242,35.60331630706787,2019-06-20 16:14:40:812,0.0,0.0,0.0
1.3497791290283203,-0.04842662811279297,10.367793083190918,0.08008788691427267,-0.0673420853221267,0.9471482482596372,35.608314990997314,2019-06-20 16:14:40:817,0.0,0.0,0.0
-0.33372992277145386,0.6676035523414612,11.342456817626953,-0.015143368539544042,0.05932214630811041,0.9127850812401813,35.61332321166992,2019-06-20 16:14:40:822,0.0,0.0,0.0
1.9412822723388672,-1.2865122556686401,9.251839637756348,0.03453671565696122,0.08502792590069355,0.9123855404976422,35.618314266204834,2019-06-20 16:14:40:827,0.0,0.0,0.0
-1.1647080183029175,-1.2505909204483032,9.860106468200684,0.10099881141173628,0.12538467011142732,0.9230407814400219,35.62331485748291,2019-06-20 16:14:40:832,0.0,0.0,0.0
0.6768544316291809,1.8290570974349976,8.713021278381348,0.015756844341400608,-0.046297973641834717,0.9083898001771145,35.6283540725708,2019-06-20 16:14:40:837,0.0,0.0,0.0
-1.2916297912597656,0.4832077920436859,9.996606826782227,-0.0198050385324298,-0.060282985701086575,0.868166280599912,35.63331985473633,2019-06-20 16:14:40:842,0.0,0.0,0.0
1.7329390048980713,-1.0997217893600464,9.43384075164795,0.039731146864728124,-0.03630868109716446,0.8969354111706291,35.638312339782715,2019-06-20 16:14:40:847,0.0,0.0,0.0
-0.22357143461704254,0.2676803171634674,10.832374572753906,0.0892780397172158,0.033749558059544854,0.8896099205391754,35.64331865310669,2019-06-20 16:14:40:852,0.0,0.0,0.0
0.18353600800037384,0.8783414959907532,10.556978225708008,-0.016075702746180656,0.06145319949001341,0.8573778150240009,35.64831256866455,2019-06-20 16:14:40:857,0.0,0.0,0.0
0.45174798369407654,-1.3224334716796875,8.9357328414917,0.03320480845856914,0.03867760865987118,0.8639041575913491,35.653313636779785,2019-06-20 16:14:40:862,0.0,0.0,0.0
-1.0473653078079224,-0.3741125762462616,9.67331600189209,0.057845065621389996,0.013371401018746197,0.8651028463979937,35.6583137512207,2019-06-20 16:14:40:867,0.0,0.0,0.0
0.17874650657176971,0.9573682546615601,9.25423526763916,-0.00035921498306336,-0.04110354451466241,0.823147806059049,35.6633186340332,2019-06-20 16:14:40:872,0.0,0.0,0.0
-0.5037571787834167,-0.6495087742805481,9.965475082397461,0.007232647738396772,-0.08558919542280616,0.8242133368111897,35.66831302642822,2019-06-20 16:14:40:877,0.0,0.0,0.0
1.0791723728179932,-0.5225870609283447,10.717427253723145,0.017488321410656243,-0.022590053806542373,0.8186193669414782,35.67336940765381,2019-06-20 16:14:40:882,0.0,0.0,0.0
0.4613269865512848,-0.04124237969517708,10.636005401611328,0.03280523650711098,0.040675466336567385,0.7907825424893704,35.6783185005188,2019-06-20 16:14:40:887,0.0,0.0,0.0
-0.07749170809984207,0.14794284105300903,10.602478981018066,0.010961984044794567,0.09621594054152209,0.7891842463611595,35.683316230773926,2019-06-20 16:14:40:892,0.0,0.0,0.0
0.5738801956176758,0.016231613233685493,8.875864028930664,-0.006752362240260493,0.05612557485763432,0.7842561999220223,35.688313484191895,2019-06-20 16:14:40:897,0.0,0.0,0.0
-1.2533137798309326,-0.2615593373775482,8.389730453491211,0.0598429232980862,-0.048429022662548504,0.7773302500331079,35.69331741333008,2019-06-20 16:14:40:902,0.0,0.0,0.0
1.1917256116867065,0.5358923077583313,8.782468795776367,-0.01181360366445576,-0.16030909833061743,0.7641444068439074,35.69831037521362,2019-06-20 16:14:40:907,0.0,0.0,0.0
-0.6067314147949219,-0.5393503308296204,11.459798812866211,0.027477613955326493,-0.13114036876071222,0.7642776314774387,35.70334196090698,2019-06-20 16:14:40:912,0.0,0.0,0.0
2.6597073078155518,0.9453945159912109,12.05369758605957,0.012959841721490777,0.027755982948861623,0.7399037153907609,35.708314418792725,2019-06-20 16:14:40:917,0.0,0.0,0.0
-0.22357143461704254,-0.517797589302063,11.52685260772705,-0.00781788675061739,0.21688659081929218,0.7253859587613848,35.71331596374512,2019-06-20 16:14:40:922,0.0,0.0,0.0
1.3689371347427368,-0.9368787407875061,7.975438594818115,0.06383863865147862,0.1391033036438332,0.7332442147689087,35.718337535858154,2019-06-20 16:14:40:927,0.0,0.0,0.0
-2.1537396907806396,0.6197085380554199,8.22928237915039,0.043593675035292156,0.005246776367200522,0.7007457265656991,35.72332429885864,2019-06-20 16:14:40:932,0.0,0.0,0.0
0.545143187046051,0.6484455466270447,7.587489128112793,-0.03498876436546155,-0.16670224955394802,0.6797015607899475,35.72831058502197,2019-06-20 16:14:40:937,0.0,0.0,0.0
-0.77675861120224,-1.274538516998291,9.989422798156738,0.04465919746505445,-0.1828183189562921,0.6848959899171198,35.733320236206055,2019-06-20 16:14:40:942,0.0,0.0,0.0
1.785623550415039,0.44249704480171204,11.682511329650879,0.029741854320057874,-0.05109283705933265,0.6581246962171527,35.73831367492676,2019-06-20 16:14:40:947,0.0,0.0,0.0
1.277936577796936,-0.25916460156440735,11.914801597595215,0.0019050247965007928,0.12258766853181478,0.6337508467095022,35.743313789367676,2019-06-20 16:14:40:952,0.0,0.0,0.0
0.4421689808368683,-0.6255612969398499,10.394135475158691,0.051451918559248605,0.2176857388833977,0.6173684112638799,35.748313426971436,2019-06-20 16:14:40:957,0.0,0.0,0.0
-0.02720196172595024,-0.5273765921592712,7.439014434814453,0.04865491697963607,0.08449516884700162,0.6025842719464685,35.75331783294678,2019-06-20 16:14:40:962,0.0,0.0,0.0
-1.9453964233398438,0.02820536121726036,8.085597038269043,0.07569259752882748,-0.10689968562994413,0.5936604851868037,35.75831413269043,2019-06-20 16:14:40:967,0.0,0.0,0.0
1.5006483793258667,1.206422209739685,9.050681114196777,-0.02433351718129797,-0.19480545669409094,0.566223201477235,35.763312339782715,2019-06-20 16:14:40:972,0.0,0.0,0.0
-0.09425495564937592,-0.22803285717964172,11.75674819946289,0.018820226528453717,-0.07746456504962534,0.5459782503446162,35.768348693847656,2019-06-20 16:14:40:977,0.0,0.0,0.0
2.190336227416992,-0.3477703332901001,11.684906005859375,0.03493628760841938,0.10327504016256223,0.5539696976961579,35.77333879470825,2019-06-20 16:14:40:982,0.0,0.0,0.0
-0.16849219799041748,0.775367259979248,10.46837329864502,0.039597955520710534,0.17826133408078706,0.5283970928028355,35.77831411361694,2019-06-20 16:14:40:987,0.0,0.0,0.0
0.013508782722055912,0.3467070758342743,8.346624374389648,-0.003156217017805962,0.07250801446444595,0.49150332353655907,35.78331995010376,2019-06-20 16:14:40:992,0.0,0.0,0.0
-0.618705153465271,-0.5249817967414856,7.520435810089111,0.0691662632838577,-0.11049582695128378,0.49483307384748515,35.78831195831299,2019-06-20 16:14:40:997,0.0,0.0,0.0
