ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-2.5488734245300293,-0.7117723226547241,9.869685173034668,0.010029649838157954,0.03934356121876992,0.8508514724566527,29.358325958251953,2019-06-20 16:37:15:476,0.0,0.0,0.0
-2.407583236694336,-1.226643443107605,8.91657543182373,0.0609084498890377,-0.02458791148323858,0.8491200182739377,29.363315105438232,2019-06-20 16:37:15:481,0.0,0.0,0.0
-2.254319190979004,-0.6662720441818237,9.103365898132324,0.02614570883752902,-0.09344743478557341,0.8366000985153117,29.36831760406494,2019-06-20 16:37:15:486,0.0,0.0,0.0
-2.201634645462036,-1.3942759037017822,10.001397132873535,0.03213928394821224,-0.11089540098333654,0.8342026543229952,29.37332010269165,2019-06-20 16:37:15:491,0.0,0.0,0.0
-1.2389453649520874,-0.6255612969398499,10.853927612304688,0.054515298665707104,-0.05149240693019622,0.8290082251958228,29.37831974029541,2019-06-20 16:37:15:496,0.0,0.0,0.0
-1.8975014686584473,0.3730493187904358,11.373588562011719,-0.012479557263651797,0.030419795265051168,0.8005054107341135,29.383341789245605,2019-06-20 16:37:15:501,0.0,0.0,0.0
-1.4496833086013794,-0.9344840049743652,10.358214378356934,0.0011058812836959564,0.05852300656638329,0.7946450581763669,29.388484954833984,2019-06-20 16:37:15:506,0.0,0.0,0.0
-2.3596882820129395,-1.1500115394592285,9.311708450317383,0.04332729234725698,0.02296112161195828,0.785321730674163,29.39334535598755,2019-06-20 16:37:15:511,0.0,0.0,0.0
-1.471235990524292,-0.08913737535476685,8.959680557250977,-0.029527950469659472,-0.030847869281956986,0.7550874620297386,29.39833641052246,2019-06-20 16:37:15:516,0.0,0.0,0.0
-2.3980040550231934,-1.8061728477478027,9.112944602966309,0.03879881161779421,-0.08638833516453329,0.7560197681483483,29.4033145904541,2019-06-20 16:37:15:521,0.0,0.0,0.0
-1.0617338418960571,-0.5656925439834595,9.71402645111084,0.03813285905889547,-0.07586628556617109,0.7454977518394996,29.40834903717041,2019-06-20 16:37:15:526,0.0,0.0,0.0
-1.4568675756454468,-0.07716362178325653,10.636005401611328,-0.001557930122233452,-0.04563202108293597,0.7239208872667049,29.41334056854248,2019-06-20 16:37:15:531,0.0,0.0,0.0
-1.2652875185012817,-0.6255612969398499,10.727005958557129,0.01628960659657906,-0.004342945006234539,0.7247199687517831,29.418379306793213,2019-06-20 16:37:15:536,0.0,0.0,0.0
-0.5492573976516724,-0.27832260727882385,9.845738410949707,0.004968407893814039,0.005912728926099258,0.697682292363781,29.42332696914673,2019-06-20 16:37:15:541,0.0,0.0,0.0
-1.1239973306655884,-1.1907222270965576,9.383551597595215,0.03187290334077167,-0.012201188270116665,0.6952849147504916,29.42835760116577,2019-06-20 16:37:15:546,0.0,0.0,0.0
-0.34809842705726624,-0.7572725415229797,9.467367172241211,0.03107375943785535,-0.035376350011419755,0.6932870113007141,29.433324813842773,2019-06-20 16:37:15:551,0.0,0.0,0.0
-0.6785739064216614,-0.07716362178325653,9.812211036682129,0.023481896521339474,-0.03604230257031849,0.6778369485527285,29.43833065032959,2019-06-20 16:37:15:556,0.0,0.0,0.0
-0.06072845682501793,-0.18253260850906372,9.848133087158203,0.03280523650711098,-0.015264571497467072,0.6823653876702992,29.443312168121338,2019-06-20 16:37:15:561,0.0,0.0,0.0
-0.443888396024704,-0.04363713040947914,9.984633445739746,-0.012612747567372086,0.016834356197554766,0.6634523499778562,29.448345184326172,2019-06-20 16:37:15:566,0.0,0.0,0.0
0.19550976157188416,-0.7740358114242554,9.558367729187012,0.040929860638508,-0.009404186690504131,0.6622535945921842,29.45331335067749,2019-06-20 16:37:15:571,0.0,0.0,0.0
-0.03917571157217026,0.17428509891033173,9.934343338012695,0.07116412512174312,-0.0032774204958776402,0.6818326222942288,29.458323001861572,2019-06-20 16:37:15:576,0.0,0.0,0.0
0.2577732503414154,1.4363181591033936,9.9319486618042,-0.023933945229839805,-0.01779519246963903,0.6558604766583673,29.463539600372314,2019-06-20 16:37:15:581,0.0,0.0,0.0
-0.5779944062232971,-0.48187631368637085,10.106765747070312,0.0337375717540449,-0.014731809242288622,0.6739743662867048,29.468323707580566,2019-06-20 16:37:15:586,0.0,0.0,0.0
0.20748351514339447,0.44249704480171204,10.312714576721191,0.014957700438484286,0.003382108214001624,0.6783697139287989,29.47330904006958,2019-06-20 16:37:15:591,0.0,0.0,0.0
0.10450927168130875,0.30360156297683716,10.286372184753418,-0.006619171936540206,0.026823649782522312,0.6907564090538936,29.478323459625244,2019-06-20 16:37:15:596,0.0,0.0,0.0
-0.6881528496742249,-1.0638004541397095,9.467367172241211,0.06876669341299416,0.005113585543331584,0.7148638758735089,29.48331642150879,2019-06-20 16:37:15:601,0.0,0.0,0.0
-0.4223356544971466,0.6604192852973938,9.338050842285156,0.029475473712617304,-0.053090694736028864,0.7161957893136849,29.48832654953003,2019-06-20 16:37:15:606,0.0,0.0,0.0
-0.4414936602115631,-0.17534835636615753,9.694869041442871,-0.026331376938588776,-0.0589510805832891,0.7103354367559381,29.493331909179688,2019-06-20 16:37:15:611,0.0,0.0,0.0
0.35835275053977966,-2.155806303024292,9.520051956176758,0.10379581299134881,-0.053223886080046454,0.7460305172155699,29.498315811157227,2019-06-20 16:37:15:616,0.0,0.0,0.0
0.039851028472185135,-0.35016509890556335,10.149870872497559,0.09700309605834387,-0.022590053806542373,0.750958563654707,29.503316402435303,2019-06-20 16:37:15:621,0.0,0.0,0.0
-0.11341295391321182,0.16470609605312347,10.29116153717041,0.012560270810329914,0.029354268674099675,0.744432221087359,29.508334159851074,2019-06-20 16:37:15:626,0.0,0.0,0.0
0.4086424708366394,-0.8698257803916931,9.359603881835938,0.08408361059004349,0.025891314535588406,0.7662754683481888,29.51331901550293,2019-06-20 16:37:15:631,0.0,0.0,0.0
-0.6306788921356201,0.21978533267974854,9.639789581298828,0.028276757858242817,-0.008072281052558009,0.7702712086687165,29.518312454223633,2019-06-20 16:37:15:636,0.0,0.0,0.0
-0.3169666826725006,-0.16097986698150635,9.18718147277832,0.02534656493461269,-0.06494465361337773,0.7628124934037315,29.523313522338867,2019-06-20 16:37:15:641,0.0,0.0,0.0
-0.391203910112381,-0.388481080532074,9.582315444946289,0.06570330914534644,-0.06574379751629406,0.7775966327211429,29.528326988220215,2019-06-20 16:37:15:646,0.0,0.0,0.0
0.43977421522140503,0.45447081327438354,9.905606269836426,0.010695602397056692,-0.01193480766267609,0.7718694382179003,29.533339500427246,2019-06-20 16:37:15:651,0.0,0.0,0.0
0.07098277658224106,-0.33819133043289185,9.9319486618042,0.009363697279259219,0.013904163273924646,0.7612141972755204,29.53831911087036,2019-06-20 16:37:15:656,0.0,0.0,0.0
-0.7528111338615417,-1.367933750152588,9.508078575134277,0.07116412512174312,0.003781679905385461,0.7767974846570375,29.543315887451172,2019-06-20 16:37:15:661,0.0,0.0,0.0
0.054219529032707214,0.03538960963487625,9.072234153747559,0.028409949202260403,-0.029782344771600088,0.7697384432926462,29.548315048217773,2019-06-20 16:37:15:666,0.0,0.0,0.0
-0.5971524119377136,-0.5345607995986938,9.14647102355957,0.013892175928127387,-0.05349026460689243,0.7596159011473094,29.553310871124268,2019-06-20 16:37:15:671,0.0,0.0,0.0
-0.06551795452833176,-0.9464577436447144,9.563157081604004,0.0691662632838577,-0.04230225828844229,0.7661422437146576,29.5583233833313,2019-06-20 16:37:15:676,0.0,0.0,0.0
0.803776204586029,0.8974995017051697,9.754737854003906,-0.0024902641988329005,0.0005851061792590224,0.7624129526611924,29.56331729888916,2019-06-20 16:37:15:681,0.0,0.0,0.0
-0.4175461530685425,-0.04124237969517708,9.74276351928711,0.006300313531760161,0.012572258156127171,0.7490938848384607,29.56831979751587,2019-06-20 16:37:15:686,0.0,0.0,0.0
0.24340476095676422,-1.1619852781295776,9.179997444152832,0.06863350206897656,-0.0014127523426787432,0.7545546966536683,29.573317050933838,2019-06-20 16:37:15:691,0.0,0.0,0.0
0.1476147621870041,0.06412661075592041,9.503289222717285,0.047722581732702156,-0.01193480766267609,0.7500261909570705,29.578319549560547,2019-06-20 16:37:15:696,0.0,0.0,0.0
0.15479901432991028,0.4832077920436859,9.795448303222656,0.03040780687895661,0.019364976129429425,0.7458972925820387,29.583314418792725,2019-06-20 16:37:15:701,0.0,0.0,0.0
0.09493027627468109,0.14075860381126404,9.730790138244629,0.022416372010982573,0.025491742584130242,0.7408360880883977,29.588316440582275,2019-06-20 16:37:15:706,0.0,0.0,0.0
-0.3648616671562195,-0.17534835636615753,9.697263717651367,0.00989645953443767,0.0060459197499681955,0.7434998483897223,29.593571662902832,2019-06-20 16:37:15:711,0.0,0.0,0.0
-0.5540468692779541,0.1623113453388214,9.831369400024414,0.014957700438484286,-0.003410611059672253,0.7383054192625499,29.598383903503418,2019-06-20 16:37:15:716,0.0,0.0,0.0
-0.3576774299144745,0.004257864784449339,9.848133087158203,0.02068489494172694,-0.02778448501430928,0.7275170202656661,29.603317260742188,2019-06-20 16:37:15:721,0.0,0.0,0.0
-0.4103619158267975,-0.2304276078939438,10.283977508544922,0.0525174409890109,-0.020059432834370415,0.7309799286310961,29.608323097229004,2019-06-20 16:37:15:726,0.0,0.0,0.0
0.018298283219337463,0.6652087569236755,10.36060905456543,0.03826605040291306,0.0196313588174646,0.7209906776983179,29.613316535949707,2019-06-20 16:37:15:731,0.0,0.0,0.0
-0.3888091742992401,0.3059963285923004,10.121133804321289,0.0043024550748409765,0.0416078015835013,0.7124664982602197,29.618316173553467,2019-06-20 16:37:15:736,0.0,0.0,0.0
-1.2102082967758179,-0.8386940360069275,9.680500030517578,0.04918767819451723,0.031884889646271626,0.7127328809482547,29.623313903808594,2019-06-20 16:37:15:741,0.0,0.0,0.0
-0.16370269656181335,-0.17534835636615753,8.823180198669434,0.02801037725080224,-0.0275181044068687,0.7026103388029181,29.628326416015625,2019-06-20 16:37:15:746,0.0,0.0,0.0
-1.1982345581054688,-0.9177207946777344,9.309313774108887,0.04892129550648204,-0.07746456504962534,0.6934202359342454,29.633341789245605,2019-06-20 16:37:15:751,0.0,0.0,0.0
0.20269401371479034,-0.6782457828521729,10.025343894958496,0.06796754951007783,-0.07666542530789822,0.6987478231159217,29.638322830200195,2019-06-20 16:37:15:756,0.0,0.0,0.0
0.09493027627468109,0.2485223412513733,11.193982124328613,0.03586861869416409,0.0015174401908398898,0.6761054277909863,29.643415451049805,2019-06-20 16:37:15:761,0.0,0.0,0.0
0.20987825095653534,-0.3070595860481262,10.954506874084473,0.035202666135265355,0.09887975077711704,0.668247171783462,29.648346424102783,2019-06-20 16:37:15:766,0.0,0.0,0.0
-0.19243969023227692,-0.5201923251152039,9.515262603759766,0.06423821268353139,0.09155426846804174,0.6697123098571692,29.653339385986328,2019-06-20 16:37:15:771,0.0,0.0,0.0
-0.9515753388404846,-0.39087584614753723,8.974048614501953,0.025746136886070855,0.030552984528474155,0.6667821002887823,29.65832233428955,2019-06-20 16:37:15:776,0.0,0.0,0.0
-0.6426526308059692,-0.6950090527534485,8.564546585083008,0.07582578887284508,-0.06507784495739533,0.6629195846017859,29.66333818435669,2019-06-20 16:37:15:781,0.0,0.0,0.0
0.04464052990078926,-0.07476887851953506,9.309313774108887,0.044792388809072034,-0.1092971131775039,0.6667821002887823,29.668348789215088,2019-06-20 16:37:15:786,0.0,0.0,0.0
-0.489388644695282,-0.27832260727882385,11.088613510131836,0.059310162083205054,-0.05761917546549163,0.6654501868486065,29.673341751098633,2019-06-20 16:37:15:791,0.0,0.0,0.0
1.0600143671035767,0.21739058196544647,11.055086135864258,0.02601251749351143,0.06851229911105354,0.6550613285942618,29.67832374572754,2019-06-20 16:37:15:796,0.0,0.0,0.0
-0.12538670003414154,-0.24719084799289703,10.454004287719727,0.025746136886070855,0.1044737539363421,0.6441397049638469,29.683316707611084,2019-06-20 16:37:15:801,0.0,0.0,0.0
-0.05354420840740204,-0.5968242883682251,8.9357328414917,0.04146262601457836,0.03508146317734232,0.6589238442812583,29.688371658325195,2019-06-20 16:37:15:806,0.0,0.0,0.0
-1.8807382583618164,0.12160059809684753,9.165629386901855,0.021883610796101426,-0.04669754767388747,0.6282900348942948,29.693500518798828,2019-06-20 16:37:15:811,0.0,0.0,0.0
0.48527446389198303,0.10962685197591782,8.974048614501953,-0.01860632267805531,-0.08505643004673581,0.614704584383528,29.69832420349121,2019-06-20 16:37:15:816,0.0,0.0,0.0
-0.7791533470153809,-1.1260639429092407,10.382162094116211,0.054914872697759874,-0.0537566472949276,0.6216304676934153,29.7033109664917,2019-06-20 16:37:15:821,0.0,0.0,0.0
0.6792492270469666,-0.2352171093225479,10.202555656433105,0.041329434670560765,-0.005941232031844212,0.6230956057671224,29.708322525024414,2019-06-20 16:37:15:826,0.0,0.0,0.0
-0.7001266479492188,-0.4603235721588135,10.36060905456543,0.04026390807960927,0.012838638763567747,0.6112416094390708,29.713314056396484,2019-06-20 16:37:15:831,0.0,0.0,0.0
-0.03199145942926407,-0.6830353140830994,9.757132530212402,0.039731146864728124,-0.0307146779379394,0.6100429206324262,29.718315601348877,2019-06-20 16:37:15:836,0.0,0.0,0.0
-0.32654568552970886,-0.15858511626720428,10.049291610717773,0.02121765823720269,-0.04243544963245988,0.5961910874336241,29.72331142425537,2019-06-20 16:37:15:841,0.0,0.0,0.0
0.4493532180786133,-0.6471140384674072,10.05168628692627,0.03094057017443236,-0.01633009600782397,0.5947260159389444,29.728325843811035,2019-06-20 16:37:15:846,0.0,0.0,0.0
0.14522001147270203,-0.45553407073020935,10.054080963134766,0.04465919746505445,0.007644206515503542,0.5895315868117721,29.73345136642456,2019-06-20 16:37:15:851,0.0,0.0,0.0
0.545143187046051,-0.23761186003684998,9.560762405395508,0.006566694659349385,0.03867760865987118,0.5808741827401426,29.738333702087402,2019-06-20 16:37:15:856,0.0,0.0,0.0
-0.35288792848587036,-1.1476167440414429,9.16323471069336,0.06250673353368115,0.014969687784281543,0.592461796380159,29.743311882019043,2019-06-20 16:37:15:861,0.0,0.0,0.0
0.2505890130996704,0.17428509891033173,8.9453125,0.013492603976669224,-0.052424742177130126,0.5811405654281777,29.748323440551758,2019-06-20 16:37:15:866,0.0,0.0,0.0
-0.9563648700714111,-0.4722973108291626,9.864895820617676,0.03387076101746788,-0.08891895405611064,0.579941876621533,29.75331687927246,2019-06-20 16:37:15:871,0.0,0.0,0.0
0.9977508783340454,-0.08674262464046478,10.202555656433105,0.03693414528511559,-0.05548812644477784,0.5850030811151741,29.758325576782227,2019-06-20 16:37:15:876,0.0,0.0,0.0
0.43737947940826416,0.2604960799217224,10.947322845458984,-0.01381146238144927,0.007244634564045381,0.5651576707250944,29.763347148895264,2019-06-20 16:37:15:881,0.0,0.0,0.0
0.14282526075839996,-0.8650362491607666,10.41089916229248,0.04732300770064939,0.04933285376344017,0.5655572780466608,29.768324375152588,2019-06-20 16:37:15:886,0.0,0.0,0.0
-0.09425495564937592,-0.25198036432266235,9.498498916625977,0.0589105880511523,0.02455940941779093,0.5656904361011648,29.77334690093994,2019-06-20 16:37:15:891,0.0,0.0,0.0
-0.3193614184856415,0.5622345209121704,9.25423526763916,-0.007151934191718656,-0.026585771240529393,0.5451791022805107,29.77837324142456,2019-06-20 16:37:15:896,0.0,0.0,0.0
-0.42712515592575073,-0.6878247857093811,9.304524421691895,0.03413714370550306,-0.08319175955286799,0.5477097378168448,29.783315181732178,2019-06-20 16:37:15:901,0.0,0.0,0.0
0.42540574073791504,-0.335796594619751,9.900816917419434,0.017754702018096816,-0.07080503946063797,0.548642077224968,29.788325309753418,2019-06-20 16:37:15:906,0.0,0.0,0.0
0.10929877310991287,-0.49385008215904236,10.650373458862305,0.015623654037680321,-0.020592194049251562,0.5315936850592576,29.793315887451172,2019-06-20 16:37:15:911,0.0,0.0,0.0
1.4671218395233154,-0.4914553165435791,10.13071346282959,0.04545834136797078,0.03987632659484027,0.525866490556015,29.798341274261475,2019-06-20 16:37:15:916,0.0,0.0,0.0
-0.1086234524846077,-0.2879016101360321,10.17142391204834,0.03493628760841938,0.07796882627965343,0.521337984859417,29.80331563949585,2019-06-20 16:37:15:921,0.0,0.0,0.0
0.27453649044036865,-0.3214280903339386,9.050681114196777,0.032538855899670406,0.05226304668707028,0.5140125275174768,29.80832290649414,2019-06-20 16:37:15:926,0.0,0.0,0.0
-0.33372992277145386,-0.5752715468406677,8.267598152160645,0.04279453113237583,-0.05522174375674266,0.5102831698849845,29.813319206237793,2019-06-20 16:37:15:931,0.0,0.0,0.0
-0.738442599773407,-0.18732210993766785,9.347630500793457,0.03813285905889547,-0.1280769844930645,0.5066870368860231,29.81831455230713,2019-06-20 16:37:15:936,0.0,0.0,0.0
1.0695934295654297,0.3969968259334564,10.374978065490723,-0.028595615222725558,-0.10903073048946874,0.49323477771927404,29.823312282562256,2019-06-20 16:37:15:941,0.0,0.0,0.0
0.30087873339653015,-1.0206949710845947,11.428667068481445,0.03200609468478926,-0.011268855103777353,0.4912369408485239,29.828339099884033,2019-06-20 16:37:15:946,0.0,0.0,0.0
1.3234368562698364,-0.14661136269569397,11.170034408569336,0.040530290767644445,0.116061334286845,0.4849769809692109,29.833340644836426,2019-06-20 16:37:15:951,0.0,0.0,0.0
0.011114032939076424,0.31797006726264954,9.754737854003906,0.0023045963578474673,0.11672728268455454,0.4684613541795708,29.838322639465332,2019-06-20 16:37:15:956,0.0,0.0,0.0
-0.15891319513320923,-0.5249817967414856,8.243650436401367,0.026278900181546605,0.0123058765083893,0.4677953974594829,29.84331512451172,2019-06-20 16:37:15:961,0.0,0.0,0.0
-0.5300993919372559,-0.4459550678730011,8.21970272064209,0.0389320029618118,-0.11662259548657922,0.47365578330674313,29.848316192626953,2019-06-20 16:37:15:966,0.0,0.0,0.0
0.22185200452804565,0.28444358706474304,9.694869041442871,0.002970549436894854,-0.1489879006681497,0.46300054236436333,29.85331678390503,2019-06-20 16:37:15:971,0.0,0.0,0.0
1.0456459522247314,-0.1777431070804596,11.20835018157959,0.019885751038810615,-0.0359091112263009,0.46086948086008195,29.858342170715332,2019-06-20 16:37:15:976,0.0,0.0,0.0
1.4743061065673828,0.044968608766794205,11.270613670349121,0.0019050247965007928,0.10300865747452703,0.4471508390052976,29.86331558227539,2019-06-20 16:37:15:981,0.0,0.0,0.0
0.6385384798049927,-0.5106133222579956,10.027738571166992,0.017355131106935956,0.13737182449398297,0.44395428003838916,29.868317127227783,2019-06-20 16:37:15:986,0.0,0.0,0.0
0.11648301780223846,-0.09153212606906891,8.502283096313477,0.028543138465683387,0.05332857327802179,0.4362292153748827,29.873316764831543,2019-06-20 16:37:15:991,0.0,0.0,0.0
-0.7192845940589905,0.29162782430648804,8.36817741394043,-0.0010251678020364214,-0.07413480641632086,0.4255739744325029,29.87831687927246,2019-06-20 16:37:15:996,0.0,0.0,0.0
