ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.12604285776615143,-0.17187358438968658,10.197915077209473,0.0026265181781040797,0.036545627532775855,0.33089972952364927,33.257750511169434,2019-06-20 11:27:48:418,0.0,0.0,0.0
-0.6049928069114685,-0.6460340023040771,9.960834503173828,0.023537437994229835,0.04600215886256496,0.3500791499041274,33.2627534866333,2019-06-20 11:27:48:423,0.0,0.0,0.0
-1.0719690322875977,0.07957513630390167,10.027887344360352,0.008886475456673834,-0.05122696050973177,0.35553996171933494,33.267754554748535,2019-06-20 11:27:48:428,0.0,0.0,0.0
2.4171812534332275,1.4541614055633545,5.954418182373047,-0.011358492320701836,-0.018195696527478718,0.33209845161980756,33.27274990081787,2019-06-20 11:27:48:433,0.0,0.0,0.0
2.7835779190063477,2.6778786182403564,11.934107780456543,-0.1449486343085561,0.10407324779790782,0.35540680366483096,33.277761936187744,2019-06-20 11:27:48:438,0.0,0.0,0.0
-2.7722413539886475,1.8732426166534424,12.496874809265137,-0.04199232459420591,-0.22943593850796357,0.34155497046602906,33.28277111053467,2019-06-20 11:27:48:443,0.0,0.0,0.0
1.035410761833191,1.6337677240371704,11.891002655029297,-0.016819305176206615,-0.11569119650721602,0.357138257847546,33.287753105163574,2019-06-20 11:27:48:448,0.0,0.0,0.0
2.6614458560943604,-0.4927700459957123,6.945844650268555,-0.005897678424899758,0.14442998368626317,0.40548644940982137,33.29275035858154,2019-06-20 11:27:48:453,0.0,0.0,0.0
-0.28888583183288574,0.6183938384056091,11.574895858764648,0.05763422232565058,0.0781010855172895,0.378182390333784,33.297749519348145,2019-06-20 11:27:48:458,0.0,0.0,0.0
-1.2827069759368896,0.4962615966796875,10.48049545288086,-0.08687754953440244,-0.013667216838313253,0.3938988690593185,33.30275249481201,2019-06-20 11:27:48:463,0.0,0.0,0.0
-1.423997163772583,0.06760139018297195,10.631364822387695,0.017410671539529018,0.05266168861274152,0.40268943118545203,33.307748317718506,2019-06-20 11:27:48:468,0.0,0.0,0.0
-0.911520779132843,-0.1646893322467804,8.99814510345459,-0.0056312972973105325,-0.07520126095246468,0.4102813045049409,33.31277561187744,2019-06-20 11:27:48:473,0.0,0.0,0.0
-0.6672562956809998,-0.037767596542835236,8.636537551879883,0.0003622783660306361,-0.11768905002272304,0.42493225247833466,33.317752838134766,2019-06-20 11:27:48:478,0.0,0.0,0.0
-1.1486009359359741,0.15381237864494324,10.31525707244873,0.032993969324018935,-0.07879741059618274,0.4044209186576807,33.322750091552734,2019-06-20 11:27:48:483,0.0,0.0,0.0
-0.571466326713562,-0.29161107540130615,9.903360366821289,-0.023745214493526456,-0.19866892113222573,0.4105476871929761,33.32779026031494,2019-06-20 11:27:48:488,0.0,0.0,0.0
0.45827606320381165,-0.6843500137329102,10.329626083374023,0.050841505392645626,-0.07440212121073757,0.45196996215585056,33.332756996154785,2019-06-20 11:27:48:493,0.0,0.0,0.0
0.47024980187416077,-0.44966453313827515,10.056624412536621,0.03659011480654779,0.08609252454645273,0.45476694709070625,33.33774948120117,2019-06-20 11:27:48:498,0.0,0.0,0.0
-0.08772686868906021,0.18015462160110474,9.979992866516113,0.036323732118512614,0.034814150463520224,0.44557681093251994,33.34275150299072,2019-06-20 11:27:48:503,0.0,0.0,0.0
-1.1150745153427124,0.2017073780298233,10.310467720031738,-0.021347784865372085,0.04400430118586875,0.43372284789398186,33.34775400161743,2019-06-20 11:27:48:508,0.0,0.0,0.0
-0.8181255459785461,-0.7154817581176758,8.962224006652832,-0.005098535042132083,0.004579891181771607,0.4318581690777356,33.3527512550354,2019-06-20 11:27:48:513,0.0,0.0,0.0
-0.9833632707595825,-1.2327476739883423,8.734722137451172,0.04338283173955274,-0.10263851969489807,0.47154895656838147,33.35774850845337,2019-06-20 11:27:48:518,0.0,0.0,0.0
-1.1677589416503906,-0.9262197613716125,9.19930362701416,0.05243979319847828,-0.15231859973021414,0.4806059346720638,33.36275291442871,2019-06-20 11:27:48:523,0.0,0.0,0.0
-0.9857580065727234,-0.030583348125219345,10.341599464416504,0.04777812112499792,-0.13100810952307615,0.4631579684743007,33.367756366729736,2019-06-20 11:27:48:528,0.0,0.0,0.0
-0.23380659520626068,0.21128636598587036,10.717575073242188,0.002892899305693304,-0.10117342323308301,0.4539677990266007,33.37278366088867,2019-06-20 11:27:48:533,0.0,0.0,0.0
0.18287985026836395,-0.36345356702804565,10.643338203430176,-0.0021683425086134506,-0.011402977513879168,0.4514371967797801,33.377758502960205,2019-06-20 11:27:48:538,0.0,0.0,0.0
0.0032736228313297033,-0.9334039688110352,10.717575073242188,0.021140008366075467,0.06717945772568533,0.4782084904797472,33.3827486038208,2019-06-20 11:27:48:543,0.0,0.0,0.0
-1.1653642654418945,-1.132168173789978,10.207493782043457,0.03565777955961388,0.07770151148523673,0.5028487559649465,33.38775396347046,2019-06-20 11:27:48:548,0.0,0.0,0.0
-1.0216792821884155,-0.33232182264328003,8.974197387695312,0.05257298454249587,-0.013001264279414516,0.4952568826454576,33.39274883270264,2019-06-20 11:27:48:553,0.0,0.0,0.0
-0.6959933042526245,0.08915413916110992,8.365931510925293,0.02966420444893065,-0.0813280294877601,0.4972547528057214,33.397751808166504,2019-06-20 11:27:48:558,0.0,0.0,0.0
-1.555708408355713,-0.04974134638905525,9.429200172424316,-0.00429939165936441,-0.12075243429037073,0.48553398111120094,33.40275239944458,2019-06-20 11:27:48:563,0.0,0.0,0.0
-0.8995470404624939,-0.4544540345668793,9.83391284942627,0.020607245070599713,-0.17282995019562497,0.4804727433280462,33.407752990722656,2019-06-20 11:27:48:568,0.0,0.0,0.0
-0.08772686868906021,-0.81606125831604,10.231441497802734,0.01994129251170098,-0.1190209634628989,0.5120388921231327,33.412771701812744,2019-06-20 11:27:48:573,0.0,0.0,0.0
0.03919486701488495,-0.6364549994468689,10.616995811462402,0.03685649333339376,-0.020193556284769532,0.522560941721495,33.41775035858154,2019-06-20 11:27:48:578,0.0,0.0,0.0
0.20922209322452545,-0.10003109276294708,10.363152503967285,0.030063776400388816,0.037611154123727356,0.5212290615708327,33.422797203063965,2019-06-20 11:27:48:583,0.0,0.0,0.0
-0.7893885374069214,-0.052136097103357315,10.578680038452148,-0.006430440680078206,0.0591880270189005,0.5147027190034845,33.427754402160645,2019-06-20 11:27:48:588,0.0,0.0,0.0
-1.0647847652435303,-0.47600680589675903,9.716569900512695,0.013281763801821713,0.013636849519805243,0.5152354843795549,33.43275022506714,2019-06-20 11:27:48:593,0.0,0.0,0.0
-0.8468624949455261,-0.8064822554588318,8.734722137451172,0.014214098008458326,-0.04403466954467406,0.5405416732953284,33.43775272369385,2019-06-20 11:27:48:598,0.0,0.0,0.0
-0.8684152364730835,-0.634060263633728,8.720354080200195,0.05110788808068081,-0.11569119650721602,0.5506641488616378,33.44274950027466,2019-06-20 11:27:48:603,0.0,0.0,0.0
-0.9067312479019165,-0.24611082673072815,9.659095764160156,0.03339353919488249,-0.08852032045281781,0.5537275497740424,33.447749614715576,2019-06-20 11:27:48:608,0.0,0.0,0.0
-0.2721225917339325,0.19212837517261505,9.912939071655273,9.58972140594435e-05,-0.12461496662212398,0.5506641488616378,33.45275402069092,2019-06-20 11:27:48:613,0.0,0.0,0.0
-0.7319145202636719,-0.23174232244491577,10.93310260772705,0.0010282312175129882,-0.058685630001635465,0.5562581853103766,33.457754611968994,2019-06-20 11:27:48:618,0.0,0.0,0.0
0.11103735864162445,-0.3419007956981659,10.200309753417969,0.0068886162195316725,0.01563470823679875,0.5698436358211433,33.46274948120117,2019-06-20 11:27:48:623,0.0,0.0,0.0
-0.18112210929393768,-0.528691291809082,9.675859451293945,0.02380381860167041,0.03747796277970977,0.5903549696417973,33.46778583526611,2019-06-20 11:27:48:628,0.0,0.0,0.0
-0.9139155149459839,-0.5741915106773376,9.412436485290527,0.03246120602854318,0.015368327629358178,0.6034076547764937,33.472755432128906,2019-06-20 11:27:48:633,0.0,0.0,0.0
-0.7271250486373901,-0.17187358438968658,8.887986183166504,0.016211956725451834,-0.0676094001165434,0.5970144702636494,33.47775077819824,2019-06-20 11:27:48:638,0.0,0.0,0.0
-0.9594157338142395,-0.17905783653259277,9.594437599182129,0.0011614218463261818,-0.11342695198129543,0.6016761340147514,33.48275089263916,2019-06-20 11:27:48:643,0.0,0.0,0.0
-0.7558620572090149,-0.634060263633728,9.927308082580566,0.007154997347120898,-0.09424751495606046,0.5964817048875791,33.487751960754395,2019-06-20 11:27:48:648,0.0,0.0,0.0
0.036800120025873184,-0.7753505110740662,10.094940185546875,0.027799536035657428,-0.09025179960266806,0.6167266560201979,33.49275207519531,2019-06-20 11:27:48:653,0.0,0.0,0.0
-0.09730586409568787,-0.7657715082168579,10.53317928314209,0.02966420444893065,-0.046032527221370266,0.6380372044839848,33.49775218963623,2019-06-20 11:27:48:658,0.0,0.0,0.0
-0.4205970764160156,-0.3993748128414154,10.75110149383545,0.027266774820776277,0.0318839575398901,0.637104831786348,33.502753257751465,2019-06-20 11:27:48:663,0.0,0.0,0.0
-0.7031775116920471,-0.3945853114128113,10.14283561706543,0.023404246650212245,0.051196592150926465,0.6341746222179611,33.507752895355225,2019-06-20 11:27:48:668,0.0,0.0,0.0
-0.6265455484390259,-0.4592435359954834,9.194514274597168,0.020873625678040287,-0.009138738189445085,0.644696705105837,33.51279973983765,2019-06-20 11:27:48:673,0.0,0.0,0.0
-0.9905474781990051,-0.5646125078201294,9.137040138244629,0.032860777980001345,-0.043235525641757734,0.6581489309830724,33.517757415771484,2019-06-20 11:27:48:678,0.0,0.0,0.0
-0.9713895320892334,-0.5646125078201294,9.206488609313965,0.024736153848604323,-0.08372545703531986,0.6581489309830724,33.52275085449219,2019-06-20 11:27:48:683,0.0,0.0,0.0
-0.6504930257797241,-0.5239017605781555,9.551332473754883,0.0396534990741955,-0.13540339890852132,0.6640093501198463,33.52775526046753,2019-06-20 11:27:48:688,0.0,0.0,0.0
-0.4684920608997345,-0.2892163097858429,10.322442054748535,0.03352673053890008,-0.10277171103891565,0.6881168169394616,33.53275012969971,2019-06-20 11:27:48:693,0.0,0.0,0.0
-0.3583335876464844,0.038864392787218094,10.588258743286133,0.009152856064114407,-0.028051799808725977,0.683854760509926,33.53774833679199,2019-06-20 11:27:48:698,0.0,0.0,0.0
-0.2864910960197449,-0.07368884235620499,10.241020202636719,0.005689901405454487,-0.009405118796885659,0.6645421154959166,33.542752265930176,2019-06-20 11:27:48:703,0.0,0.0,0.0
-0.2601488530635834,-0.7753505110740662,9.613595962524414,0.009152856064114407,0.0172329950023341,0.6823896224362189,33.54775619506836,2019-06-20 11:27:48:708,0.0,0.0,0.0
-0.3224123418331146,-1.043562412261963,9.17056655883789,0.031928444813662034,-0.035110899429766106,0.7130234984022097,33.55274963378906,2019-06-20 11:27:48:713,0.0,0.0,0.0
-1.0863374471664429,-0.8112717270851135,9.668675422668457,0.05630231720785311,-0.04869633745696521,0.7228795912804838,33.5577507019043,2019-06-20 11:27:48:718,0.0,0.0,0.0
-0.16196410357952118,-0.03537284955382347,9.232831001281738,0.04990917014571172,-0.10277171103891565,0.7115583603285025,33.562788009643555,2019-06-20 11:27:48:723,0.0,0.0,0.0
-0.1739378571510315,0.16099663078784943,9.898571014404297,0.012882191850363552,-0.1170231016250135,0.7147549525849246,33.56775760650635,2019-06-20 11:27:48:728,0.0,0.0,0.0
-0.5139923095703125,-0.36345356702804565,10.566705703735352,0.014480478615898898,-0.047497623683185324,0.7067635385228966,33.57275199890137,2019-06-20 11:27:48:733,0.0,0.0,0.0
0.11103735864162445,-0.8783247470855713,10.094940185546875,0.02819910798711559,-0.009005546845427497,0.7103596715218579,33.57776355743408,2019-06-20 11:27:48:738,0.0,0.0,0.0
-0.21464860439300537,-1.0339834690093994,9.766860008239746,0.029930585056371223,-0.020859508843668266,0.7495176603469196,33.58275318145752,2019-06-20 11:27:48:743,0.0,0.0,0.0
-0.8564414978027344,-0.7753505110740662,9.642333030700684,0.058166987701720935,0.018165330249268013,0.7528474772368731,33.58775091171265,2019-06-20 11:27:48:748,0.0,0.0,0.0
-0.17633260786533356,0.012522146105766296,8.99814510345459,0.0312624901741687,-0.0665438735255919,0.7343339802869692,33.59275436401367,2019-06-20 11:27:48:753,0.0,0.0,0.0
-0.6959933042526245,-0.10003109276294708,9.572884559631348,0.004091614379844815,-0.08385864837933746,0.7361986591032154,33.59775447845459,2019-06-20 11:27:48:758,0.0,0.0,0.0
-0.37988632917404175,-0.6604025363922119,9.4387788772583,0.032727586635983755,-0.08372545703531986,0.7315369287730862,33.60275077819824,2019-06-20 11:27:48:763,0.0,0.0,0.0
-0.13562186062335968,-0.935798704624176,9.821938514709473,0.02819910798711559,-0.07546764364049986,0.7516487218512011,33.60778999328613,2019-06-20 11:27:48:768,0.0,0.0,0.0
0.06553711742162704,-0.7561925053596497,9.929702758789062,0.04484792820136781,-0.07453531255475515,0.7648346316194288,33.612778663635254,2019-06-20 11:27:48:773,0.0,0.0,0.0
-0.15238510072231293,-0.30597954988479614,10.42302131652832,0.047378551254134364,-0.034178566263426795,0.759107437116186,33.617751121520996,2019-06-20 11:27:48:778,0.0,0.0,0.0
-0.18351686000823975,0.024495894089341164,10.288914680480957,0.003692042688460978,-0.009271928493165372,0.7504500330445565,33.622751235961914,2019-06-20 11:27:48:783,0.0,0.0,0.0
-0.5020185708999634,-0.44966453313827515,9.865044593811035,0.011017524477387628,0.0024488419009834855,0.7288731684717616,33.62775278091431,2019-06-20 11:27:48:788,0.0,0.0,0.0
-0.5834400653839111,-1.2447214126586914,9.465121269226074,0.024736153848604323,-0.03657599589158116,0.7508495737870956,33.63275194168091,2019-06-20 11:27:48:793,0.0,0.0,0.0
-0.43736031651496887,-1.1752736568450928,9.383699417114258,0.05470403356320966,-0.07147192828710744,0.7773545513780548,33.63774871826172,2019-06-20 11:27:48:798,0.0,0.0,0.0
-0.7869938015937805,-0.35147979855537415,9.62796401977539,0.063760990860946,-0.09624536847156748,0.7756230306163124,33.64275360107422,2019-06-20 11:27:48:803,0.0,0.0,0.0
-0.38946533203125,0.29031312465667725,9.663885116577148,0.03525820968875031,-0.09531303738582275,0.7516487218512011,33.64775323867798,2019-06-20 11:27:48:808,0.0,0.0,0.0
-0.18830634653568268,-0.09524159133434296,10.12607192993164,-0.0012360085620511645,-0.07773187984404205,0.7383296540284696,33.652748584747314,2019-06-20 11:27:48:813,0.0,0.0,0.0
-0.39904433488845825,-1.0627204179763794,9.912939071655273,0.009286046367834694,-0.044833809286401176,0.7431245424131027,33.65779113769531,2019-06-20 11:27:48:818,0.0,0.0,0.0
-0.26733309030532837,-1.4937753677368164,9.79320240020752,0.043782405771605505,-0.038840236256312555,0.7732255864239959,33.66275882720947,2019-06-20 11:27:48:823,0.0,0.0,0.0
-0.35354408621788025,-1.1848527193069458,9.41722583770752,0.09452801239787306,-0.057486916227855574,0.8018615589402092,33.667749881744385,2019-06-20 11:27:48:828,0.0,0.0,0.0
-0.2122538536787033,-0.0401623472571373,9.84588623046875,0.061896324528267384,-0.11156228980980602,0.8125167998825888,33.672752380371094,2019-06-20 11:27:48:833,0.0,0.0,0.0
-0.3631230890750885,0.6662887930870056,10.118887901306152,0.04657940735121804,-0.10916485393986784,0.7898744045576536,33.67775344848633,2019-06-20 11:27:48:838,0.0,0.0,0.0
-0.3703073263168335,0.477103590965271,10.755891799926758,-0.006430440680078206,-0.015931457203044636,0.7672320092327181,33.68275022506714,2019-06-20 11:27:48:843,0.0,0.0,0.0
-0.40622857213020325,-0.40895378589630127,10.411046981811523,-0.035066412155994174,0.010307085685014261,0.7773545513780548,33.687748432159424,2019-06-20 11:27:48:848,0.0,0.0,0.0
-0.4613078236579895,-1.429117202758789,9.266357421875,0.027932727379675015,-0.0035447339899227176,0.798132267886744,33.692750453948975,2019-06-20 11:27:48:853,0.0,0.0,0.0
-0.8277045488357544,-1.3860117197036743,8.935881614685059,0.051241075263509184,-0.030715610044320923,0.8363579505931963,33.697752952575684,2019-06-20 11:27:48:858,0.0,0.0,0.0
-1.2060749530792236,-0.6077180504798889,9.153803825378418,0.060697606593298294,-0.08585651021722286,0.8370238740237705,33.70279026031494,2019-06-20 11:27:48:863,0.0,0.0,0.0
-0.9594157338142395,-0.19342632591724396,9.218461990356445,0.05670189123990588,-0.16044322178101655,0.8067896053793463,33.70775604248047,2019-06-20 11:27:48:868,0.0,0.0,0.0
-0.4110180735588074,-0.36345356702804565,9.996755599975586,0.013548145449559588,-0.17256356750758978,0.8127831825706241,33.712751388549805,2019-06-20 11:27:48:873,0.0,0.0,0.0
-0.20746435225009918,-0.9238249659538269,10.478100776672363,0.05417126818713931,-0.09464708898811322,0.8266350157694259,33.71774768829346,2019-06-20 11:27:48:878,0.0,0.0,0.0
-0.5092028379440308,-1.1441419124603271,10.729549407958984,0.050042361489729306,0.006311368251027242,0.8467468088475409,33.72275161743164,2019-06-20 11:27:48:883,0.0,0.0,0.0
0.005668372381478548,-0.6053232550621033,9.402857780456543,0.067889897558356,0.0013833172605894246,0.858067973220495,33.72775650024414,2019-06-20 11:27:48:888,0.0,0.0,0.0
-0.5762557983398438,-0.24132132530212402,9.22804069519043,0.03512501834473273,-0.07679954875829732,0.8511420899106077,33.73275279998779,2019-06-20 11:27:48:893,0.0,0.0,0.0
-0.940257728099823,-0.5262965559959412,9.601621627807617,0.017410671539529018,-0.07613359203820938,0.8554042129191705,33.73775386810303,2019-06-20 11:27:48:898,0.0,0.0,0.0
0.16372185945510864,-1.0172202587127686,9.050829887390137,0.05603593868100713,-0.08172760351981287,0.8583343559085301,33.74275016784668,2019-06-20 11:27:48:903,0.0,0.0,0.0
0.1469586044549942,-0.998062252998352,9.501042366027832,0.05736784379880461,-0.12901025600756916,0.8903001453146967,33.74777698516846,2019-06-20 11:27:48:908,0.0,0.0,0.0
-0.767835795879364,-0.6915342807769775,10.755891799926758,0.07148604304088486,-0.05069419513366143,0.9080144942004951,33.75275897979736,2019-06-20 11:27:48:913,0.0,0.0,0.0
0.5708292722702026,0.1490228772163391,9.503437042236328,0.06615842256969497,-0.03484451882232553,0.8909660687452711,33.757747650146484,2019-06-20 11:27:48:918,0.0,0.0,0.0
-0.4828605651855469,0.00773264653980732,10.269757270812988,0.019674911904260402,-0.0550894845191066,0.8819091239311022,33.76275014877319,2019-06-20 11:27:48:923,0.0,0.0,0.0
-1.1701537370681763,-0.9549567103385925,10.415837287902832,0.046978977222081594,-0.004610258500279616,0.8966932632485136,33.767751693725586,2019-06-20 11:27:48:928,0.0,0.0,0.0
-0.5810453295707703,-0.8567720055580139,8.974197387695312,0.06988775523505221,0.028421003401378833,0.9311896549015007,33.77274990081787,2019-06-20 11:27:48:933,0.0,0.0,0.0
