ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
1.7377285957336426,-0.20648010075092316,8.226886749267578,0.012959841721490777,0.16800565052570324,0.5295958148989938,18.99588966369629,2019-06-20 15:09:16:217,0.0,0.0,0.0
0.2960892617702484,-0.12745337188243866,7.053459644317627,-0.020870563042786696,-0.013000332173032987,0.5545024630722282,18.999995231628418,2019-06-20 15:09:16:221,0.0,0.0,0.0
-2.8434276580810547,0.3275490701198578,9.297340393066406,-0.11183972461636502,-0.17895578662453887,0.5049555494137945,19.004995822906494,2019-06-20 15:09:16:226,0.0,0.0,0.0
4.422243118286133,-1.8205413818359375,8.976444244384766,0.15121165682312268,-0.16776778030608874,0.5357225834342892,19.01088237762451,2019-06-20 15:09:16:232,0.0,0.0,0.0
0.2912997603416443,-2.1055166721343994,13.265440940856934,0.14015684184869015,0.19863949320218033,0.5844703157391037,19.01499080657959,2019-06-20 15:09:16:236,0.0,0.0,0.0
5.09995698928833,3.8669891357421875,11.079033851623535,-0.15952195113617407,0.13564034534413275,0.4895054533762952,19.020885467529297,2019-06-20 15:09:16:242,0.0,0.0,0.0
-3.2816667556762695,-2.7616779804229736,10.195371627807617,0.04852172563561848,0.15588530479913,0.49936154625456947,19.024993896484375,2019-06-20 15:09:16:246,0.0,0.0,0.0
4.048662185668945,-0.3525598347187042,7.3887248039245605,0.06077525854502011,-0.017395620518180867,0.5221371329235225,19.02999973297119,2019-06-20 15:09:16:251,0.0,0.0,0.0
-3.8923280239105225,0.31078583002090454,10.324687957763672,-0.1047806249953249,-0.1334046049642544,0.5105495525730196,19.03588104248047,2019-06-20 15:09:16:257,0.0,0.0,0.0
1.4431743621826172,0.3778388202190399,10.21213436126709,-0.1256915411704101,-0.04136992304150838,0.4528780335085403,19.03999423980713,2019-06-20 15:09:16:261,0.0,0.0,0.0
1.277936577796936,-3.5088398456573486,10.310318946838379,-0.010348508242938,0.12418595633764742,0.48417783290510535,19.044997215270996,2019-06-20 15:09:16:266,0.0,0.0,0.0
3.31347393989563,-3.2166805267333984,7.525225639343262,0.17691743641570581,0.15402064262764056,0.5281307101148004,19.04999351501465,2019-06-20 15:09:16:271,0.0,0.0,0.0
-2.6135315895080566,1.232764482498169,10.346240997314453,-0.02459989986933314,0.05852300656638329,0.4403581470394279,19.054988384246826,2019-06-20 15:09:16:276,0.0,0.0,0.0
0.29369449615478516,-0.18492735922336578,8.909390449523926,-0.06802002626712,-0.07013909106292844,0.3804223751266496,19.060888290405273,2019-06-20 15:09:16:282,0.0,0.0,0.0
-2.1130290031433105,-3.5591297149658203,10.274397850036621,0.022149991403542,-0.07306928398655856,0.43982538166335755,19.064993381500244,2019-06-20 15:09:16:286,0.0,0.0,0.0
1.2803313732147217,-2.3737285137176514,10.157055854797363,0.34979878562036937,0.18292299783188903,0.4388930422552344,19.070884704589844,2019-06-20 15:09:16:292,0.0,0.0,0.0
-6.6510796546936035,-0.6662720441818237,13.720442771911621,-0.05363544433700457,0.11805918780235201,0.4495482831976142,19.07499074935913,2019-06-20 15:09:16:296,0.0,0.0,0.0
7.643181324005127,3.62511944770813,4.709000110626221,0.05797825696540758,-0.12754422743937258,0.3376681867235993,19.07999610900879,2019-06-20 15:09:16:301,0.0,0.0,0.0
-7.762243270874023,-3.9135525226593018,10.882664680480957,0.05158510990326619,-0.27125685539650923,0.49137013219254144,19.084994316101074,2019-06-20 15:09:16:306,0.0,0.0,0.0
7.485127925872803,6.13242244720459,10.283977508544922,-0.14620288331344253,-0.2899035270456739,0.2939816922019395,19.089996337890625,2019-06-20 15:09:16:311,0.0,0.0,0.0
0.7367231845855713,-3.5232083797454834,13.574363708496094,0.06477097389841253,0.25457952479443097,0.3544501962012745,19.09587860107422,2019-06-20 15:09:16:317,0.0,0.0,0.0
4.731165885925293,-2.1629905700683594,11.160455703735352,0.07422750106701242,0.4366510268020376,0.4025320050755147,19.09999179840088,2019-06-20 15:09:16:321,0.0,0.0,0.0
-0.6522316336631775,0.8400254845619202,7.618620872497559,0.04332729234725698,0.27149472561612376,0.30250590492955143,19.104997158050537,2019-06-20 15:09:16:326,0.0,0.0,0.0
-0.43909889459609985,1.4482918977737427,5.300503253936768,-0.14939945892510784,-0.11622302145452643,0.30503650717637204,19.110013961791992,2019-06-20 15:09:16:331,0.0,0.0,0.0
-0.20201869308948517,-1.9187260866165161,7.161223411560059,0.05198467977412976,-0.36848595396285994,0.3432621898828243,19.11588764190674,2019-06-20 15:09:16:337,0.0,0.0,0.0
2.1592044830322266,-1.1619852781295776,11.177218437194824,0.08102022632239578,-0.34997249030246974,0.38095514050271995,19.119991302490234,2019-06-20 15:09:16:341,0.0,0.0,0.0
-2.1944503784179688,0.6604192852973938,16.802486419677734,-0.10677847851083189,0.1578831749593938,0.3367358806049898,19.12498950958252,2019-06-20 15:09:16:346,0.0,0.0,0.0
5.729776382446289,-1.5810664892196655,9.189576148986816,0.08315127118192038,0.26669987052100425,0.41731617768243967,19.13088321685791,2019-06-20 15:09:16:352,0.0,0.0,0.0
-5.602179050445557,-4.016526699066162,9.972660064697266,0.2284621869448897,0.22953970192193576,0.4663302926752894,19.134992599487305,2019-06-20 15:09:16:356,0.0,0.0,0.0
2.015519618988037,3.1341958045959473,5.796216011047363,-0.09732195134223201,-0.21025556937634707,0.4556750517329097,19.139999866485596,2019-06-20 15:09:16:361,0.0,0.0,0.0
-3.7773799896240234,-0.49385008215904236,7.858095645904541,0.0818193660641229,-0.31414421849882035,0.49270201234320365,19.144993782043457,2019-06-20 15:09:16:366,0.0,0.0,0.0
3.9720299243927,0.9549735188484192,9.840948104858398,-0.033923239855104655,-0.19973351977798487,0.5389191424011976,19.149999618530273,2019-06-20 15:09:16:371,0.0,0.0,0.0
2.9566562175750732,-1.7846201658248901,12.60448932647705,-0.0035557887091897987,0.08489473455667597,0.6213640850053802,19.155877113342285,2019-06-20 15:09:16:376,0.0,0.0,0.0
3.543369770050049,-2.1270694732666016,11.191587448120117,0.18650716325070174,0.20676411525298274,0.6573255481530471,19.159993648529053,2019-06-20 15:09:16:381,0.0,0.0,0.0
0.34158948063850403,0.18386408686637878,10.228898048400879,0.05211787111814734,0.13244376973246744,0.6566596247224729,19.164994716644287,2019-06-20 15:09:16:386,0.0,0.0,0.0
0.30087873339653015,0.08328460156917572,7.271381855010986,-0.0974551426862496,-0.08012838360759869,0.6422750261476007,19.170883178710938,2019-06-20 15:09:16:392,0.0,0.0,0.0
-1.9597649574279785,-2.979600191116333,7.2546186447143555,0.09926733226188603,-0.16923286844552538,0.6432073988452374,19.174991607666016,2019-06-20 15:09:16:396,0.0,0.0,0.0
1.4240163564682007,-0.7572725415229797,8.377756118774414,-0.008750221477402653,-0.3503720643345225,0.6542621805301563,19.180880546569824,2019-06-20 15:09:16:402,0.0,0.0,0.0
-0.1804659366607666,-1.487671136856079,10.741374015808105,0.046923437829785836,-0.18947783622290107,0.6225628403910521,19.18498706817627,2019-06-20 15:09:16:406,0.0,0.0,0.0
4.776665687561035,-0.6950090527534485,12.863122940063477,0.12071101381304158,0.10567246771012198,0.6807670915420881,19.190885066986084,2019-06-20 15:09:16:412,0.0,0.0,0.0
2.1376516819000244,1.0172369480133057,12.247672080993652,0.011494746299973017,0.31544760282581874,0.6745071316627752,19.195887565612793,2019-06-20 15:09:16:417,0.0,0.0,0.0
-0.9659438133239746,0.564629316329956,8.72739028930664,-0.0805399418645568,0.16600779701019625,0.6334844640214671,19.200889587402344,2019-06-20 15:09:16:422,0.0,0.0,0.0
-1.7514216899871826,-2.38570237159729,6.397298336029053,-0.04098233739555018,-0.07027227408456761,0.6408099546529208,19.20499277114868,2019-06-20 15:09:16:426,0.0,0.0,0.0
1.5174115896224976,-0.8985627889633179,5.547162055969238,0.15707204267038294,-0.2027969040456326,0.6400108065888153,19.210004329681396,2019-06-20 15:09:16:431,0.0,0.0,0.0
-0.8797328472137451,0.3467070758342743,9.694869041442871,0.07569259752882748,-0.30815064130754255,0.6623868192257155,19.21500015258789,2019-06-20 15:09:16:436,0.0,0.0,0.0
2.0801777839660645,2.7606148719787598,12.424883842468262,-0.14886671019379427,-0.059350650454152665,0.5567666826310136,19.219999313354492,2019-06-20 15:09:16:441,0.0,0.0,0.0
0.22664150595664978,-3.894394636154175,11.541220664978027,0.08621465544956809,0.13217738704443224,0.64893459334848,19.224992752075195,2019-06-20 15:09:16:446,0.0,0.0,0.0
2.549548625946045,-0.675851047039032,9.543999671936035,0.09074313617903085,0.13763820718201814,0.6854287552931901,19.230900287628174,2019-06-20 15:09:16:452,0.0,0.0,0.0
-2.5871894359588623,0.5550503134727478,10.286372184753418,0.06623607036022759,0.03481508256990175,0.6477358379628081,19.23500108718872,2019-06-20 15:09:16:456,0.0,0.0,0.0
1.6275700330734253,-0.13463762402534485,8.116728782653809,-0.015409749146984618,-0.06241403472180038,0.6710442232973451,19.240009784698486,2019-06-20 15:09:16:461,0.0,0.0,0.0
-0.20441344380378723,-1.367933750152588,8.887838363647461,0.13376369062535953,-0.1186204573244646,0.7051410076287659,19.2450008392334,2019-06-20 15:09:16:466,0.0,0.0,0.0
1.419226884841919,1.8003201484680176,10.767716407775879,0.05611358647153976,-0.044166924621120915,0.7075383852420553,19.25088357925415,2019-06-20 15:09:16:472,0.0,0.0,0.0
0.28890499472618103,0.9286312460899353,12.16385555267334,-0.04311339057745318,0.032018080990289216,0.7271174129440998,19.25498867034912,2019-06-20 15:09:16:476,0.0,0.0,0.0
0.09493027627468109,-0.4315865933895111,10.920980453491211,-0.06921874004089988,0.122188094499762,0.7269842548895957,19.260011672973633,2019-06-20 15:09:16:481,0.0,0.0,0.0
0.7463021874427795,-3.1280746459960938,7.776674270629883,0.1437529914924082,0.010041637183955215,0.8166214634917008,19.265878200531006,2019-06-20 15:09:16:487,0.0,0.0,0.0
-0.6618106365203857,0.8256570100784302,8.35141372680664,0.10139838544378904,-0.009404186690504131,0.7938459101122614,19.26999282836914,2019-06-20 15:09:16:491,0.0,0.0,0.0
-0.685758113861084,0.6676035523414612,8.267598152160645,0.003370121128278691,-0.18641445195525333,0.786920026802374,19.275882244110107,2019-06-20 15:09:16:497,0.0,0.0,0.0
0.9354873895645142,-0.97758948802948,11.610668182373047,-0.031925380097813844,-0.19573779610221406,0.8143572439329154,19.279995918273926,2019-06-20 15:09:16:501,0.0,0.0,0.0
1.0240931510925293,-2.960442304611206,12.3817777633667,0.1647970906891326,0.05492686108385443,0.8722951789749435,19.285880088806152,2019-06-20 15:09:16:507,0.0,0.0,0.0
3.1003410816192627,1.7452409267425537,12.238093376159668,0.044126436250173304,0.19544291759051502,0.890275910548777,19.289995193481445,2019-06-20 15:09:16:511,0.0,0.0,0.0
-3.286456346511841,-0.532166063785553,10.944928169250488,-0.004354932091957473,0.2629705295332686,0.8714960309108379,19.295013427734375,2019-06-20 15:09:16:516,0.0,0.0,0.0
1.814360499382019,-1.9714106321334839,5.839321613311768,-0.06242602310789493,-0.022856434413982947,0.9293007413193349,19.299999237060547,2019-06-20 15:09:16:521,0.0,0.0,0.0
-3.023033857345581,-2.3737285137176514,6.758905410766602,0.40733711334083106,-0.1164894041425616,0.9318313435661554,19.30587863922119,2019-06-20 15:09:16:527,0.0,0.0,0.0
-0.022412462159991264,1.8434256315231323,10.111555099487305,-0.12409325336457745,-0.32706371228949915,0.9928326462310744,19.3100004196167,2019-06-20 15:09:16:531,0.0,0.0,0.0
-3.365483045578003,-0.3717178404331207,11.742380142211914,0.019486181167947054,-0.17176348733710273,0.8978677172892386,19.315884590148926,2019-06-20 15:09:16:537,0.0,0.0,0.0
6.6733078956604,-2.210885524749756,10.087607383728027,0.0503863919682971,-0.010469711200861029,0.9840420175259136,19.319995880126953,2019-06-20 15:09:16:541,0.0,0.0,0.0
-2.757216691970825,-3.975816011428833,12.745779991149902,0.2910617690932629,0.12844805437907503,1.0788737218342181,19.32499647140503,2019-06-20 15:09:16:546,0.0,0.0,0.0
2.7076022624969482,5.639103889465332,10.920980453491211,0.0039028833834571395,0.10953499171949682,0.9364930073172573,19.329998016357422,2019-06-20 15:09:16:551,0.0,0.0,0.0
-4.8502278327941895,-0.9823790192604065,10.15945053100586,0.03866562443496583,-0.003410611059672253,0.9768497515279913,19.335887908935547,2019-06-20 15:09:16:557,0.0,0.0,0.0
2.5016536712646484,-1.5666979551315308,7.987411975860596,-0.044711674222096626,-0.12075150218398921,1.0275953539930696,19.340001106262207,2019-06-20 15:09:16:561,0.0,0.0,0.0
-1.5430785417556763,-2.579677104949951,9.541604995727539,0.16612900412930848,-0.05721960143343887,1.012944372730162,19.34499740600586,2019-06-20 15:09:16:566,0.0,0.0,0.0
0.9378821849822998,-0.6016138195991516,9.948712348937988,0.03640138407023444,-0.062280843377782794,1.0790069464677494,19.350883960723877,2019-06-20 15:09:16:572,0.0,0.0,0.0
-0.13736045360565186,0.5766030550003052,10.525846481323242,0.0987345668858157,-0.07413480641632086,1.026396665186425,19.354990005493164,2019-06-20 15:09:16:576,0.0,0.0,0.0
-0.30738767981529236,-0.675851047039032,10.961690902709961,0.008697743680063182,0.0011178684994560528,1.0543666476930367,19.36088275909424,2019-06-20 15:09:16:582,0.0,0.0,0.0
1.1510149240493774,-1.5283819437026978,10.525846481323242,0.07196326486347024,0.03574741573624106,1.0961885299774774,19.364995002746582,2019-06-20 15:09:16:586,0.0,0.0,0.0
0.7391179203987122,-0.6830353140830994,10.324687957763672,0.05198467977412976,0.051597094128171546,1.1056450155341853,19.37087631225586,2019-06-20 15:09:16:591,0.0,0.0,0.0
0.10211452096700668,-2.7568886280059814,8.811205863952637,0.12870245284220486,-0.042568640976477466,1.1429384587010554,19.374987602233887,2019-06-20 15:09:16:596,0.0,0.0,0.0
-2.448293924331665,2.228980302810669,10.992822647094727,-0.020870563042786696,0.052662620719123046,1.1232261397864522,19.380882263183594,2019-06-20 15:09:16:602,0.0,0.0,0.0
1.6610965728759766,3.222801446914673,8.171808242797852,-0.18003330160158493,-0.05522174375674266,1.0259970578648583,19.384990692138672,2019-06-20 15:09:16:606,0.0,0.0,0.0
-2.465057134628296,-5.472534656524658,9.345234870910645,-0.016075702746180656,-0.25554036002621794,1.148399270516263,19.389999866485596,2019-06-20 15:09:16:611,0.0,0.0,0.0
5.004167079925537,-2.421623468399048,9.508078575134277,0.24284676887500514,-0.011668426014938215,1.0967212953535477,19.395015239715576,2019-06-20 15:09:16:616,0.0,0.0,0.0
-1.4472885131835938,-1.5283819437026978,14.874711990356445,0.18703991198201528,0.24419066654008637,1.191419708449294,19.400883197784424,2019-06-20 15:09:16:622,0.0,0.0,0.0
-0.8222588896751404,5.119443416595459,12.31233024597168,-0.18469496535268687,0.24126047361645628,1.051702887391712,19.404991149902344,2019-06-20 15:09:16:626,0.0,0.0,0.0
-2.196845293045044,-3.3914971351623535,7.1181182861328125,-0.13901060067076323,-0.12314893805392738,1.059827459508244,19.4108829498291,2019-06-20 15:09:16:632,0.0,0.0,0.0
-1.4353147745132446,-4.797215461730957,7.695252895355225,0.0158900346451209,-0.0474966915768038,1.1088416077906074,19.414992332458496,2019-06-20 15:09:16:636,0.0,0.0,0.0
2.2573893070220947,-2.1510169506073,8.21970272064209,0.2443118570144418,-0.11848726598044702,1.1904874689097116,19.420881271362305,2019-06-20 15:09:16:642,0.0,0.0,0.0
-3.2625088691711426,2.820483446121216,13.68691635131836,0.08874527434114544,-0.13247227387850968,1.064355965204842,19.424989700317383,2019-06-20 15:09:16:646,0.0,0.0,0.0
-0.5300993919372559,0.8951047658920288,13.466599464416504,-0.3566440084387409,0.058789385093229264,0.9817777979671282,19.429996490478516,2019-06-20 15:09:16:651,0.0,0.0,0.0
1.3210420608520508,-6.535803318023682,9.814606666564941,0.18637397190668414,0.10327504016256223,1.1004505864070129,19.434996604919434,2019-06-20 15:09:16:656,0.0,0.0,0.0
-4.656253337860107,0.08807410299777985,10.894638061523438,0.2264643334293827,0.14469729848067986,1.0475739224376532,19.44088077545166,2019-06-20 15:09:16:662,0.0,0.0,0.0
2.973419427871704,5.948026657104492,8.519046783447266,-0.32134850201116183,0.09674869759521404,0.9334296396943664,19.44499158859253,2019-06-20 15:09:16:666,0.0,0.0,0.0
-6.4786577224731445,-5.613824844360352,8.78725814819336,-0.1017172407276772,-0.007406327973510622,0.9651289798334707,19.449997901916504,2019-06-20 15:09:16:671,0.0,0.0,0.0
1.7113863229751587,-3.9279210567474365,5.68845272064209,0.10779152834474123,-0.1994671370899497,0.9560720350193019,19.454994678497314,2019-06-20 15:09:16:676,0.0,0.0,0.0
-1.4616570472717285,-3.1400485038757324,8.011360168457031,0.43757138198525536,-0.19080974966307693,0.982843328719269,19.45999765396118,2019-06-20 15:09:16:681,0.0,0.0,0.0
-1.0449706315994263,3.148564100265503,15.43268871307373,-0.12542515848237493,-0.16470439603844103,0.9867058444062653,19.464994430541992,2019-06-20 15:09:16:686,0.0,0.0,0.0
-1.2102082967758179,-1.4541447162628174,15.949954986572266,-0.11077420218660272,0.2080960120484018,0.8488536355859025,19.470881462097168,2019-06-20 15:09:16:692,0.0,0.0,0.0
-2.6135315895080566,-5.103743076324463,13.682126998901367,0.07755726802269532,0.3174454729860826,0.9475478555812035,19.47499179840088,2019-06-20 15:09:16:696,0.0,0.0,0.0
-0.043965209275484085,1.0579477548599243,8.226886749267578,-0.021669706945703023,0.16907118127784393,0.9039945191140477,19.480881214141846,2019-06-20 15:09:16:702,0.0,0.0,0.0
-7.261740684509277,-0.5225870609283447,7.740753173828125,-0.06868597882601873,0.029354268674099675,0.8726947197174826,19.48499059677124,2019-06-20 15:09:16:706,0.0,0.0,0.0
2.16878342628479,-1.7391198873519897,4.929316997528076,-0.09292666195678681,-0.22011167889937816,0.8651028463979937,19.49088191986084,2019-06-20 15:09:16:712,0.0,0.0,0.0
-3.734274387359619,-4.766083717346191,7.398303985595703,0.3312853219599791,-0.19906756305789694,0.88734570098039,19.495015144348145,2019-06-20 15:09:16:716,0.0,0.0,0.0
2.144835948944092,2.55466628074646,11.289772033691406,-0.02406713657385739,-0.3029562121803702,0.9555392696432317,19.500882625579834,2019-06-20 15:09:16:722,0.0,0.0,0.0
-0.5516521334648132,1.9368208646774292,13.20078182220459,-0.041781481298466504,-0.22330823786628662,0.8432595991371639,19.50499439239502,2019-06-20 15:09:16:726,0.0,0.0,0.0
1.5724908113479614,-2.7209672927856445,14.242498397827148,0.09620394799423833,0.04054227915373901,0.9621987702650837,19.51000213623047,2019-06-20 15:09:16:731,0.0,0.0,0.0
2.650128126144409,1.963163137435913,12.467988967895508,0.03187290334077167,0.24898552163520593,0.995363248477895,19.514994621276855,2019-06-20 15:09:16:736,0.0,0.0,0.0
-2.2998194694519043,1.9392156600952148,9.66134262084961,-0.20454035909800974,0.28241634924653874,0.887478859034894,19.520885467529297,2019-06-20 15:09:16:742,0.0,0.0,0.0
0.49006396532058716,-3.0610218048095703,6.291929244995117,-0.34292536658395656,-0.059617033142187845,0.9668604340161857,19.52499294281006,2019-06-20 15:09:16:746,0.0,0.0,0.0
