1.559244560970578194e+09,1.559244561418597221e+09,5.473061279296874915e+00,8.149737792968750227e+00,1.388615722656250107e-01
1.559244561001821280e+09,1.559244561423717260e+09,5.368915100097655824e+00,7.800189697265624389e+00,-2.513873291015624942e-02
1.559244561001821280e+09,1.559244561428581238e+09,5.101965698242187486e+00,8.043197448730468935e+00,-6.943078613281250533e-02
1.559244561001821280e+09,1.559244561433701277e+09,4.943950805664062642e+00,8.534001281738280653e+00,-2.992706298828124931e-02
1.559244561001821280e+09,1.559244561438565254e+09,5.020564086914061974e+00,8.384365966796874403e+00,1.915332031249999956e-02
1.559244561017441988e+09,1.559244561443685055e+09,5.136681091308593849e+00,8.307752685546875071e+00,4.788330078124999889e-02
1.559244561033061266e+09,1.559244561448805094e+09,5.480243774414062408e+00,7.795401367187499986e+00,6.224829101562499856e-02
1.559244561033061266e+09,1.559244561453669071e+09,5.892040161132812592e+00,7.718788085937499766e+00,5.865704345703125211e-02
1.559244561033061266e+09,1.559244561458789110e+09,6.014142578124999972e+00,7.662525207519530923e+00,1.197082519531249972e-03
1.559244561048683882e+09,1.559244561463653088e+09,5.845353942871093444e+00,7.283050048828124901e+00,3.507451782226562176e-01
1.559244561048683882e+09,1.559244561468773127e+09,5.609528686523437280e+00,7.378816650390624510e+00,7.481765747070312500e-01
1.559244561064529896e+09,1.559244561473637104e+09,5.530521240234374858e+00,7.153765136718750028e+00,6.081179199218750275e-01
1.559244561076560497e+09,1.559244561478757143e+09,5.479046691894531307e+00,7.466203674316406413e+00,2.968764648437499654e-01
1.559244561080533981e+09,1.559244561483621120e+09,5.450316711425781335e+00,7.772656799316406406e+00,1.999127807617187558e-01
1.559244561096659422e+09,1.559244561488741159e+09,5.046899902343749744e+00,7.936657104492187642e+00,3.663072509765624707e-01
1.559244561096659422e+09,1.559244561493605137e+09,4.756008850097655838e+00,8.310146850585937273e+00,4.477088623046874827e-01
1.559244561096659422e+09,1.559244561498725176e+09,4.635103515624999559e+00,8.522030456542967869e+00,4.884096679687499609e-01
1.559244561112280846e+09,1.559244561503589153e+09,4.647074340820312344e+00,8.890731872558593096e+00,3.615189208984375124e-01
1.559244561127903223e+09,1.559244561508709192e+09,4.603979370117187386e+00,8.907491027832030284e+00,-4.189788818359374556e-02
1.559244561127903223e+09,1.559244561513573170e+09,4.617147277832031271e+00,8.914673522949218665e+00,-2.238544311523437413e-01
1.559244561143523932e+09,1.559244561518693209e+09,4.369351196289062322e+00,9.016425537109375554e+00,2.753289794921874936e-02
1.559244561143523932e+09,1.559244561523813248e+09,4.286752502441405710e+00,8.751870300292969418e+00,3.076502075195312602e-01
1.559244561159172297e+09,1.559244561528677225e+09,4.041350585937499851e+00,8.936221008300780255e+00,-8.379577636718749806e-03
1.559244561159172297e+09,1.559244561533797264e+09,3.797145751953125092e+00,9.112192138671874275e+00,-2.214602661132812345e-01
1.559244561174768686e+09,1.559244561538661242e+09,3.695393737792968647e+00,9.005651794433592983e+00,-5.626287841796874523e-02
1.559244561190388918e+09,1.559244561543781281e+09,3.725320800781249719e+00,9.130148376464843452e+00,1.460440673828125036e-01
1.559244561190388918e+09,1.559244561548645258e+09,3.681028747558593661e+00,9.174440429687500398e+00,1.580148925781250102e-01
1.559244561206011534e+09,1.559244561553765059e+09,3.821087402343749773e+00,9.022410949707030170e+00,7.182495117187499833e-03
1.559244561206011534e+09,1.559244561558629274e+09,3.718138305664062226e+00,9.035578857421874943e+00,-1.340732421874999969e-01
1.559244561221632481e+09,1.559244561563749075e+09,3.625962951660156364e+00,8.982907226562499403e+00,3.232122802734374578e-02
1.559244561221632481e+09,1.559244561568613052e+09,3.484707214355468707e+00,8.921856018066405269e+00,4.536942749023437638e-01
1.559244561237258911e+09,1.559244561573733091e+09,3.496678039550781047e+00,8.781797363281249602e+00,5.722054443359374520e-01
1.559244561237258911e+09,1.559244561578597069e+09,3.617583374023437326e+00,9.005651794433592983e+00,2.813143920898437678e-01
1.559244561252894640e+09,1.559244561583717108e+09,3.750459533691405944e+00,9.052338012695312131e+00,-3.351831054687499922e-02
1.559244561252894640e+09,1.559244561588581085e+09,3.681028747558593661e+00,9.173243347167968409e+00,1.125257568359374905e-01
1.559244561268525600e+09,1.559244561593701124e+09,3.621174621582031072e+00,9.266615783691406705e+00,2.609639892578125009e-01
1.559244561268525600e+09,1.559244561598565102e+09,3.381758117675781161e+00,8.997272216796874389e+00,2.633581542968749800e-01
1.559244561268525600e+09,1.559244561603685141e+09,3.236911132812499758e+00,9.126557128906249261e+00,5.626287841796874523e-02
1.559244561299736738e+09,1.559244561608805180e+09,3.250079040527343643e+00,9.084659240722656293e+00,-1.197082519531249972e-01
1.559244561299736738e+09,1.559244561613669157e+09,3.077699157714843814e+00,9.082265075683594091e+00,-5.267163085937499878e-02
1.559244561299736738e+09,1.559244561618789196e+09,3.029815856933593565e+00,9.282177856445311903e+00,8.020452880859374467e-02
1.559244561299736738e+09,1.559244561623653173e+09,3.014253784179687479e+00,9.278586608886717713e+00,4.668621826171874545e-02
1.559244561315365314e+09,1.559244561628773212e+09,2.902925109863281339e+00,9.265418701171874716e+00,-1.675915527343749961e-02
1.559244561330979586e+09,1.559244561633637190e+09,2.870603881835937621e+00,9.520397277832030269e+00,-1.807594604492187562e-01
1.559244561330979586e+09,1.559244561638757229e+09,2.717377319335937624e+00,9.532368103027343054e+00,-1.364674072265625038e-01
1.559244561330979586e+09,1.559244561643621206e+09,2.516267456054687379e+00,9.501243957519530881e+00,1.232994995117187437e-01
1.559244561346604824e+09,1.559244561648741245e+09,2.392967956542968899e+00,9.577857238769530213e+00,3.830664062499999911e-02
1.559244561362223148e+09,1.559244561653605223e+09,2.262485961914062482e+00,9.367170715332031605e+00,-3.232122802734374578e-02
1.559244561362223148e+09,1.559244561658725262e+09,2.178690185546874769e+00,9.504835205078125071e+00,-2.274456787109374947e-02
1.559244561362223148e+09,1.559244561663589239e+09,2.132003967285156065e+00,9.622149291992187159e+00,-2.753289794921874936e-02
1.559244561377872944e+09,1.559244561668709278e+09,1.990748229980468631e+00,9.588630981445312784e+00,8.499285888671874456e-02
1.559244561393466473e+09,1.559244561673573256e+09,1.962018249511718659e+00,9.814879577636718366e+00,8.858410644531250488e-02
1.559244561393466473e+09,1.559244561678693056e+09,1.869842895507812353e+00,9.734675048828124844e+00,-1.268907470703125040e-01
1.559244561393466473e+09,1.559244561683813095e+09,1.698660095214843624e+00,9.549127258300780241e+00,-8.259869384765625155e-02
1.559244561393466473e+09,1.559244561688677073e+09,1.675915527343750044e+00,9.738266296386719034e+00,8.499285888671874456e-02
1.559244561393466473e+09,1.559244561693797112e+09,1.560995605468749936e+00,9.687988830566405696e+00,1.005549316406249977e-01
1.559244561424707890e+09,1.559244561698661089e+09,1.586134338378906161e+00,9.606587219238280184e+00,1.005549316406249977e-01
1.559244561424707890e+09,1.559244561703781128e+09,1.527477294921874895e+00,9.727492553710936463e+00,-1.017520141601562511e-01
1.559244561424707890e+09,1.559244561706597090e+09,1.527477294921874895e+00,9.727492553710936463e+00,-1.017520141601562511e-01
1.559244561440330744e+09,1.559244561713765144e+09,1.352703247070312420e+00,9.535959350585937244e+00,1.508323974609374896e-01
1.559244561455953360e+09,1.559244561716581106e+09,1.352703247070312420e+00,9.535959350585937244e+00,1.508323974609374896e-01
1.559244561455953360e+09,1.559244561723749161e+09,1.248557067871093773e+00,9.427024841308593750e+00,1.125257568359374905e-01
1.559244561455953360e+09,1.559244561726565123e+09,1.248557067871093773e+00,9.427024841308593750e+00,1.125257568359374905e-01
1.559244561455953360e+09,1.559244561733733177e+09,1.165958374023437383e+00,1.011295312500000065e+01,1.759711303710937425e-01
1.559244561487195969e+09,1.559244561736549139e+09,1.165958374023437383e+00,1.011295312500000065e+01,1.759711303710937425e-01
1.559244561487195969e+09,1.559244561743717194e+09,9.947755737304687651e-01,9.614966796875000554e+00,-1.915332031249999956e-02
1.559244561487195969e+09,1.559244561748581171e+09,9.181622924804687669e-01,9.558703918457030824e+00,2.226573486328125018e-01
1.559244561487195969e+09,1.559244561753701210e+09,8.415490112304687687e-01,9.744251708984375426e+00,3.208181152343749787e-01
1.559244561518439770e+09,1.559244561758565187e+09,7.242349243164062367e-01,9.790937927246092798e+00,8.978118896484374445e-02
1.559244561518439770e+09,1.559244561763685226e+09,5.985412597656250000e-01,1.007464648437500010e+01,-7.421911621093749134e-02
1.559244561518439770e+09,1.559244561768805265e+09,5.650229492187499591e-01,9.885507446289063083e+00,-1.173140869140625042e-01
1.559244561549681187e+09,1.559244561773669243e+09,3.938401489257812305e-01,9.911843261718749076e+00,1.029490966796874907e-01
1.559244561549681187e+09,1.559244561778789282e+09,3.938401489257812305e-01,9.911843261718749076e+00,1.029490966796874907e-01
1.559244561549681187e+09,1.559244561783653259e+09,3.447597656249999920e-01,1.001958068847656236e+01,9.576660156249999778e-02
1.559244561580923319e+09,1.559244561788773060e+09,3.411685180664062456e-01,9.739463378906249247e+00,4.309497070312499900e-02
1.559244561580923319e+09,1.559244561793637276e+09,7.062786865234374489e-02,9.935784912109374645e+00,-7.661328124999999822e-02
1.559244561580923319e+09,1.559244561798757076e+09,1.005549316406249977e-01,9.830441650390625341e+00,1.556207275390624964e-02
1.559244561580923319e+09,1.559244561803621054e+09,7.182495117187499833e-03,9.866354125976561917e+00,1.041461791992187441e-01
1.559244561596573114e+09,1.559244561808741093e+09,-1.951244506835937420e-01,1.000042736816406297e+01,1.556207275390624964e-02
1.559244561612164497e+09,1.559244561813605070e+09,-1.903361206054687560e-01,9.862762878417967727e+00,-2.154748535156249950e-02
1.559244561612164497e+09,1.559244561818725109e+09,-2.585698242187499662e-01,9.932193664550780454e+00,5.147454833984374534e-02
1.559244561612164497e+09,1.559244561823589087e+09,-4.716505126953124960e-01,9.953741149902343821e+00,1.424528198242187571e-01
1.559244561612164497e+09,1.559244561828709126e+09,-4.656651000976562149e-01,9.860368713378905525e+00,1.053432617187499976e-01
1.559244561627789736e+09,1.559244561833573103e+09,-5.554462890625000426e-01,9.871142456054688097e+00,1.903361206054687560e-01
1.559244561627789736e+09,1.559244561838693142e+09,-7.254320068359374485e-01,9.917828674316405468e+00,6.344537353515625200e-02
1.559244561643409491e+09,1.559244561843813181e+09,-7.086728515625000391e-01,9.993244873046874588e+00,8.618994140624999800e-02
1.559244561643409491e+09,1.559244561848677158e+09,-9.109797973632812740e-01,1.020752264404296916e+01,1.424528198242187571e-01
1.559244561643409491e+09,1.559244561853797197e+09,-9.169652099609374440e-01,9.929799499511718253e+00,2.549785766601562198e-01
1.559244561659028769e+09,1.559244561858661175e+09,-1.009140563964843640e+00,9.941770324707031037e+00,2.238544311523437413e-01
1.559244561659028769e+09,1.559244561863781214e+09,-1.073783020019531298e+00,9.805302917480467784e+00,1.987156982421874885e-01
1.559244561674650431e+09,1.559244561868645191e+09,-1.104907165527343693e+00,9.628134704589843551e+00,3.770809936523437655e-01
1.559244561674650431e+09,1.559244561873765230e+09,-1.229403747558593718e+00,9.804105834960937571e+00,3.818693237304687238e-01
1.559244561674650431e+09,1.559244561878629208e+09,-1.345520751953124927e+00,9.719112976074217869e+00,3.495480957031250058e-01
1.559244561690273523e+09,1.559244561883749247e+09,-1.292849121093750053e+00,9.923814086914061861e+00,1.999127807617187558e-01
1.559244561690273523e+09,1.559244561888613224e+09,-1.600499328613281147e+00,9.998033203124998991e+00,5.865704345703125211e-02
1.559244561690273523e+09,1.559244561893733263e+09,-1.331155761718749941e+00,1.063248693847656234e+01,2.035040283203125022e-01
1.559244561705896616e+09,1.559244561898597240e+09,-1.710630920410156186e+00,1.023744970703124935e+01,5.147454833984374534e-02
1.559244561705896616e+09,1.559244561903717279e+09,-1.853083740234374943e+00,9.856777465820313111e+00,-3.232122802734374578e-02
1.559244561721513748e+09,1.559244561908581257e+09,-1.796820861816406101e+00,9.729886718750000441e+00,6.464245605468749156e-02
1.559244561721513748e+09,1.559244561913701057e+09,-2.146368957519531051e+00,9.871142456054688097e+00,8.379577636718749112e-02
1.559244561737138033e+09,1.559244561918565273e+09,-2.135595214843749812e+00,9.915434509277343267e+00,1.472411499023437431e-01
1.559244561737138033e+09,1.559244561923685074e+09,-2.147566040039062596e+00,1.001598944091796817e+01,6.464245605468749156e-02
1.559244561737138033e+09,1.559244561928805113e+09,-2.199040588378906147e+00,9.842412475585938125e+00,-8.499285888671874456e-02
1.559244561752764702e+09,1.559244561933669090e+09,-2.291215942382812454e+00,9.728689636230468452e+00,-8.379577636718749806e-03
1.559244561752764702e+09,1.559244561938789129e+09,-2.331916748046874766e+00,1.004950775146484432e+01,1.268907470703125040e-01
1.559244561768415928e+09,1.559244561943653107e+09,-2.795187683105468501e+00,9.790937927246092798e+00,2.489931640624999942e-01
1.559244561768415928e+09,1.559244561948773146e+09,-2.667099853515624730e+00,1.003155151367187514e+01,4.309497070312499900e-02
1.559244561768415928e+09,1.559244561953637123e+09,-2.946020080566406296e+00,9.825653320312499162e+00,-1.963215332031250093e-01
1.559244561784001827e+09,1.559244561958757162e+09,-2.872998046874999822e+00,9.717915893554687656e+00,1.915332031249999956e-02
1.559244561799620152e+09,1.559244561963621140e+09,-3.025027526855468718e+00,9.842412475585938125e+00,9.696368408203125122e-02
1.559244561799620152e+09,1.559244561968741179e+09,-3.008268371582031087e+00,9.662850097656249915e+00,3.232122802734374578e-02
1.559244561799620152e+09,1.559244561973605156e+09,-3.269232360839843476e+00,9.871142456054688097e+00,-5.027746582031249883e-02
1.559244561815241814e+09,1.559244561978725195e+09,-3.294371093749999702e+00,9.693974243164062088e+00,2.753289794921874936e-02
1.559244561830894947e+09,1.559244561983589172e+09,-3.532590515136718512e+00,9.771784606933593409e+00,-4.668621826171874545e-02
1.559244561830894947e+09,1.559244561988709211e+09,-3.612795043945312479e+00,9.684397583007811505e+00,-7.062786865234374489e-02
1.559244561846484661e+09,1.559244561993573189e+09,-3.664269592285156030e+00,9.450966491699219318e+00,-6.464245605468749156e-02
1.559244561862107754e+09,1.559244561998693228e+09,-3.842634887695312251e+00,9.496455627441406477e+00,-1.484382324218749827e-01
1.559244561862107754e+09,1.559244562003813267e+09,-3.919248168945312472e+00,9.237885803222656733e+00,-6.344537353515625200e-02
1.559244561877728701e+09,1.559244562008677244e+09,-4.094022216796874503e+00,9.477302307128905312e+00,-9.576660156249999778e-02
1.559244561877728701e+09,1.559244562013797283e+09,-4.277175842285156016e+00,9.434207336425780355e+00,-1.651973876953125031e-01
1.559244561877728701e+09,1.559244562018661261e+09,-4.377730773925780916e+00,9.533565185546875043e+00,-8.020452880859374467e-02
1.559244561893350840e+09,1.559244562023781061e+09,-4.450752807617187834e+00,9.494061462402344276e+00,-1.472411499023437431e-01
1.559244561908997297e+09,1.559244562028645277e+09,-4.510606933593749979e+00,9.138527954101562045e+00,-6.224829101562499856e-02
1.559244561908997297e+09,1.559244562033765078e+09,-4.682986816406249808e+00,9.218732482910155568e+00,-6.583953857421874500e-02
1.559244561924593210e+09,1.559244562038629055e+09,-4.794315490722656392e+00,9.181622924804687003e+00,1.005549316406249977e-01
1.559244561924593210e+09,1.559244562043749094e+09,-4.777556335449218317e+00,9.266615783691406705e+00,9.935784912109374423e-02
1.559244561940215826e+09,1.559244562048613071e+09,-4.671015991210937024e+00,9.051140930175781918e+00,-1.161170043945312508e-01
