1.559243645350161076e+09,1.559243645209631205e+09,1.157375521549402070e-01,-1.645966711723473030e-01,1.549281314138418741e+00
1.559243645365791082e+09,1.559243645214623213e+09,1.144059716099005836e-01,-1.627324584092918469e-01,1.553276055773537889e+00
1.559243645381400347e+09,1.559243645219615221e+09,1.144059716099005836e-01,-1.676593064259384314e-01,1.557137639354152725e+00
1.559243645381400347e+09,1.559243645224607229e+09,1.152049199369243604e-01,-1.655287775538750450e-01,1.562064487370799171e+00
1.559243645381400347e+09,1.559243645229599237e+09,1.124086007923411623e-01,-1.645966711723473030e-01,1.565393438733398312e+00
1.559243645397022009e+09,1.559243645234591246e+09,1.138733393918847370e-01,-1.699229933525057967e-01,1.567124493441949706e+00
1.559243645412640572e+09,1.559243645239583254e+09,1.118759685743253157e-01,-1.665940419899067382e-01,1.572850289785620248e+00
1.559243645412640572e+09,1.559243645244575262e+09,1.081475430482143896e-01,-1.681919386439542918e-01,1.576711873366235084e+00
1.559243645412640572e+09,1.559243645249567270e+09,1.064164883396628847e-01,-1.700561514070097480e-01,1.579641350565322400e+00
1.559243645412640572e+09,1.559243645254559278e+09,1.069491205576787313e-01,-1.721866802790731343e-01,1.583369776091432923e+00
1.559243645443882942e+09,1.559243645259551287e+09,1.066828044486708010e-01,-1.699229933525057967e-01,1.587497675781055939e+00
1.559243645443882942e+09,1.559243645264671326e+09,1.104112299747817272e-01,-1.661945678263948567e-01,1.592424523797702607e+00
1.559243645443882942e+09,1.559243645269663334e+09,1.078812269392064593e-01,-1.716540480610573016e-01,1.596286107378317443e+00
1.559243645443882942e+09,1.559243645274655342e+09,1.020222725410321468e-01,-1.717872061155612529e-01,1.608536648392682178e+00
1.559243645459504604e+09,1.559243645279647350e+09,1.046854336311113798e-01,-1.701893094615137270e-01,1.621719295788574211e+00
1.559243645459504604e+09,1.559243645284639359e+09,1.016227983775202653e-01,-1.700561514070097480e-01,1.629042988786292057e+00
1.559243645475156784e+09,1.559243645289631367e+09,9.563068592484195996e-02,-1.785782668952633212e-01,1.633170888475915072e+00
1.559243645475156784e+09,1.559243645294623375e+09,1.062833302851589196e-01,-1.853693276749653618e-01,1.630374569331331625e+00
1.559243645475156784e+09,1.559243645299615383e+09,1.170691326999798443e-01,-1.852361696204614105e-01,1.629176146840795925e+00
1.559243645506395817e+09,1.559243645304607391e+09,1.093459655387500340e-01,-1.791108991132791817e-01,1.628909830731788189e+00
1.559243645506395817e+09,1.559243645309599400e+09,9.509805370682611336e-02,-1.676593064259384314e-01,1.629442462949804105e+00
1.559243645506395817e+09,1.559243645314591169e+09,9.669595036087365314e-02,-1.761814219141920046e-01,1.628776672677284099e+00
1.559243645506395817e+09,1.559243645319583178e+09,1.065496463941668498e-01,-1.841709051844297174e-01,1.628244040459268405e+00
1.559243645521990299e+09,1.559243645324575186e+09,1.048185916856153449e-01,-1.880324887650446364e-01,1.629176146840795925e+00
1.559243645521990299e+09,1.559243645329567194e+09,1.018891144865281817e-01,-1.916277562366515697e-01,1.628909830731788189e+00
1.559243645537640095e+09,1.559243645334559202e+09,9.682910841537761826e-02,-1.884319629285564901e-01,1.628110882404764537e+00
1.559243645537640095e+09,1.559243645339551210e+09,8.844015098162802402e-02,-1.882988048740525389e-01,1.628110882404764537e+00
1.559243645537640095e+09,1.559243645344671249e+09,9.043752179918745915e-02,-1.819072182578623520e-01,1.628377198513772273e+00
1.559243645553261518e+09,1.559243645349663258e+09,9.350015705277857359e-02,-1.827061665848861149e-01,1.628244040459268405e+00
1.559243645553261518e+09,1.559243645354655266e+09,9.443226343430630165e-02,-1.886982790375644203e-01,1.629975095167819799e+00
1.559243645568856716e+09,1.559243645359647274e+09,1.005575339414885444e-01,-1.868340662745089642e-01,1.645421429490279364e+00
1.559243645584507942e+09,1.559243645364639282e+09,8.857330903613197526e-02,-1.845703793479415711e-01,1.651280383888453773e+00
1.559243645584507942e+09,1.559243645369631290e+09,7.712171634879126658e-02,-1.880324887650446364e-01,1.660068815485715277e+00
1.559243645584507942e+09,1.559243645374623299e+09,8.710857043658840060e-02,-1.893640693100842320e-01,1.664729347393353986e+00
1.559243645600099087e+09,1.559243645379615307e+09,8.937225736315576596e-02,-1.905624918006198765e-01,1.669789353464504522e+00
1.559243645615719318e+09,1.559243645384607315e+09,8.537751572803689570e-02,-1.933588109452031023e-01,1.675115675644662794e+00
1.559243645615719318e+09,1.559243645389599323e+09,9.057067985369141039e-02,-1.889645951465723506e-01,1.682039894478868813e+00
1.559243645615719318e+09,1.559243645394591331e+09,9.070383790819537551e-02,-1.937582851087149560e-01,1.687499374713531175e+00
1.559243645615719318e+09,1.559243645399583340e+09,8.324698685597350933e-02,-1.936251270542110325e-01,1.690961484130634185e+00
1.559243645615719318e+09,1.559243645404575348e+09,8.471172545551709787e-02,-1.917609142911555486e-01,1.696420964365296769e+00
1.559243645631344795e+09,1.559243645409567356e+09,8.990488958117161256e-02,-1.956224978717704122e-01,1.699749915727895910e+00
1.559243645646961689e+09,1.559243645414559364e+09,8.444540934650916764e-02,-1.918940723456594999e-01,1.704010973472022572e+00
1.559243645646961689e+09,1.559243645419551373e+09,8.018435160238238102e-02,-1.964214461987942029e-01,1.709204137597676976e+00
1.559243645646961689e+09,1.559243645424543381e+09,8.244803852894973251e-02,-1.936251270542110325e-01,1.712932563123788166e+00
1.559243645678232670e+09,1.559243645429663181e+09,8.284751269246161398e-02,-1.918940723456594999e-01,1.716660988649899133e+00
1.559243645678232670e+09,1.559243645434655190e+09,8.085014187490219273e-02,-1.960219720352823214e-01,1.719590465848986227e+00
1.559243645678232670e+09,1.559243645439647198e+09,8.045066771139031125e-02,-1.968209203623061121e-01,1.725582578301664505e+00
1.559243645678232670e+09,1.559243645444639206e+09,8.124961603841407420e-02,-1.948235495447466492e-01,1.727446791064719767e+00
1.559243645678232670e+09,1.559243645449631214e+09,8.005119354787841590e-02,-1.984188170163536380e-01,1.731974164917854608e+00
1.559243645693826914e+09,1.559243645454623222e+09,7.858645494833484124e-02,-1.968209203623061121e-01,1.737034170989005366e+00
1.559243645693826914e+09,1.559243645459615231e+09,7.871961300283880636e-02,-1.946903914902427257e-01,1.740895754569620202e+00
1.559243645709445477e+09,1.559243645464607239e+09,7.672224218527937123e-02,-1.977530267438338263e-01,1.749151553948865567e+00
1.559243645709445477e+09,1.559243645469599247e+09,7.112960389611297507e-02,-2.009488200519289336e-01,1.751681556984440835e+00
1.559243645709445477e+09,1.559243645474591255e+09,7.365960693168824291e-02,-1.984188170163536380e-01,1.755143666401543845e+00
1.559243645725069523e+09,1.559243645479583263e+09,7.592329385825559440e-02,-1.957556559262744189e-01,1.759804198309182555e+00
1.559243645725069523e+09,1.559243645484575272e+09,7.405908109520013827e-02,-1.952230237082585584e-01,1.762600517453766003e+00
1.559243645725069523e+09,1.559243645489567280e+09,6.686854199079698968e-02,-2.034788230875041737e-01,1.762334201344757822e+00
1.559243645740690947e+09,1.559243645494559288e+09,6.127590370163058658e-02,-2.102698838672062420e-01,1.767926839633924274e+00
1.559243645756310940e+09,1.559243645499551296e+09,5.901221677506323510e-02,-1.896303854190921623e-01,1.774451584304618468e+00
1.559243645756310940e+09,1.559243645504543304e+09,6.540380339125341502e-02,-1.950898656537545794e-01,1.781642119247832445e+00
1.559243645756310940e+09,1.559243645509663343e+09,7.112960389611297507e-02,-1.933588109452031023e-01,1.785503702828447503e+00
1.559243645771934748e+09,1.559243645514655352e+09,6.500432922774151967e-02,-1.950898656537545794e-01,1.786302651155471155e+00
1.559243645787553072e+09,1.559243645519647360e+09,6.487117117323756843e-02,-2.086719872131587161e-01,1.786169493100967065e+00
1.559243645787553072e+09,1.559243645524639368e+09,6.220801008315832159e-02,-1.918940723456594999e-01,1.786169493100967065e+00
1.559243645787553072e+09,1.559243645529631376e+09,4.822641436024231731e-02,-1.926930206726832628e-01,1.785503702828447503e+00
1.559243645803173542e+09,1.559243645534623384e+09,4.383219856161157946e-02,-1.888314370920683993e-01,1.786302651155471155e+00
1.559243645803173542e+09,1.559243645539615393e+09,4.489746299764327264e-02,-1.780456346772474885e-01,1.788033705864022771e+00
1.559243645803173542e+09,1.559243645544607401e+09,4.942483685077798256e-02,-1.941577592722268653e-01,1.788300021973030507e+00
1.559243645818807364e+09,1.559243645549599171e+09,5.062325934131364086e-02,-1.894972273645881833e-01,1.785770018937455239e+00
1.559243645818807364e+09,1.559243645554591179e+09,4.969115295978590585e-02,-1.898967015281000925e-01,1.788433180027534597e+00
1.559243645818807364e+09,1.559243645559583187e+09,6.074327148361473999e-02,-1.868340662745089642e-01,1.787767389755014591e+00
1.559243645834416151e+09,1.559243645564575195e+09,6.247432619216624489e-02,-1.900298595826040438e-01,1.786435809209975023e+00
1.559243645834416151e+09,1.559243645569567204e+09,4.210114385306007456e-02,-1.914945981821476184e-01,1.787501073646006633e+00
1.559243645834416151e+09,1.559243645574559212e+09,4.130219552603630467e-02,-1.913614401276436394e-01,1.791628973335629649e+00
1.559243645834416151e+09,1.559243645579551220e+09,5.168852377734533404e-02,-1.881656468195485599e-01,1.796688979406780184e+00
1.559243645850038290e+09,1.559243645584543228e+09,5.794695233903154191e-02,-1.974867106348258960e-01,1.801482669368922762e+00
1.559243645850038290e+09,1.559243645589663267e+09,5.834642650254343033e-02,-2.098704097036943605e-01,1.806542675440073298e+00
1.559243645850038290e+09,1.559243645594655275e+09,5.341957848589683894e-02,-2.131993610662934191e-01,1.812002155674735659e+00
1.559243645850038290e+09,1.559243645599647284e+09,5.142220766833741075e-02,-2.206562121185152714e-01,1.816795845636878237e+00
1.559243645850038290e+09,1.559243645604639292e+09,4.915852074177005232e-02,-2.098704097036943605e-01,1.822787958089556515e+00
1.559243645850038290e+09,1.559243645609631300e+09,4.023693109000461149e-02,-2.034788230875041737e-01,1.826649541670171351e+00
1.559243645850038290e+09,1.559243645614623308e+09,4.343272439809969104e-02,-2.106693580307181235e-01,1.829445860814754798e+00
1.559243645850038290e+09,1.559243645619615316e+09,4.503062105214723776e-02,-2.135988352298052728e-01,1.833706918558881460e+00
1.559243645850038290e+09,1.559243645624607325e+09,3.531008307335802010e-02,-2.274472728982173397e-01,1.837701660194000164e+00
1.559243645850038290e+09,1.559243645629599333e+09,3.997061498099668125e-02,-2.271809567892094095e-01,1.843427456537670706e+00
1.559243645850038290e+09,1.559243645634591341e+09,4.329956634359573286e-02,-2.175935768649241708e-01,1.849020094826837157e+00
1.559243645850038290e+09,1.559243645639583349e+09,3.650850556389367146e-02,-2.221209507180588738e-01,1.853414310625467687e+00
1.559243645850038290e+09,1.559243645644575357e+09,2.931797062067973553e-02,-2.167946285379004079e-01,1.857009578097075009e+00
1.559243645850038290e+09,1.559243645649567366e+09,2.665480953060049563e-02,-2.230530570995865880e-01,1.861403793895705538e+00
1.559243645850038290e+09,1.559243645654559374e+09,3.304639614679066861e-02,-2.162619963198845474e-01,1.863933796931280806e+00
1.559243645850038290e+09,1.559243645659551382e+09,3.717429583641348317e-02,-2.214551604455390343e-01,1.866730116075864254e+00
1.559243645850038290e+09,1.559243645664543390e+09,2.492375482204898726e-02,-2.201235799004994109e-01,1.869526435220447258e+00
1.559243645850038290e+09,1.559243645669663191e+09,1.786637793333900950e-02,-2.222541087725627973e-01,1.871523806038006832e+00
1.559243645850038290e+09,1.559243645674655199e+09,2.505691287655294891e-02,-2.166614704833964289e-01,1.874453283237093926e+00
1.559243645850038290e+09,1.559243645679647207e+09,2.452428065853710232e-02,-2.102698838672062420e-01,1.876317496000149188e+00
1.559243645850038290e+09,1.559243645684639215e+09,2.239375178647371595e-02,-2.050767197415517273e-01,1.879513289308244461e+00
1.559243645850038290e+09,1.559243645689631224e+09,2.385849038601729408e-02,-2.096040935946864303e-01,1.880978027907787897e+00
1.559243645850038290e+09,1.559243645694623232e+09,1.613532322478750461e-02,-2.093377774856785001e-01,1.883108556779851339e+00
1.559243645850038290e+09,1.559243645699615240e+09,1.427111046173203633e-02,-2.161288382653805684e-01,1.884573295379394997e+00
1.559243645850038290e+09,1.559243645704607248e+09,2.039638096891428429e-02,-2.130662030117894401e-01,1.888434878960010055e+00
1.559243645850038290e+09,1.559243645709599257e+09,1.533637489776373125e-02,-2.082725130496468069e-01,1.891364356159097149e+00
1.559243645850038290e+09,1.559243645714591265e+09,9.743736608597331622e-03,-2.105361999762141723e-01,1.892962252813144453e+00
1.559243645850038290e+09,1.559243645719583273e+09,1.134163326264487487e-02,-2.032125069784962712e-01,1.896024888066735858e+00
1.559243645865662575e+09,1.559243645724575281e+09,1.107531715363694984e-02,-2.046772455780398736e-01,1.898288574993303168e+00
1.559243645865662575e+09,1.559243645729567289e+09,6.148469136990359317e-03,-2.061419841775834205e-01,1.899486997483838868e+00
1.559243645865662575e+09,1.559243645734559298e+09,3.618466101415083666e-03,-2.042777714145279644e-01,1.901617526355902310e+00
1.559243645865662575e+09,1.559243645739551306e+09,6.281627191494320965e-03,-2.139983093933171820e-01,1.904413845500485314e+00
1.559243645865662575e+09,1.559243645744671345e+09,3.085833883399236206e-03,-2.020140844879606268e-01,1.905212793827508966e+00
1.559243645865662575e+09,1.559243645749663353e+09,-1.707856078743392450e-03,-2.086719872131587161e-01,1.907609638808580366e+00
1.559243645865662575e+09,1.559243645754655361e+09,6.889889023279216615e-04,-2.012151361609368638e-01,1.910139641844155856e+00
1.559243645865662575e+09,1.559243645759647369e+09,-1.974172187751316830e-03,-1.989514492343694985e-01,1.912003854607211117e+00
1.559243645865662575e+09,1.559243645764639378e+09,-4.237859114318668317e-03,-2.064083002865913508e-01,1.914533857642786385e+00
1.559243645865662575e+09,1.559243645769631386e+09,-3.705226896302821291e-03,-1.984188170163536380e-01,1.916797544569353695e+00
1.559243645865662575e+09,1.559243645774623394e+09,-7.966284640429602271e-03,-2.025467167059764872e-01,1.919327547604928963e+00
1.559243645865662575e+09,1.559243645779615402e+09,-6.767862149893944836e-03,-2.014814522699447941e-01,1.922390182858520369e+00
1.559243645865662575e+09,1.559243645784607172e+09,-7.167336313405830647e-03,-2.030793489239923200e-01,1.923988079512567673e+00
1.559243645865662575e+09,1.559243645789599180e+09,-1.089576183951676547e-02,-2.058756680685754903e-01,1.928914927529214340e+00
1.559243645865662575e+09,1.559243645794591188e+09,-1.022997156699695549e-02,-2.022804005969685570e-01,1.932110720837309170e+00
1.559243645865662575e+09,1.559243645799583197e+09,-1.089576183951676547e-02,-2.058756680685754903e-01,1.936904410799452192e+00
1.559243645865662575e+09,1.559243645804575205e+09,-1.502366152913958523e-02,-2.070740905591111625e-01,1.939700729944035196e+00
1.559243645865662575e+09,1.559243645809567213e+09,-1.622208401967523833e-02,-2.090714613766705698e-01,1.942497049088618422e+00
1.559243645865662575e+09,1.559243645814559221e+09,-1.355892292959600363e-02,-2.101367258127022630e-01,1.946758106832745305e+00
1.559243645881279707e+09,1.559243645819551229e+09,-1.369208098409996528e-02,-2.112019902487339562e-01,1.950353374304352183e+00
1.559243645881279707e+09,1.559243645824543238e+09,-1.941787732777032482e-02,-2.162619963198845474e-01,1.952483903176415403e+00
1.559243645881279707e+09,1.559243645829663277e+09,-1.861892900074655494e-02,-2.170609446469083104e-01,1.956744960920542287e+00
