1.559244106926382065e+09,1.559244106404824018e+09,5.671378641536227727e-01,9.427849917086785769e-01,-7.420958964420596438e-01
1.559244106926382065e+09,1.559244106407639980e+09,5.671378641536227727e-01,9.427849917086785769e-01,-7.420958964420596438e-01
1.559244106942003489e+09,1.559244106414808035e+09,5.618115419734642790e-01,9.397223564550875041e-01,-7.450253736411468486e-01
1.559244106942003489e+09,1.559244106417623997e+09,5.618115419734642790e-01,9.397223564550875041e-01,-7.450253736411468486e-01
1.559244106957623482e+09,1.559244106424792051e+09,5.579499583928494433e-01,9.446492044717340608e-01,-7.487537991672577053e-01
1.559244106957623482e+09,1.559244106429656029e+09,5.539552167577305175e-01,9.415865692181428770e-01,-7.484874830582498584e-01
1.559244106973246813e+09,1.559244106434775829e+09,5.319841377645768699e-01,9.429181497631825559e-01,-7.452916897501548066e-01
1.559244106988865614e+09,1.559244106439640045e+09,5.265246575299143972e-01,9.441165722537181448e-01,-7.447590575321387796e-01
1.559244106988865614e+09,1.559244106444759846e+09,5.291878186199936440e-01,9.403881467276072881e-01,-7.428948447690835177e-01
1.559244106988865614e+09,1.559244106449624062e+09,5.215978095132678405e-01,9.417197272726468560e-01,-7.407643158970200759e-01
1.559244107004489422e+09,1.559244106454743862e+09,5.190678064776925726e-01,9.438502561447102979e-01,-7.391664192429724389e-01
1.559244107004489422e+09,1.559244106459607840e+09,5.178693839871568727e-01,9.409207789456230930e-01,-7.382343128614448080e-01
1.559244107020108700e+09,1.559244106464727879e+09,5.117441134799746161e-01,9.350618245474487944e-01,-7.373022064799169550e-01
1.559244107035731316e+09,1.559244106469591856e+09,5.068172654633280594e-01,9.304012926398101957e-01,-7.359706259348773871e-01
1.559244107035731316e+09,1.559244106474711895e+09,4.998930466291220398e-01,9.261402348956834230e-01,-7.359706259348773871e-01
1.559244107035731316e+09,1.559244106479575872e+09,4.916372472498763968e-01,9.237433899146119121e-01,-7.351716776078536242e-01
1.559244107051353455e+09,1.559244106484695911e+09,4.923030375223961808e-01,9.204144385520129923e-01,-7.357043098258695402e-01
1.559244107051353455e+09,1.559244106489815950e+09,4.881751378327733870e-01,9.246754962961397650e-01,-7.374353645344210451e-01
1.559244107076316118e+09,1.559244106494679928e+09,4.708645907472583381e-01,9.165528549713981565e-01,-7.373022064799169550e-01
1.559244107080317736e+09,1.559244106499799967e+09,4.672693232756513493e-01,9.212133868790368663e-01,-7.369027323164050181e-01
1.559244107096315622e+09,1.559244106504663944e+09,4.692666940932108122e-01,9.178844355164377244e-01,-7.354379937168614711e-01
1.559244107096454382e+09,1.559244106509783983e+09,4.627419494225166186e-01,9.105607425187197679e-01,-7.341064131718219032e-01
1.559244107096454382e+09,1.559244106514647961e+09,4.526219372802155472e-01,9.086965297556643950e-01,-7.323753584632703983e-01
1.559244107096454382e+09,1.559244106519768000e+09,4.535540436617432891e-01,9.019054689759623544e-01,-7.311769359727346984e-01
1.559244107112077713e+09,1.559244106524631977e+09,4.536872017162472126e-01,8.999080981584027805e-01,-7.295790393186872835e-01
1.559244107112077713e+09,1.559244106529752016e+09,4.467629828820411930e-01,9.001744142674108495e-01,-7.277148265556316886e-01
1.559244107127699852e+09,1.559244106534615993e+09,4.342461257586687773e-01,9.051012622840574062e-01,-7.270490362831119047e-01
1.559244107127699852e+09,1.559244106539736032e+09,4.298519099600380811e-01,9.008402045399306335e-01,-7.257174557380723368e-01
1.559244107143320799e+09,1.559244106544600010e+09,4.346455999221806588e-01,8.944486179237404189e-01,-7.267827201741040577e-01
1.559244107143320799e+09,1.559244106549720049e+09,4.303845421780538860e-01,8.804670222008244007e-01,-7.299785134821991095e-01
1.559244107158941031e+09,1.559244106554584026e+09,4.181340011636894283e-01,8.712791164400510713e-01,-7.323753584632703983e-01
1.559244107158941031e+09,1.559244106559704065e+09,4.105439920569636247e-01,8.619580526247736518e-01,-7.374353645344210451e-01
1.559244107174565554e+09,1.559244106564823866e+09,4.036197732227575496e-01,8.558327821175913952e-01,-7.440932672596189956e-01
1.559244107174565554e+09,1.559244106569687843e+09,3.944318674619842202e-01,8.486422471743774176e-01,-7.498190636032894263e-01
1.559244107190217018e+09,1.559244106574807882e+09,3.920350224809128203e-01,8.415848702856675301e-01,-7.566101243829914669e-01
1.559244107190217018e+09,1.559244106579671860e+09,3.872413325187702426e-01,8.359922319965011894e-01,-7.635343432171975975e-01
1.559244107205805302e+09,1.559244106584791899e+09,3.785860589760127182e-01,8.252064295816802231e-01,-7.696596137243797431e-01
1.559244107205805302e+09,1.559244106589655876e+09,3.709960498692869146e-01,8.214780040555693663e-01,-7.753854100680500627e-01
1.559244107221426249e+09,1.559244106594775915e+09,3.646044632530967000e-01,8.149532593848751727e-01,-7.792469936486648985e-01
1.559244107221426249e+09,1.559244106599639893e+09,3.580797185824025619e-01,8.076295663871572161e-01,-7.827091030657680193e-01
1.559244107221426249e+09,1.559244106604759932e+09,3.547507672198035866e-01,8.015042958799750705e-01,-7.875027930279105970e-01
1.559244107221426249e+09,1.559244106609623909e+09,3.528865544567481027e-01,7.909848095741619511e-01,-7.926959571535652227e-01
1.559244107237049341e+09,1.559244106614743948e+09,3.421007520419271919e-01,7.816637457588846427e-01,-7.981554373882275843e-01
1.559244107252696276e+09,1.559244106619607925e+09,3.339781107171854724e-01,7.736742624886470132e-01,-8.010849145873147892e-01
1.559244107252696276e+09,1.559244106624727964e+09,3.302496851910745601e-01,7.672826758724567986e-01,-8.046801820589217780e-01
1.559244107268291235e+09,1.559244106629591942e+09,3.249233630109161219e-01,7.614237214742823889e-01,-8.084086075850327457e-01
1.559244107268291235e+09,1.559244106634711981e+09,3.162680894681585420e-01,7.603584570382507790e-01,-8.132022975471753234e-01
1.559244107268291235e+09,1.559244106639575958e+09,3.104091350699842433e-01,7.438468582797596040e-01,-8.158654586372545703e-01
1.559244107283911467e+09,1.559244106644695997e+09,3.100096609064723618e-01,7.367894813910494944e-01,-8.202596744358852110e-01
1.559244107283911467e+09,1.559244106649816036e+09,2.992238584916514510e-01,7.287999981208118649e-01,-8.217244130354288689e-01
1.559244107283911467e+09,1.559244106654680014e+09,2.920333235484374734e-01,7.157505087794234777e-01,-8.249202063435239207e-01
1.559244107283911467e+09,1.559244106659800053e+09,2.945633265840127968e-01,7.125547154713284259e-01,-8.273170513245953206e-01
1.559244107299534559e+09,1.559244106664664030e+09,2.875059496953027982e-01,7.044320741465867064e-01,-8.306460026871942404e-01
1.559244107299534559e+09,1.559244106669783831e+09,2.787175180980412947e-01,6.975078553123806868e-01,-8.319775832322338083e-01
1.559244107299534559e+09,1.559244106674648046e+09,2.720596153728431776e-01,6.920483750777183252e-01,-8.331760057227696192e-01
1.559244107299534559e+09,1.559244106679767847e+09,2.648690804296292556e-01,6.791320437908339169e-01,-8.345075862678091871e-01
1.559244107315155506e+09,1.559244106684632063e+09,2.602085485219906014e-01,6.710094024660923084e-01,-8.365049570853686500e-01
1.559244107315155506e+09,1.559244106689751863e+09,2.599422324129826434e-01,6.610225483782952161e-01,-8.363717990308646710e-01
1.559244107330780506e+09,1.559244106694615841e+09,2.515532749792330769e-01,6.495709556909544657e-01,-8.369044312488805870e-01
1.559244107330780506e+09,1.559244106699735880e+09,2.407674725644121660e-01,6.406493660391890943e-01,-8.389018020664399389e-01
1.559244107330780506e+09,1.559244106704599857e+09,2.346422020572298817e-01,6.317277763874236118e-01,-8.391681181754477858e-01
1.559244107330780506e+09,1.559244106709719896e+09,2.278511412775278688e-01,6.204093417545867295e-01,-8.408991728839992907e-01
1.559244107330780506e+09,1.559244106714583874e+09,2.163995485901871185e-01,6.172135484464916777e-01,-8.418312792655271437e-01
1.559244107330780506e+09,1.559244106719703913e+09,2.017521625947513164e-01,6.012345819060163077e-01,-8.440949661920943425e-01
1.559244107330780506e+09,1.559244106724823952e+09,1.989558434501681183e-01,5.891171989461557734e-01,-8.478233917182054213e-01
1.559244107330780506e+09,1.559244106729687929e+09,1.965589984690968017e-01,5.783313965313348071e-01,-8.490218142087411213e-01
1.559244107330780506e+09,1.559244106734807968e+09,1.884363571443551100e-01,5.614203236093315841e-01,-8.516849752988202571e-01
1.559244107330780506e+09,1.559244106739671946e+09,1.848410896727481767e-01,5.544961047751256755e-01,-8.528833977893559570e-01
1.559244107330780506e+09,1.559244106744791985e+09,1.820447705281649509e-01,5.482376762134394399e-01,-8.542149783343955249e-01
1.559244107330780506e+09,1.559244106749655962e+09,1.771179225115183664e-01,5.395824026706819154e-01,-8.546144524979074619e-01
1.559244107330780506e+09,1.559244106754776001e+09,1.776505547295341991e-01,5.307939710734204120e-01,-8.546144524979074619e-01
1.559244107330780506e+09,1.559244106759639978e+09,1.795147674925896830e-01,5.197418525495915986e-01,-8.542149783343955249e-01
1.559244107330780506e+09,1.559244106764760017e+09,1.688621231322727234e-01,5.072249954262192384e-01,-8.536823461163796090e-01
1.559244107330780506e+09,1.559244106769623995e+09,1.646010653881459507e-01,4.976376155019339720e-01,-8.524839236258441311e-01
1.559244107330780506e+09,1.559244106774744034e+09,1.673973845327291488e-01,4.896481322316961760e-01,-8.523507655713400410e-01
1.559244107330780506e+09,1.559244106779608011e+09,1.612721140255468921e-01,4.820581231249703724e-01,-8.515518172443162781e-01
1.559244107330780506e+09,1.559244106784728050e+09,1.558126337908844472e-01,4.728702173641970430e-01,-8.492881303177489682e-01
1.559244107330780506e+09,1.559244106789592028e+09,1.636689590066182087e-01,4.640817857669355395e-01,-8.454265467371341325e-01
1.559244107330780506e+09,1.559244106794711828e+09,1.642015912246340692e-01,4.586223055322731224e-01,-8.414318051020152067e-01
1.559244107330780506e+09,1.559244106799576044e+09,1.367710319968178934e-01,4.554265122241780150e-01,-8.375702215214003710e-01
1.559244107346397638e+09,1.559244106804695845e+09,1.410320897409446661e-01,4.467712386814204351e-01,-8.346407443223131661e-01
1.559244107346397638e+09,1.559244106809815884e+09,1.463584119211031598e-01,4.382491231931668896e-01,-8.307791607416983304e-01
1.559244107346397638e+09,1.559244106814679861e+09,1.247868070914613242e-01,4.331891171220162984e-01,-8.250533643980278997e-01
1.559244107346397638e+09,1.559244106819799900e+09,1.393010350323931612e-01,4.282622691053697417e-01,-8.229228355259645689e-01
1.559244107346397638e+09,1.559244106824663877e+09,1.520842082647735072e-01,4.397138617927104920e-01,-8.245207321800119837e-01
1.559244107346397638e+09,1.559244106829783916e+09,1.282489165085643479e-01,4.576901991507453804e-01,-8.245207321800119837e-01
1.559244107346397638e+09,1.559244106834647894e+09,1.028157280983076211e-01,4.614186246768562927e-01,-8.173301972367982282e-01
1.559244107346397638e+09,1.559244106839767933e+09,1.355726095062822489e-01,4.647475760394553235e-01,-8.137349297651912394e-01
1.559244107346397638e+09,1.559244106844631910e+09,1.604731656985231292e-01,4.578233572052493039e-01,-8.072101850944970458e-01
1.559244107346397638e+09,1.559244106849751949e+09,1.361052417242980817e-01,4.546275638971541966e-01,-7.970901729521958634e-01
1.559244107346397638e+09,1.559244106854615927e+09,1.319773420346752879e-01,4.837891778335218773e-01,-7.859048963738631821e-01
1.559244107346397638e+09,1.559244106859735966e+09,1.574105304449320009e-01,4.972381413384220350e-01,-7.748527778500342578e-01
1.559244107346397638e+09,1.559244106864599943e+09,1.624705365160825643e-01,5.025644635185805287e-01,-7.634011851626935075e-01
1.559244107346397638e+09,1.559244106869719982e+09,1.478231505206467344e-01,5.065592051536993434e-01,-7.518164344208487782e-01
1.559244107346397638e+09,1.559244106874583960e+09,1.600736915350112477e-01,5.020318313005647237e-01,-7.407643158970200759e-01
1.559244107346397638e+09,1.559244106879703999e+09,1.737889711489193079e-01,5.152144786964568679e-01,-7.306443037547188935e-01
1.559244107346397638e+09,1.559244106884824038e+09,1.663321200966974556e-01,5.359871351990749266e-01,-7.217227141029535220e-01
1.559244107346397638e+09,1.559244106889688015e+09,1.627368526250904668e-01,5.509008373035186867e-01,-7.116027019606523396e-01
1.559244107346397638e+09,1.559244106894808054e+09,1.660658039876895253e-01,5.646161169174267469e-01,-7.008168995458313733e-01
1.559244107346397638e+09,1.559244106899672031e+09,1.608726398620350106e-01,5.688771746615535196e-01,-6.896316229674985809e-01
1.559244107346397638e+09,1.559244106904791832e+09,1.692615972957846049e-01,5.692766488250653456e-01,-6.804437172067252515e-01
1.559244107346397638e+09,1.559244106909656048e+09,1.767184483480064849e-01,5.793966609673665280e-01,-6.724542339364876220e-01
1.559244107346397638e+09,1.559244106914775848e+09,1.559457918453884262e-01,5.836577187114933007e-01,-6.627336959576983766e-01
1.559244107362018824e+09,1.559244106919640064e+09,1.559457918453884262e-01,5.883182506191318994e-01,-6.563421093415081620e-01
1.559244107362018824e+09,1.559244106924759865e+09,1.767184483480064849e-01,5.997698433064726498e-01,-6.508826291068458003e-01
1.559244107362018824e+09,1.559244106929623842e+09,1.665984362057053580e-01,6.034982688325836175e-01,-6.494178905073021424e-01
1.559244107362018824e+09,1.559244106934743881e+09,1.631363267886023760e-01,5.993703691429608238e-01,-6.540784224149408521e-01
1.559244107362018824e+09,1.559244106939607859e+09,1.693947553502885561e-01,5.877856184011160945e-01,-6.603368509766270877e-01
1.559244107362018824e+09,1.559244106944727898e+09,1.566115821179082379e-01,5.639503266449069629e-01,-6.692584406283924592e-01
1.559244107362018824e+09,1.559244106949591875e+09,1.576768465539399311e-01,5.594229527917722322e-01,-6.812426655337490145e-01
1.559244107362018824e+09,1.559244106954711914e+09,1.551468435183646355e-01,5.584908464102444903e-01,-6.968221579107125585e-01
1.559244107362018824e+09,1.559244106959575891e+09,1.305126034351317132e-01,5.574255819742128804e-01,-7.108037536336285767e-01
1.559244107362018824e+09,1.559244106964695930e+09,1.235883846009256659e-01,5.489034664859592239e-01,-7.249185074110485738e-01
1.559244107362018824e+09,1.559244106969815969e+09,1.265178618000128430e-01,5.299950227463966490e-01,-7.389001031339645920e-01
1.559244107362018824e+09,1.559244106974679947e+09,1.177294302027513534e-01,5.140160562059212790e-01,-7.515501183118409312e-01
1.559244107362018824e+09,1.559244106979799986e+09,1.150662691126721204e-01,5.093555242982825693e-01,-7.640669754352132914e-01
1.559244107362018824e+09,1.559244106984663963e+09,1.225231201648939727e-01,5.173450075685203098e-01,-7.760512003405698467e-01
1.559244107362018824e+09,1.559244106989784002e+09,1.155989013306879670e-01,5.224050136396708455e-01,-7.836412094472957612e-01
1.559244107362018824e+09,1.559244106994647980e+09,1.049462569703710074e-01,5.248018586207421343e-01,-7.905654282815017808e-01
1.559244107362018824e+09,1.559244106999768019e+09,1.069436277879304426e-01,5.204076428221113826e-01,-7.928291152080690907e-01
1.559244107362018824e+09,1.559244107004631996e+09,1.092073147144977802e-01,5.156139528599688049e-01,-7.941606957531087696e-01
1.559244107362018824e+09,1.559244107009752035e+09,1.090741566599938289e-01,5.108202628978262272e-01,-7.944270118621167276e-01
1.559244107362018824e+09,1.559244107014616013e+09,1.074762600059462891e-01,5.133502659334013840e-01,-7.978891212792196264e-01
1.559244107362018824e+09,1.559244107019736052e+09,1.040141505888432794e-01,5.140160562059212790e-01,-8.012180726418187682e-01
1.559244107362018824e+09,1.559244107024855852e+09,1.040141505888432794e-01,5.140160562059212790e-01,-8.012180726418187682e-01
1.559244107362018824e+09,1.559244107029719830e+09,1.009515153352521649e-01,5.178776397865361147e-01,-8.046801820589217780e-01
