ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.045743465423584,0.30338460206985474,4.5373406410217285,-0.009722911937229673,-0.10282311837033259,-0.1843357548559056,94.45998620986938,2019-06-03 12:25:10:024
4.267853260040283,3.675633668899536,-7.430322170257568,0.40290148538724957,-0.2115066225879254,-0.12706380150110066,94.4700722694397,2019-06-03 12:25:10:034
2.283194065093994,-6.307370185852051,-16.782819747924805,0.21803296515527362,0.33377557731628493,-0.0808466797654851,94.4800238609314,2019-06-03 12:25:10:044
-6.094886302947998,-3.1954431533813477,-8.925384521484375,-0.8034055265821827,0.09962655108104569,-0.02757044800585637,94.49000692367554,2019-06-03 12:25:10:054
-3.591970682144165,7.683165073394775,-8.820300102233887,0.15876316660734005,-0.3827896923091347,-0.2862265338181151,94.499990940094,2019-06-03 12:25:10:064
4.260688781738281,-2.4359707832336426,-7.595113754272461,0.6635554143120423,0.24493746684401504,-0.07525267660626002,94.50999116897583,2019-06-03 12:25:10:074
-4.979560375213623,-6.5724687576293945,-15.409560203552246,-0.5423520236253371,-0.2061790021167355,-0.2533284715828526,94.5199875831604,2019-06-03 12:25:10:084
0.2436043918132782,1.9871208667755127,-3.4060733318328857,-0.08311091596902727,0.01971220448189992,-0.25719098726984907,94.5300087928772,2019-06-03 12:25:10:094
2.736967086791992,1.7124688625335693,-10.124300003051758,0.5251704401156091,0.07884881792759968,-0.15290278076007982,94.53999376296997,2019-06-03 12:25:10:104
-2.533963441848755,-7.023853302001953,-15.810791015625,0.047016269799721115,0.009722911937229673,-0.28889036069846685,94.55000925064087,2019-06-03 12:25:10:114
0.4537729024887085,-3.768630027770996,-8.404740333557129,-0.6465070554358456,0.13478885784222874,-0.1783421776646278,94.55999040603638,2019-06-03 12:25:10:124
-2.8038387298583984,7.272380828857422,-4.800827980041504,0.32684966071688404,-0.10029249947875522,-0.23534774000901915,94.57000923156738,2019-06-03 12:25:10:134
-0.9027692079544067,-2.3905932903289795,-9.030468940734863,0.5467473046884039,-0.21923168725143188,-0.3079365897349274,94.58001470565796,2019-06-03 12:25:10:144
3.4988279342651367,-6.211838722229004,-14.678747177124023,-0.3672064049276178,0.04834817907870779,-0.21656787701583696,94.58999824523926,2019-06-03 12:25:10:154
0.1552380919456482,0.3296556770801544,-4.884417533874512,-0.38958241756451806,0.30340811732784306,-0.24373874474785676,94.5999903678894,2019-06-03 12:25:10:164
-4.315618991851807,5.853743553161621,-8.445341110229492,0.13079314248883633,-0.12946123737103885,-0.3095348858631385,94.60999298095703,2019-06-03 12:25:10:174
-0.2030036598443985,-2.99005126953125,-8.674615859985352,0.6325219976035125,-0.3244522165245674,-0.3051396048000717,94.62001276016235,2019-06-03 12:25:10:184
2.4718680381774902,-4.305992603302002,-19.558000564575195,-0.6419785497392476,0.3153952717103987,-0.31406335827022286,94.63000440597534,2019-06-03 12:25:10:194
-4.8911943435668945,2.7824175357818604,-6.300666809082031,0.028369591908772692,-0.0023974304083773466,-0.310334033927244,94.63999223709106,2019-06-03 12:25:10:204
-1.1607033014297485,2.0635457038879395,-5.7967400550842285,0.5194432456123665,-0.5269018942983241,-0.3296466789412534,94.64998960494995,2019-06-03 12:25:10:214
3.217010974884033,-5.120395660400391,-17.274805068969727,0.08031391438941474,0.31432974095825805,-0.30833616376698014,94.66000509262085,2019-06-03 12:25:10:224
-2.918476104736328,-2.899296760559082,-4.810380935668945,-0.5981588305840565,0.00639314758229004,-0.3191245960533775,94.67001247406006,2019-06-03 12:25:10:234
-1.387589693069458,5.942110061645508,-10.98169231414795,-0.01718158350972796,-0.18087279655620517,-0.3332428119402146,94.6800045967102,2019-06-03 12:25:10:244
3.8666226863861084,-1.1916776895523071,-8.581472396850586,0.7253558650410667,0.005460813375653429,-0.33031260237182763,94.68999528884888,2019-06-03 12:25:10:254
-1.8222564458847046,-4.255838871002197,-17.542293548583984,-0.4010368065710033,0.040756314081597314,-0.2464025549834517,94.69998931884766,2019-06-03 12:25:10:264
-2.0180952548980713,1.5476776361465454,-5.882718086242676,-0.05327622967903412,0.15716487047912903,-0.4207490256170655,94.70998859405518,2019-06-03 12:25:10:274
-3.171633720397949,5.521772861480713,-4.485575199127197,0.20418114860122852,-0.3842547970933281,-0.230419693569882,94.72001218795776,2019-06-03 12:25:10:284
5.051208972930908,-1.4782710075378418,-13.2123441696167,0.5394218140569501,0.13825181614192922,-0.4256770720562026,94.73001003265381,2019-06-03 12:25:10:294
0.5015384554862976,-4.797977924346924,-9.173765182495117,-0.508787971380473,0.08377687268911521,-0.27650363228385844,94.73999547958374,2019-06-03 12:25:10:304
-2.5124688148498535,3.3675458431243896,-9.362439155578613,-0.06739442892111437,-0.06739442892111437,-0.3287143395331303,94.75000429153442,2019-06-03 12:25:10:314
2.3548424243927,-0.7498461604118347,-7.974849700927734,0.5383562833048094,-0.3395027718195276,-0.44179312481378985,94.7599892616272,2019-06-03 12:25:10:324
1.06039559841156,-4.320322513580322,-18.769868850708008,-0.17447964533287455,0.2820976354430835,-0.09096916365417293,94.7699875831604,2019-06-03 12:25:10:334
0.44421976804733276,-1.0531575679779053,-19.061237335205078,-0.5059909864456174,-0.027037686790975218,-0.05687237516156298,95.44016027450562,2019-06-03 12:25:11:004
3.054608106613159,4.79095983505249,-4.15838098526001,0.0700582391567093,0.38225692693306434,0.027836828613296942,95.4500150680542,2019-06-03 12:25:11:014
-4.291736125946045,-4.733494281768799,-2.610776662826538,0.4560445320446445,-0.13026037711276597,-0.03090021288094465,95.4599962234497,2019-06-03 12:25:11:024
-1.3493772745132446,-1.2513846158981323,-19.524564743041992,-0.48348178246469947,-0.2974145401365652,0.007991434347825389,95.46998929977417,2019-06-03 12:25:11:034
1.6359707117080688,2.565084218978882,-5.385955810546875,-0.0025306209721719587,0.18406937216787042,-0.06979186062986334,95.47999048233032,2019-06-03 12:25:11:044
-4.208146572113037,1.674256443977356,-3.3774139881134033,0.3460291143868758,0.052743468464152975,0.09496487900756535,95.49001932144165,2019-06-03 12:25:11:054
1.189362645149231,-1.674109935760498,-12.374058723449707,0.08550834351658704,-0.3492256733537843,-0.274372570779577,95.49999809265137,2019-06-03 12:25:11:064
-1.0293480157852173,-1.5690256357192993,-14.977282524108887,-0.12000470188006056,0.6293254719261175,0.19246037690670803,95.510000705719,2019-06-03 12:25:11:074
-6.288337230682373,4.043428421020508,-6.3675384521484375,-0.06339871356772195,-0.6077486073533228,-0.3608132537042872,95.51999044418335,2019-06-03 12:25:11:084
8.891560554504395,1.4712527990341187,-5.132798671722412,0.8211198754679808,0.13825181614192922,-0.12013789322407814,95.53000974655151,2019-06-03 12:25:11:094
-3.41523814201355,-7.477626323699951,-12.901867866516113,-0.14904024842832658,0.193126333626796,-0.015583296744192614,95.5399899482727,2019-06-03 12:25:11:104
-2.510080575942993,-0.8429890275001526,-3.4514505863189697,-0.6068162346556861,-0.11081455739949582,-0.09922697704899293,95.54999113082886,2019-06-03 12:25:11:114
4.2176995277404785,4.105523586273193,-9.173765182495117,0.4142226830497173,-0.360546871016252,-0.2129717273721189,95.55998849868774,2019-06-03 12:25:11:124
0.554080605506897,-7.47523832321167,-19.397985458374023,0.5005301746304098,0.30354130867186063,0.06459742734150184,95.56998777389526,2019-06-03 12:25:11:134
-0.554080605506897,-7.768996238708496,-19.402761459350586,-0.6008226574644083,-0.051677941873201474,-0.2542607943462189,95.57998895645142,2019-06-03 12:25:11:144
-0.6806593537330627,1.2443662881851196,0.4271135628223419,-0.13838500748594681,0.044752033596178936,0.0817790108512298,95.58998823165894,2019-06-03 12:25:11:154
-4.8076043128967285,5.101435661315918,-10.327303886413574,0.24480427549999745,0.13572118892797347,-0.15450106024353408,95.59999704360962,2019-06-03 12:25:11:164
3.0689377784729004,-4.657069683074951,-7.062527656555176,0.6929905348923611,-0.37066934658256145,-0.2173670084351857,95.6099944114685,2019-06-03 12:25:11:174
-0.49915018677711487,-7.429860591888428,-14.146161079406738,-0.6985845713410997,0.12986081140309164,0.08510877780691269,95.62000894546509,2019-06-03 12:25:11:184
-3.06654953956604,2.825406551361084,-4.191816806793213,-0.08004753170137957,0.09349978254575028,-0.3016766298556144,95.6300196647644,2019-06-03 12:25:11:194
2.6342711448669434,0.4371282160282135,-11.44979476928711,0.4288736310231111,-0.3102008425832264,-0.13985009562538345,95.63999319076538,2019-06-03 12:25:11:204
-8.23000717163086,-8.425772666931152,-14.289458274841309,0.0005327622876877398,-0.427142176840396,0.059402994053140326,95.64998769760132,2019-06-03 12:25:11:214
-2.775179386138916,-2.5195603370666504,-5.1160807609558105,0.045551177499095256,-0.59429631489706,-0.3448303922907175,95.65998888015747,2019-06-03 12:25:11:224
2.280805826187134,1.638432264328003,-20.21477699279785,-0.04888094029358894,0.0681935728240307,0.03316445324567604,95.67000532150269,2019-06-03 12:25:11:234
0.9290403127670288,-4.714388370513916,-1.321106195449829,0.4118252388574007,-0.08191220219524739,-0.16009506340275914,95.68000745773315,2019-06-03 12:25:11:244
2.581728935241699,-4.021787643432617,-18.14175033569336,-0.4821498690245236,0.2025828524730175,-0.04315374579034629,95.68999719619751,2019-06-03 12:25:11:254
-1.351765513420105,3.7639999389648438,5.910600662231445,0.21430362416753795,-0.07685095608971426,0.10268992702631499,95.6999888420105,2019-06-03 12:25:11:264
4.542505264282227,-0.2339780181646347,-7.523465156555176,0.5483455675271013,0.19126165481054977,-0.18380298947983525,95.70998907089233,2019-06-03 12:25:11:274
-3.6779487133026123,-5.139502048492432,-19.7944393157959,-0.1719490264412972,0.008657386906724124,-0.021710062158596128,95.72000217437744,2019-06-03 12:25:11:284
-1.5547692775726318,0.8240293264389038,-4.5190110206604,-0.3903815656286236,-0.5203755517309759,-0.0744535285421545,95.72999048233032,2019-06-03 12:25:11:294
-0.458549439907074,5.789259910583496,-10.826454162597656,0.14184796578564726,0.2409417431682442,-0.11880598810628065,95.73998975753784,2019-06-03 12:25:11:304
-0.7952967286109924,-6.011223316192627,-2.9260292053222656,0.61613956215789,-0.3167271851505746,-0.15982868071472395,95.74998807907104,2019-06-03 12:25:11:314
-1.0269596576690674,-3.0664761066436768,-20.21477699279785,-0.6514351018749827,-0.26877856762035196,-0.055673657226593884,95.75998878479004,2019-06-03 12:25:11:324
5.020161151885986,1.3709450960159302,-1.6172527074813843,0.11467708140887066,0.26997728971651025,-0.1730145571934379,95.7699875831604,2019-06-03 12:25:11:334
-1.7935971021652222,4.79095983505249,-8.872842788696289,0.047948605046655025,-0.062333186976770455,0.09110235499819051,95.77998781204224,2019-06-03 12:25:11:344
-1.0436776876449585,-2.562549352645874,-7.972461700439453,0.475756717801193,-0.35814946011344906,-0.2060458107727179,95.78998804092407,2019-06-03 12:25:11:354
3.033113479614258,-1.3063150644302368,-13.092930793762207,-0.5787130275155431,0.38998199159657077,0.11960513617038619,95.80000495910645,2019-06-03 12:25:11:364
-2.4145493507385254,2.1351940631866455,-4.796051502227783,0.2695777156844575,-0.33071217640388045,-0.18953018398307792,95.8102011680603,2019-06-03 12:25:11:374
0.08597802370786667,-0.41309890151023865,-12.266586303710938,0.24120812585627938,0.06433104465346666,0.10775117313184812,95.82006216049194,2019-06-03 12:25:11:384
-4.678637504577637,-4.415853500366211,-11.466512680053711,-0.14717558625683716,-0.13345695272443128,-0.12639785310339113,95.83001375198364,2019-06-03 12:25:11:394
1.9249523878097534,-0.1790476143360138,-7.33479118347168,0.0017314774593671222,-0.1707503209898957,-0.0241074938673451,95.8399977684021,2019-06-03 12:25:11:404
-0.229274719953537,0.5374358892440796,-10.735699653625488,-0.026371734232076487,0.04861455760555376,-0.033830405804574776,95.85000085830688,2019-06-03 12:25:11:414
-6.806593418121338,1.4569231271743774,-15.794073104858398,-0.4484526587251556,0.36001410564018166,0.5203755517309759,96.67010593414307,2019-06-03 12:25:12:234
-2.6342711448669434,-4.678564071655273,-3.193516492843628,0.51171818094886,-0.31366378423817004,-0.15237001538400946,96.68002414703369,2019-06-03 12:25:12:244
6.075780391693115,-1.3015384674072266,-10.451494216918945,-0.46496828551479563,0.11507665544092342,0.3453631576667879,96.68999671936035,2019-06-03 12:25:12:254
-2.627106189727783,1.1822710037231445,-16.02812385559082,0.26664752276082737,0.20125095567759843,0.17980726580406442,96.69998788833618,2019-06-03 12:25:12:264
-0.5421391725540161,-3.8426666259765625,-4.478410243988037,0.13971690428136588,-0.1846021375439408,0.27823510311133026,96.70999002456665,2019-06-03 12:25:12:274
-2.904146432876587,-2.1493773460388184,-14.15571403503418,-0.06632890649135208,0.38292288365315225,0.26358413849317963,96.72000932693481,2019-06-03 12:25:12:284
-0.48482051491737366,-1.7385934591293335,-1.1634798049926758,0.18273745872769456,-0.5203755517309759,0.12493275664157609,96.73001337051392,2019-06-03 12:25:12:294
1.7912087440490723,-2.225802183151245,-20.21477699279785,0.005327623071933142,0.6375832686761808,0.4391293312229517,96.73999786376953,2019-06-03 12:25:12:304
-8.946491241455078,-6.968923091888428,-6.04750919342041,-0.037026977255050865,-0.17035074695784297,0.2754381015317177,96.74998998641968,2019-06-03 12:25:12:314
3.41762638092041,0.41324540972709656,-8.703274726867676,-0.3645426113367797,-0.3694706577759168,0.16422397842254752,96.76000928878784,2019-06-03 12:25:12:324
8.034168243408203,-0.6829743385314941,-2.596446990966797,0.6750098033185276,0.4559113407006269,0.22975373684979408,96.76998996734619,2019-06-03 12:25:12:334
-8.012674331665039,-5.507296562194824,-17.549457550048828,-0.10135802190851753,-0.0027970020997611835,0.749463331860682,96.77998876571655,2019-06-03 12:25:12:344
-2.510080575942993,-4.5615386962890625,-14.561721801757812,0.014650962537556003,-0.33257685522012664,-0.023974302523327513,96.78998804092407,2019-06-03 12:25:12:354
3.436732530593872,1.791282057762146,-6.217076778411865,-0.3039408827039134,0.3179259072467329,0.5824423851480357,96.80001306533813,2019-06-03 12:25:12:364
-2.4288790225982666,0.002461538417264819,-3.0669376850128174,0.4092946366105802,-0.12280170345967309,0.2940847898256391,96.80999898910522,2019-06-03 12:25:12:374
-0.5254212617874146,-1.0006153583526611,-12.151948928833008,-0.13425609246615838,0.19512418714230298,0.572053526893691,96.81999158859253,2019-06-03 12:25:12:384
2.400219678878784,-0.5229597091674805,-9.620373725891113,-0.14517771609657334,-0.13145909088654587,0.1899297580151307,96.82998991012573,2019-06-03 12:25:12:394
-2.58650541305542,0.0573919415473938,-7.585560321807861,0.07072419587679725,0.4218145563692062,0.6612911947532569,96.83998823165894,2019-06-03 12:25:12:404
-2.314241647720337,-0.8310475945472717,-5.7776336669921875,0.2340158265688433,-0.47602310048922813,0.09975973410268488,96.85000467300415,2019-06-03 12:25:12:414
-0.12419047951698303,-0.5134065747261047,-13.541926383972168,-0.12706380150110066,0.37226764271077245,0.6973858159554278,96.8600287437439,2019-06-03 12:25:12:424
-4.599823951721191,-4.6069159507751465,-5.560300350189209,0.24666893767148687,-0.25519313375434205,0.1664882146260897,96.87000513076782,2019-06-03 12:25:12:434
6.851970672607422,-1.483047604560852,-13.231450080871582,-0.3982398216361476,0.23641327076115984,0.4964012762553783,96.8799901008606,2019-06-03 12:25:12:444
-6.231018543243408,0.4299633800983429,-11.970439910888672,-0.17860856035266295,0.5462145393123335,0.49946464387826917,96.88999032974243,2019-06-03 12:25:12:454
-3.494051218032837,1.745904803276062,-4.2085347175598145,0.5167794187320147,-0.5753832772046171,0.38518713650145125,96.89998769760132,2019-06-03 12:25:12:464
5.930095195770264,-3.157230854034424,-13.317428588867188,0.3919798617568346,0.23628007941714227,0.5586012344374283,96.91000699996948,2019-06-03 12:25:12:474
-4.71207332611084,-6.133025646209717,-14.124666213989258,-0.4861455760555376,0.100692073510808,0.6391815648043918,96.92001533508301,2019-06-03 12:25:12:484
-4.602212429046631,4.036263942718506,-3.9362709522247314,-0.161426976842935,-0.2962158180404069,0.6702149815129217,96.9300127029419,2019-06-03 12:25:12:494
4.8911943435668945,0.8096996545791626,-7.604666709899902,0.5624638167034519,-0.04222141054341237,0.586438058889536,96.9399962425232,2019-06-03 12:25:12:504
-3.2504467964172363,-5.10128927230835,-14.432754516601562,-0.12133660699785802,0.29315245041751603,0.9901387256304048,96.94998931884766,2019-06-03 12:25:12:514
4.360996246337891,3.520395517349243,-2.9116995334625244,-0.6656864758163237,0.25319528023883503,0.4736256895864252,96.95998668670654,2019-06-03 12:25:12:524
-4.167545795440674,6.269303798675537,-4.339890003204346,0.4753571437691403,0.22535843914197048,1.0929618440007374,96.96998929977417,2019-06-03 12:25:12:534
