ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0580073595046997,-0.2889084219932556,-9.751729011535645,-0.16821968545356156,-0.0025306209721719587,0.2549267510663069,74.33002376556396,2019-06-03 16:32:34:976
0.3797362744808197,-0.7952234148979187,-10.031157493591309,-0.17208221778531477,-0.008524196603003837,0.24067536048020904,74.34002304077148,2019-06-03 16:32:34:986
0.11941391974687576,-0.6423736214637756,-9.517677307128906,-0.16808649410954396,-0.0014650963317778978,0.3094016945191209,74.35000896453857,2019-06-03 16:32:34:996
0.5779633522033691,0.04067399352788925,-8.791641235351562,-0.12879528065095092,-0.02743725874243338,0.2848946203779392,74.35999584197998,2019-06-03 16:32:35:006
1.542827844619751,0.19830036163330078,-9.460358619689941,0.010921626751306857,0.04395288969326261,0.28689249053820304,74.37002277374268,2019-06-03 16:32:35:016
0.7809670567512512,-1.4687179327011108,-10.246102333068848,0.03849207371686592,0.07898200927161726,0.2561254731624652,74.3799934387207,2019-06-03 16:32:35:026
0.8573919534683228,-2.185201406478882,-10.890937805175781,0.06699485905025081,0.16382440439049478,0.19552376117435577,74.38999605178833,2019-06-03 16:32:35:036
-0.7021538615226746,-0.9815091490745544,-8.913443565368652,0.016782011558269798,0.10522055424027076,0.19259356825072563,74.40000009536743,2019-06-03 16:32:35:046
-3.9072234630584717,0.06216849759221077,-8.287714004516602,0.07778329549783738,0.005594004199522367,0.12879528065095092,74.4099931716919,2019-06-03 16:32:35:056
-0.3248058557510376,-0.5349010825157166,-10.482542037963867,0.16515630118591382,-0.06979186062986334,0.12200256371794597,74.419997215271,2019-06-03 16:32:35:066
-0.7188717722892761,-2.698681354522705,-11.648021697998047,0.05101198931430273,-0.022242825454071878,0.1603614460907943,74.4299955368042,2019-06-03 16:32:35:076
-0.5779633522033691,-2.9398975372314453,-11.3136625289917,-0.18646679971543023,-0.1025567440046758,0.10961584362571594,74.4399938583374,2019-06-03 16:32:35:086
2.280805826187134,-0.15038828551769257,-10.742864608764648,-0.08963725853637546,0.03436316701945592,0.11148050579720538,74.44999980926514,2019-06-03 16:32:35:096
0.35346519947052,-0.8310475945472717,-10.27715015411377,0.14650962953674923,0.07285524073632185,0.13252462163868656,74.45999526977539,2019-06-03 16:32:35:106
-0.33435896039009094,-3.742358922958374,-10.864666938781738,-0.03582826348127098,-0.0038625266101180813,0.13292418734836092,74.4700517654419,2019-06-03 16:32:35:116
-0.16479121148586273,-1.4973772764205933,-10.093253135681152,-0.17434645398885695,0.05793789759132527,0.12200256371794597,74.4800157546997,2019-06-03 16:32:35:126
-0.4752674102783203,0.4705640971660614,-8.120534896850586,0.21363768409220682,-0.08763939669849005,0.14317986258106633,74.48999691009521,2019-06-03 16:32:35:136
2.0013773441314697,-4.824249267578125,-11.32082748413086,0.13985009562538345,-0.059536185397157916,0.14437858467722464,74.49999952316284,2019-06-03 16:32:35:146
1.0269596576690674,-3.1500658988952637,-10.65927505493164,-0.1991199108180738,0.002264239844582734,0.16289206498237166,74.50999355316162,2019-06-03 16:32:35:156
-0.5158681273460388,1.7721757888793945,-7.5282416343688965,0.09096916365417293,-0.03915802627576466,0.17434645398885695,74.52000999450684,2019-06-03 16:32:35:166
-0.04537728801369667,-1.2561612129211426,-9.477076530456543,0.25412760300220133,-0.02690449544695763,0.1698179815817726,74.530029296875,2019-06-03 16:32:35:176
0.44421976804733276,-2.256849765777588,-10.855113983154297,0.024906637770261423,-0.0460839387139764,0.1920608028746553,74.5400071144104,2019-06-03 16:32:35:186
-0.38928937911987305,0.3487619161605835,-8.677003860473633,0.03582826348127098,-0.050612415282249974,0.18713275643551816,74.54999923706055,2019-06-03 16:32:35:196
0.15046153962612152,1.1034579277038574,-8.913443565368652,0.20378157456917576,-0.03889164774891869,0.20218329508572153,74.55999279022217,2019-06-03 16:32:35:206
0.19106227159500122,-1.1367472410202026,-9.763669967651367,0.146909203568802,-0.05261027712013538,0.17128306972120927,74.56999683380127,2019-06-03 16:32:35:216
-0.3582417666912079,-1.0244982242584229,-9.121223449707031,0.06100128185897299,-0.06499699721236539,0.1969888493137924,74.5800085067749,2019-06-03 16:32:35:226
-0.49198535084724426,-0.44175824522972107,-9.388710975646973,0.2035151918811406,-0.13279099600434333,0.14824110036422106,74.58999586105347,2019-06-03 16:32:35:236
1.6120879650115967,-2.1374359130859375,-11.428299903869629,0.146909203568802,-0.06845995551206586,0.14744196894487233,74.59999990463257,2019-06-03 16:32:35:246
-0.8215677738189697,-0.5826666951179504,-9.393486976623535,0.1078843644758657,0.041555457984513634,0.1321250476066338,74.60999870300293,2019-06-03 16:32:35:256
-0.6066226959228516,0.04545054957270622,-9.168989181518555,0.07192290965057714,-0.06313233087968678,0.20071819030152804,75.44020366668701,2019-06-03 16:32:36:086
-0.06926007568836212,-0.9647912383079529,-9.684857368469238,0.044885220779007313,-0.010122483888687835,0.24773446842362756,75.45003032684326,2019-06-03 16:32:36:096
-1.0030769109725952,-1.5140951871871948,-9.828153610229492,-0.03303126190165845,-0.03995717017868099,0.25106423537931044,75.46000242233276,2019-06-03 16:32:36:106
-0.9935238361358643,-0.8740366101264954,-9.496183395385742,-0.06632890649135208,-0.11507665544092342,0.23108563364521315,75.46999740600586,2019-06-03 16:32:36:116
0.5636336803436279,-0.8573186993598938,-10.219831466674805,-0.04315374579034629,-0.08977044155801463,0.26225224169776057,75.47999382019043,2019-06-03 16:32:36:126
0.1886739879846573,-0.3438388407230377,-10.742864608764648,-0.11227965386131089,-0.08417643839878958,0.24160769988833214,75.48999309539795,2019-06-03 16:32:36:136
1.4520732164382935,1.874871850013733,-10.685545921325684,-0.051677941873201474,-0.0839100640331328,0.24400512743589195,75.50000047683716,2019-06-03 16:32:36:146
1.7959853410720825,1.83665931224823,-9.739787101745605,0.1319918562626162,0.06859314269489425,0.28103210469094275,75.50999402999878,2019-06-03 16:32:36:156
-0.7093186974525452,-0.6328204870223999,-10.021604537963867,0.16635502328207213,0.007325481268778002,0.2715755691999645,75.52002096176147,2019-06-03 16:32:36:166
0.14090842008590698,-1.0244982242584229,-10.286703109741211,0.0037293360463234696,-0.024906637770261423,0.2686453762763344,75.53000545501709,2019-06-03 16:32:36:176
-0.9003809690475464,0.589978039264679,-9.35527515411377,0.07844924389554692,0.033830405804574776,0.2662479487287746,75.54002380371094,2019-06-03 16:32:36:186
-1.6001465320587158,-0.19815385341644287,-8.980315208435059,0.13478885784222874,-0.09043639827810258,0.25013189597118735,75.55000019073486,2019-06-03 16:32:36:196
1.425802230834961,-2.146989107131958,-10.315362930297852,0.05087879797028515,-0.026504923495499474,0.230419693569882,75.55999660491943,2019-06-03 16:32:36:206
-0.8144029378890991,-1.2704908847808838,-10.293868064880371,-0.08137943681917705,0.012386723213121918,0.23987621241610352,75.56999683380127,2019-06-03 16:32:36:216
-0.23166300356388092,0.1529230773448944,-9.844871520996094,0.04022355286671616,-0.1237340428677962,0.22256143756235794,75.57999515533447,2019-06-03 16:32:36:226
1.2633992433547974,0.25084248185157776,-10.023992538452148,0.07631819903602231,-0.033830405804574776,0.20831004697626013,75.59000968933105,2019-06-03 16:32:36:236
-0.6806593537330627,0.3559267520904541,-9.849648475646973,0.08777258804250763,-0.03343083385311661,0.24120812585627938,75.59999990463257,2019-06-03 16:32:36:246
-0.8167912364006042,0.5016117095947266,-9.55111312866211,0.13585438027199104,-0.19365909900286632,0.21670106835985456,75.60999298095703,2019-06-03 16:32:36:256
2.204380989074707,0.26994872093200684,-10.296256065368652,0.10735159909979536,-0.0033297643549396326,0.24480427549999745,75.61999607086182,2019-06-03 16:32:36:266
-0.4203369915485382,0.9410549402236938,-9.596490859985352,0.11853960541824549,-0.008923768034313348,0.23921027234077238,75.62999248504639,2019-06-03 16:32:36:276
0.9624761939048767,0.4586227238178253,-9.539172172546387,0.22216188017506203,-0.0942989222874774,0.2173670084351857,75.6400318145752,2019-06-03 16:32:36:286
0.41794872283935547,-1.7266520261764526,-10.733311653137207,0.1646235524546003,0.10428821483214765,0.2526625148627647,75.64999961853027,2019-06-03 16:32:36:296
-2.3261830806732178,-2.2210257053375244,-10.76674747467041,0.016249249303091347,-0.03609464616930616,0.18113917924424033,75.65999412536621,2019-06-03 16:32:36:306
-1.069948673248291,-0.016644688323140144,-9.749341011047363,0.030234260322045917,-0.06699485905025081,0.17740983825650466,75.67001628875732,2019-06-03 16:32:36:316
-0.32719412446022034,0.29621976613998413,-8.939714431762695,0.15330235479213258,-0.06766081160914955,0.1258650877273208,75.68000030517578,2019-06-03 16:32:36:326
1.1559267044067383,-2.7727179527282715,-10.396564483642578,0.09989292544670246,0.02264239740553004,0.12200256371794597,75.68999433517456,2019-06-03 16:32:36:336
0.42989009618759155,-3.871325969696045,-10.425223350524902,-0.1257318963833032,0.08058029707744992,0.06526337990040057,75.69999647140503,2019-06-03 16:32:36:346
-0.9123223423957825,-1.5881319046020508,-9.639479637145996,-0.13398971810050161,0.05580684857061148,0.03223211799874212,75.71001625061035,2019-06-03 16:32:36:356
-0.026271061971783638,-1.3612453937530518,-10.066981315612793,-0.1090830782496456,0.03422997775603293,-0.01718158350972796,75.72000217437744,2019-06-03 16:32:36:366
-0.9648644924163818,-0.7140219807624817,-9.957120895385742,-0.11960513617038619,0.07072419587679725,-0.041555457984513634,75.72999954223633,2019-06-03 16:32:36:376
-1.2490695714950562,-0.014256410300731659,-9.367216110229492,-0.08510877780691269,0.023707921915886936,-0.07112376158647161,75.74001741409302,2019-06-03 16:32:36:386
0.7284249067306519,-0.05246886610984802,-9.973838806152344,-0.022242825454071878,0.009722911937229673,-0.10668565070208583,75.75000476837158,2019-06-03 16:32:36:396
0.3319706916809082,-0.8334358930587769,-10.164900779724121,-0.08444282108682474,0.12213575506196356,-0.08843853644021717,75.75999927520752,2019-06-03 16:32:36:406
-0.6973772644996643,-0.800000011920929,-9.71590518951416,-0.05047922809942159,-0.014118200282377553,-0.11387794166714355,75.7700023651123,2019-06-03 16:32:36:416
0.37495970726013184,-1.7481465339660645,-10.50881290435791,-0.0923010687719704,0.009989292544670247,-0.08004753170137957,75.78000974655151,2019-06-03 16:32:36:426
0.6305055022239685,-1.2203370332717896,-10.64494514465332,-0.12932804602702125,0.014650962537556003,-0.11481027275288826,75.79022407531738,2019-06-03 16:32:36:436
1.471179485321045,-1.1152527332305908,-10.418058395385742,-0.1025567440046758,0.016382440647108937,-0.07218929233861232,75.8000259399414,2019-06-03 16:32:36:446
1.117714285850525,-0.5778900980949402,-9.873531341552734,-0.07245567502664749,0.10335588374640295,-0.0942989222874774,75.8100004196167,2019-06-03 16:32:36:456
0.028659339994192123,-1.3373626470565796,-9.878307342529297,0.1363871456480614,-0.003596145482528857,-0.20205010374170393,76.27019596099854,2019-06-03 16:32:36:916
0.5684102773666382,-2.1183297634124756,-9.82337760925293,0.1350552405302639,0.045551177499095256,-0.20804368093298176,76.28001880645752,2019-06-03 16:32:36:926
1.2371282577514648,-2.459853410720825,-9.866366386413574,0.051677941873201474,0.017447965157465835,-0.23481497463294881,76.29000997543335,2019-06-03 16:32:36:936
1.5237215757369995,-1.141523838043213,-9.777999877929688,0.08857172778423475,0.08018072304539715,-0.17461283667689215,76.30000114440918,2019-06-03 16:32:36:946
-0.007164834998548031,-2.3308863639831543,-9.768446922302246,0.14424539333320704,0.03063383227350408,-0.17514560205296248,76.31003284454346,2019-06-03 16:32:36:956
0.18150915205478668,-3.6038389205932617,-10.114747047424316,0.02384111325990453,0.0002663811438438699,-0.15050535321252004,76.32003402709961,2019-06-03 16:32:36:966
0.4872087836265564,-2.2210257053375244,-9.546337127685547,-0.0038625266101180813,0.02011177643335808,-0.13398971810050161,76.33000707626343,2019-06-03 16:32:36:976
0.0406007319688797,-1.3134799003601074,-9.548725128173828,0.10055888216679042,-0.00013319057192193496,-0.1266642357914263,76.33999729156494,2019-06-03 16:32:36:986
0.18628571927547455,-2.211472511291504,-10.802571296691895,0.045817556025941224,0.012519913516842205,-0.14757516028888992,76.35000228881836,2019-06-03 16:32:36:996
0.317641019821167,-1.7147105932235718,-10.434776306152344,0.014517772233835715,0.00013319057192193496,-0.16116059415489983,76.35999345779419,2019-06-03 16:32:37:006
0.05970695987343788,-1.518871784210205,-9.503348350524902,0.07365438880042738,0.041821840672548814,-0.13598757161600863,76.37002611160278,2019-06-03 16:32:37:016
-0.23166300356388092,-2.5195603370666504,-9.83054256439209,0.02717087605439821,-0.011188008399044734,-0.16941840754971985,76.3800048828125,2019-06-03 16:32:37:026
0.6233406662940979,-1.6693333387374878,-9.80427074432373,0.005860385327111591,0.023441541308446365,-0.1616933595309702,76.38999557495117,2019-06-03 16:32:37:036
0.19822710752487183,-1.303926706314087,-9.663362503051758,0.07858243523956451,0.032631689950200285,-0.1635580217024596,76.40000009536743,2019-06-03 16:32:37:046
0.17434431612491608,-2.6628570556640625,-10.42044734954834,0.01931263253044176,0.003995717173912694,-0.1937922737021271,76.40999984741211,2019-06-03 16:32:37:056
0.5015384554862976,-1.803076982498169,-10.028769493103027,-0.03955760030781742,0.017980727412644285,-0.1792745170727509,76.42003536224365,2019-06-03 16:32:37:066
0.14568498730659485,-0.7952234148979187,-9.835318565368652,0.022509206061512455,0.023441541308446365,-0.17221540912933236,76.430006980896,2019-06-03 16:32:37:076
-0.23882783949375153,-1.0746519565582275,-10.002498626708984,0.04208821919939479,-0.011587579310205596,-0.17914132572873334,76.43999528884888,2019-06-03 16:32:37:086
0.38928937911987305,-0.9791208505630493,-10.360739707946777,-0.008923768034313348,-0.02717087605439821,-0.15476744293156924,76.44999885559082,2019-06-03 16:32:37:096
0.5875164866447449,-0.3295091688632965,-10.081311225891113,0.0230419693569882,-0.012253532909401631,-0.12653104444740873,76.45999574661255,2019-06-03 16:32:37:106
0.062095239758491516,-0.5969963073730469,-9.921297073364258,0.037026977255050865,-0.026238542888058897,-0.10548693692830595,76.4699935913086,2019-06-03 16:32:37:116
0.1695677638053894,-0.9862856864929199,-9.785164833068848,0.04275417175829352,-0.048747748949571346,-0.08404324705477198,76.47999334335327,2019-06-03 16:32:37:126
0.49676191806793213,-1.3970695734024048,-10.179230690002441,0.0346295476268965,-0.02863597251621327,-0.07458671988617209,76.48999261856079,2019-06-03 16:32:37:136
0.2961465120315552,-1.3110915422439575,-10.157735824584961,-0.0002663811438438699,-0.008790577730593063,-0.07978114901334438,76.5000228881836,2019-06-03 16:32:37:146
0.0812014639377594,-0.8597069382667542,-9.863978385925293,0.0018646680231617348,-0.012386723213121918,-0.08217858488328257,76.51000785827637,2019-06-03 16:32:37:156
0.25554579496383667,-0.6184908151626587,-9.899802207946777,0.021443681551155554,-0.01371862937121669,-0.0901700155900674,76.52001667022705,2019-06-03 16:32:37:166
0.05493040382862091,-1.1534651517868042,-10.007274627685547,0.018513488627525432,-0.0033297643549396326,-0.11294560225902042,76.53000164031982,2019-06-03 16:32:37:176
-0.23405128717422485,-0.8477655649185181,-9.971450805664062,-0.0011987152041886733,-0.0025306209721719587,-0.1247995652975585,76.53999423980713,2019-06-03 16:32:37:186
-0.1624029278755188,-0.6161025762557983,-9.81143569946289,0.021044109599697394,-0.00492805112047498,-0.12946123737103885,76.55002212524414,2019-06-03 16:32:37:196
-0.3104761838912964,-0.5850549340248108,-9.79710578918457,0.037293359943086045,0.009589721633509386,-0.14824110036422106,76.56004619598389,2019-06-03 16:32:37:206
-0.53019779920578,-0.2124835103750229,-9.976226806640625,0.03476273897091409,-0.012519913516842205,-0.1310595251768715,76.57001495361328,2019-06-03 16:32:37:216
-0.1218021959066391,0.5708717703819275,-9.606043815612793,0.08697343997840211,-0.03489593031493167,-0.14717558625683716,76.57999992370605,2019-06-03 16:32:37:226
0.3582417666912079,0.601919412612915,-9.742176055908203,0.1583635925752873,-0.00985610224094996,-0.1403828610014538,76.5899977684021,2019-06-03 16:32:37:236
0.28659340739250183,0.2532307803630829,-10.14818286895752,0.16289206498237166,-0.0018646680231617348,-0.14624324684871406,76.60002040863037,2019-06-03 16:32:37:246
