1.559244192566771269e+09,1.559244192674422741e+09,-6.724012512207030667e+00,-7.764277221679686924e+00,-9.241477050781249369e-01
1.559244192582405090e+09,1.559244192679286718e+09,-6.746757080078125135e+00,-7.771459716796874417e+00,-9.648485107421874707e-01
1.559244192613635540e+09,1.559244192684406519e+09,-6.724012512207030667e+00,-7.781036376953125000e+00,-9.229506225585937251e-01
1.559244192644878864e+09,1.559244192689270735e+09,-6.733589172363281250e+00,-7.796598449707031087e+00,-9.624543457031249361e-01
1.559244192660502434e+09,1.559244192694390535e+09,-6.719224182128906264e+00,-7.824131347656249957e+00,-9.349214477539061763e-01
1.559244192691749096e+09,1.559244192699510574e+09,-6.707253356933593480e+00,-7.800189697265624389e+00,-9.301331176757812180e-01
1.559244192723020554e+09,1.559244192704374552e+09,-6.703662109375000178e+00,-7.788218872070312493e+00,-9.480893554687499503e-01
1.559244192738643885e+09,1.559244192709494591e+09,-6.702465026855468189e+00,-7.794204284667968885e+00,-9.145710449218750204e-01
1.559244192754231691e+09,1.559244192714358568e+09,-6.712041687011718771e+00,-7.794204284667968885e+00,-9.205564575195311905e-01
1.559244192769850254e+09,1.559244192719478607e+09,-6.721618347167968466e+00,-7.804978027343749680e+00,-9.109797973632812740e-01
1.559244192801131010e+09,1.559244192724342585e+09,-6.719224182128906264e+00,-7.808569274902343871e+00,-9.301331176757812180e-01
1.559244192832374334e+09,1.559244192729462624e+09,-6.731195007324218160e+00,-7.821737182617187756e+00,-9.385126953125000338e-01
1.559244192832374334e+09,1.559244192734326601e+09,-6.690494201660156293e+00,-7.793007202148436896e+00,-9.385126953125000338e-01
1.559244192879239798e+09,1.559244192739446640e+09,-6.655778808593749929e+00,-7.800189697265624389e+00,-9.385126953125000338e-01
1.559244192894820213e+09,1.559244192744310617e+09,-6.712041687011718771e+00,-7.802583862304687479e+00,-9.325272827148437527e-01
1.559244192894820213e+09,1.559244192749430656e+09,-6.712041687011718771e+00,-7.790613037109374694e+00,-9.660455932617186825e-01
1.559244192926061392e+09,1.559244192754294634e+09,-6.718027099609375163e+00,-7.790613037109374694e+00,-9.397097778320312456e-01
1.559244192941684723e+09,1.559244192759414673e+09,-6.688100036621093203e+00,-7.800189697265624389e+00,-9.121768798828124858e-01
1.559244192957307816e+09,1.559244192764278650e+09,-6.662961303710937422e+00,-7.821737182617187756e+00,-9.732280883789061754e-01
1.559244192972930670e+09,1.559244192769398689e+09,-6.668946716308593814e+00,-7.813357604980468274e+00,-9.169652099609374440e-01
1.559244193004175186e+09,1.559244192774518728e+09,-6.702465026855468189e+00,-7.812160522460937173e+00,-9.361185302734374991e-01
1.559244193019796133e+09,1.559244192779382706e+09,-6.683311706542968800e+00,-7.798992614746093288e+00,-9.385126953125000338e-01
1.559244193051070690e+09,1.559244192784502506e+09,-6.696479614257812685e+00,-7.797795532226562187e+00,-9.337243652343749645e-01
1.559244193087200165e+09,1.559244192789366722e+09,-6.662961303710937422e+00,-7.801386779785156378e+00,-9.720310058593749636e-01
1.559244193111365318e+09,1.559244192794486523e+09,-6.668946716308593814e+00,-7.808569274902343871e+00,-9.121768798828124858e-01
1.559244193126991034e+09,1.559244192799350739e+09,-6.658172973632812131e+00,-7.808569274902343871e+00,-9.397097778320312456e-01
1.559244193126991034e+09,1.559244192804470539e+09,-6.696479614257812685e+00,-7.806175109863280781e+00,-9.504835205078124849e-01
1.559244193142607689e+09,1.559244192809334517e+09,-6.659370056152343231e+00,-7.819343017578124666e+00,-8.810527343749999796e-01
1.559244193158226967e+09,1.559244192814454556e+09,-6.661764221191406321e+00,-7.819343017578124666e+00,-8.523227539062500080e-01
1.559244193158226967e+09,1.559244192819318533e+09,-6.646202148437500234e+00,-7.813357604980468274e+00,-9.097827148437499512e-01
1.559244193158226967e+09,1.559244192824438572e+09,-6.660567138671875220e+00,-7.826525512695312159e+00,-9.193593749999999787e-01
1.559244193158226967e+09,1.559244192829302549e+09,-6.665355468749999623e+00,-7.825328430175781058e+00,-8.978118896484375000e-01
1.559244193173846245e+09,1.559244192834422588e+09,-6.667749633789062713e+00,-7.845678833007812436e+00,-8.726731567382812749e-01
1.559244193189467907e+09,1.559244192839286566e+09,-6.665355468749999623e+00,-7.818145935058593565e+00,-9.217535400390625133e-01
1.559244193189467907e+09,1.559244192844406605e+09,-6.677326293945312408e+00,-7.812160522460937173e+00,-9.097827148437499512e-01
1.559244193205089092e+09,1.559244192849270582e+09,-6.707253356933593480e+00,-7.824131347656249957e+00,-9.612572631835937242e-01
1.559244193205089092e+09,1.559244192854390621e+09,-6.694085449218749595e+00,-7.795401367187499986e+00,-9.564689331054687660e-01
1.559244193220710993e+09,1.559244192859510660e+09,-6.672537963867187116e+00,-7.825328430175781058e+00,-9.648485107421874707e-01
1.559244193220710993e+09,1.559244192864374638e+09,-6.679720458984374609e+00,-7.804978027343749680e+00,-9.325272827148437527e-01
1.559244193220710993e+09,1.559244192869494677e+09,-6.672537963867187116e+00,-7.822934265136718857e+00,-9.361185302734374991e-01
1.559244193236336708e+09,1.559244192874358654e+09,-6.672537963867187116e+00,-7.843284667968750234e+00,-9.109797973632812740e-01
1.559244193236336708e+09,1.559244192879478693e+09,-6.690494201660156293e+00,-7.824131347656249957e+00,-9.229506225585937251e-01
1.559244193251953363e+09,1.559244192884342670e+09,-6.696479614257812685e+00,-7.795401367187499986e+00,-9.121768798828124858e-01
1.559244193251953363e+09,1.559244192889462709e+09,-6.700070861816405987e+00,-7.796598449707031087e+00,-8.942206420898437536e-01
1.559244193267574787e+09,1.559244192894326687e+09,-6.680917541503905710e+00,-7.825328430175781058e+00,-9.026002197265624583e-01
1.559244193267574787e+09,1.559244192899446726e+09,-6.671340881347656016e+00,-7.814554687499999375e+00,-9.277389526367186834e-01
1.559244193283194780e+09,1.559244192904310703e+09,-6.676129211425781307e+00,-7.834905090332030753e+00,-9.277389526367186834e-01
1.559244193283194780e+09,1.559244192909430742e+09,-6.685705871582031001e+00,-7.782233459472656101e+00,-9.492864379882812731e-01
1.559244193283194780e+09,1.559244192914294720e+09,-6.690494201660156293e+00,-7.801386779785156378e+00,-9.073885498046875275e-01
1.559244193283194780e+09,1.559244192919414520e+09,-6.672537963867187116e+00,-7.784627624511718302e+00,-9.157681274414062322e-01
1.559244193298818827e+09,1.559244192924278736e+09,-6.685705871582031001e+00,-7.777445129394530809e+00,-9.169652099609374440e-01
1.559244193314442635e+09,1.559244192929398537e+09,-6.697676696777343786e+00,-7.796598449707031087e+00,-9.109797973632812740e-01
1.559244193314442635e+09,1.559244192934518576e+09,-6.667749633789062713e+00,-7.798992614746093288e+00,-9.121768798828124858e-01
1.559244193330059767e+09,1.559244192939382553e+09,-6.689297119140625192e+00,-7.804978027343749680e+00,-8.834468994140625142e-01
1.559244193330059767e+09,1.559244192944502592e+09,-6.688100036621093203e+00,-7.808569274902343871e+00,-9.061914672851562047e-01
1.559244193345683813e+09,1.559244192949366570e+09,-6.708450439453124581e+00,-7.810963439941406072e+00,-9.468922729492187385e-01
1.559244193345683813e+09,1.559244192954486609e+09,-6.694085449218749595e+00,-7.803780944824218579e+00,-9.528776855468750195e-01
1.559244193361310005e+09,1.559244192959350586e+09,-6.673735046386718217e+00,-7.810963439941406072e+00,-9.205564575195311905e-01
1.559244193361310005e+09,1.559244192964470625e+09,-6.707253356933593480e+00,-7.783430541992187202e+00,-9.612572631835937242e-01
1.559244193376924753e+09,1.559244192969334602e+09,-6.702465026855468189e+00,-7.804978027343749680e+00,-9.217535400390625133e-01
1.559244193376924753e+09,1.559244192974454641e+09,-6.668946716308593814e+00,-7.784627624511718302e+00,-8.954177246093749654e-01
1.559244193392548561e+09,1.559244192979318619e+09,-6.700070861816405987e+00,-7.779839294433593899e+00,-9.229506225585937251e-01
1.559244193392548561e+09,1.559244192984438658e+09,-6.724012512207030667e+00,-7.796598449707031087e+00,-9.289360351562500062e-01
1.559244193408195734e+09,1.559244192989302635e+09,-6.702465026855468189e+00,-7.784627624511718302e+00,-9.684397583007812171e-01
1.559244193408195734e+09,1.559244192994422674e+09,-6.708450439453124581e+00,-7.785824707031249403e+00,-9.049943847656249929e-01
1.559244193423804760e+09,1.559244192999286652e+09,-6.714435852050780973e+00,-7.783430541992187202e+00,-9.397097778320312456e-01
1.559244193423804760e+09,1.559244193004406691e+09,-6.704859191894531278e+00,-7.793007202148436896e+00,-9.337243652343749645e-01
1.559244193439409971e+09,1.559244193009270668e+09,-6.709647521972655682e+00,-7.778642211914061910e+00,-9.265418701171874716e-01
1.559244193439409971e+09,1.559244193014390707e+09,-6.703662109375000178e+00,-7.788218872070312493e+00,-9.468922729492187385e-01
1.559244193455031395e+09,1.559244193019510508e+09,-6.691691284179687393e+00,-7.759488891601562521e+00,-9.409068603515624574e-01
1.559244193455031395e+09,1.559244193024374723e+09,-6.719224182128906264e+00,-7.761883056640624723e+00,-9.014031372070312464e-01
1.559244193455031395e+09,1.559244193029494524e+09,-6.731195007324218160e+00,-7.767868469238281115e+00,-9.253447875976562598e-01
1.559244193470653534e+09,1.559244193034358740e+09,-6.715632934570312074e+00,-7.763080139160155824e+00,-9.133739624023436976e-01
1.559244193486274004e+09,1.559244193039478540e+09,-6.714435852050780973e+00,-7.788218872070312493e+00,-9.456951904296875266e-01
1.559244193486274004e+09,1.559244193044342518e+09,-6.720421264648437365e+00,-7.776248046874999709e+00,-9.301331176757812180e-01
1.559244193486274004e+09,1.559244193049462557e+09,-6.713238769531249872e+00,-7.803780944824218579e+00,-9.648485107421874707e-01
1.559244193501896620e+09,1.559244193054326534e+09,-6.706056274414062379e+00,-7.775050964355468608e+00,-9.708339233398437518e-01
1.559244193501896620e+09,1.559244193059446573e+09,-6.740771667480468743e+00,-7.777445129394530809e+00,-9.229506225585937251e-01
1.559244193501896620e+09,1.559244193064310551e+09,-6.716830017089843174e+00,-7.759488891601562521e+00,-9.205564575195311905e-01
1.559244193517517328e+09,1.559244193069430590e+09,-6.725209594726562656e+00,-7.767868469238281115e+00,-9.361185302734374991e-01
1.559244193517517328e+09,1.559244193074294567e+09,-6.731195007324218160e+00,-7.772656799316406406e+00,-9.397097778320312456e-01
1.559244193533138275e+09,1.559244193079414606e+09,-6.744362915039062045e+00,-7.775050964355468608e+00,-9.732280883789061754e-01
1.559244193533138275e+09,1.559244193084278584e+09,-6.727603759765624858e+00,-7.775050964355468608e+00,-9.397097778320312456e-01
1.559244193548761129e+09,1.559244193089398623e+09,-6.725209594726562656e+00,-7.801386779785156378e+00,-9.049943847656249929e-01
1.559244193564380169e+09,1.559244193094518661e+09,-6.724012512207030667e+00,-7.788218872070312493e+00,-9.337243652343749645e-01
1.559244193564380169e+09,1.559244193099382639e+09,-6.714435852050780973e+00,-7.784627624511718302e+00,-9.385126953125000338e-01
1.559244193564380169e+09,1.559244193104502678e+09,-6.724012512207030667e+00,-7.777445129394530809e+00,-9.516806030273436967e-01
1.559244193580003977e+09,1.559244193109366655e+09,-6.707253356933593480e+00,-7.804978027343749680e+00,-9.409068603515624574e-01
1.559244193580003977e+09,1.559244193114486694e+09,-6.708450439453124581e+00,-7.818145935058593565e+00,-9.169652099609374440e-01
1.559244193595624924e+09,1.559244193119350672e+09,-6.689297119140625192e+00,-7.775050964355468608e+00,-9.014031372070312464e-01
1.559244193595624924e+09,1.559244193124470711e+09,-6.689297119140625192e+00,-7.783430541992187202e+00,-8.750673217773436985e-01
1.559244193611245155e+09,1.559244193129334688e+09,-6.704859191894531278e+00,-7.775050964355468608e+00,-9.037973022460937811e-01
1.559244193611245155e+09,1.559244193134454727e+09,-6.706056274414062379e+00,-7.788218872070312493e+00,-9.277389526367186834e-01
1.559244193611245155e+09,1.559244193139318705e+09,-6.706056274414062379e+00,-7.831313842773437450e+00,-9.265418701171874716e-01
1.559244193626865387e+09,1.559244193144438505e+09,-6.691691284179687393e+00,-7.803780944824218579e+00,-8.678848266601562056e-01
1.559244193642486811e+09,1.559244193149302721e+09,-6.709647521972655682e+00,-7.787021789550781392e+00,-8.738702392578124867e-01
1.559244193642486811e+09,1.559244193154422522e+09,-6.715632934570312074e+00,-7.806175109863280781e+00,-8.870381469726562607e-01
1.559244193658110142e+09,1.559244193159286737e+09,-6.727603759765624858e+00,-7.777445129394530809e+00,-8.607023315429687127e-01
1.559244193658110142e+09,1.559244193164406538e+09,-6.724012512207030667e+00,-7.773853881835937507e+00,-8.870381469726562607e-01
1.559244193673729897e+09,1.559244193169526577e+09,-6.710844604492187671e+00,-7.781036376953125000e+00,-9.313302001953124298e-01
1.559244193673729897e+09,1.559244193174390554e+09,-6.729997924804687059e+00,-7.787021789550781392e+00,-9.648485107421874707e-01
1.559244193673729897e+09,1.559244193179510593e+09,-6.714435852050780973e+00,-7.775050964355468608e+00,-8.846439819335937260e-01
1.559244193689350843e+09,1.559244193184374571e+09,-6.721618347167968466e+00,-7.748715148925780838e+00,-9.145710449218750204e-01
1.559244193689350843e+09,1.559244193189494610e+09,-6.718027099609375163e+00,-7.728364746093749460e+00,-9.061914672851562047e-01
1.559244193689350843e+09,1.559244193194358587e+09,-6.719224182128906264e+00,-7.778642211914061910e+00,-8.870381469726562607e-01
1.559244193704973459e+09,1.559244193199478626e+09,-6.718027099609375163e+00,-7.769065551757812216e+00,-9.409068603515624574e-01
1.559244193704973459e+09,1.559244193204342604e+09,-6.706056274414062379e+00,-7.769065551757812216e+00,-9.528776855468750195e-01
1.559244193720593452e+09,1.559244193209462643e+09,-6.732392089843750149e+00,-7.760685974121093622e+00,-9.061914672851562047e-01
1.559244193720593452e+09,1.559244193214326620e+09,-6.709647521972655682e+00,-7.775050964355468608e+00,-8.930235595703124307e-01
1.559244193736214876e+09,1.559244193219446659e+09,-6.715632934570312074e+00,-7.788218872070312493e+00,-8.954177246093749654e-01
1.559244193736214876e+09,1.559244193224310637e+09,-6.695282531738280696e+00,-7.777445129394530809e+00,-9.325272827148437527e-01
1.559244193736214876e+09,1.559244193229430676e+09,-6.706056274414062379e+00,-7.818145935058593565e+00,-9.480893554687499503e-01
1.559244193751836300e+09,1.559244193234294653e+09,-6.714435852050780973e+00,-7.794204284667968885e+00,-9.301331176757812180e-01
1.559244193751836300e+09,1.559244193239414692e+09,-6.701267944335937088e+00,-7.794204284667968885e+00,-9.480893554687499503e-01
1.559244193767460108e+09,1.559244193244278669e+09,-6.710844604492187671e+00,-7.803780944824218579e+00,-9.576660156249999778e-01
1.559244193767460108e+09,1.559244193249398708e+09,-6.673735046386718217e+00,-7.824131347656249957e+00,-9.612572631835937242e-01
1.559244193767460108e+09,1.559244193254518509e+09,-6.716830017089843174e+00,-7.833708007812499652e+00,-1.007943481445312539e+00
1.559244193783078194e+09,1.559244193259382725e+09,-6.716830017089843174e+00,-7.839693420410156044e+00,-9.887901611328124840e-01
1.559244193798727512e+09,1.559244193264502525e+09,-6.697676696777343786e+00,-7.833708007812499652e+00,-1.003155151367187470e+00
1.559244193798727512e+09,1.559244193269366741e+09,-6.710844604492187671e+00,-7.818145935058593565e+00,-9.684397583007812171e-01
1.559244193814323425e+09,1.559244193274486542e+09,-6.726406677246093757e+00,-7.812160522460937173e+00,-9.660455932617186825e-01
1.559244193814323425e+09,1.559244193279350519e+09,-6.722815429687499567e+00,-7.779839294433593899e+00,-9.696368408203124289e-01
1.559244193814323425e+09,1.559244193284470558e+09,-6.745559997558594034e+00,-7.765474304199218913e+00,-9.660455932617186825e-01
1.559244193829956532e+09,1.559244193289334536e+09,-6.745559997558594034e+00,-7.766671386718750014e+00,-9.863959960937499494e-01
1.559244193829956532e+09,1.559244193294454575e+09,-6.721618347167968466e+00,-7.757094726562499432e+00,-9.756222534179687100e-01
1.559244193845592976e+09,1.559244193299318552e+09,-6.718027099609375163e+00,-7.781036376953125000e+00,-9.732280883789061754e-01
1.559244193845592976e+09,1.559244193304438591e+09,-6.715632934570312074e+00,-7.777445129394530809e+00,-9.959726562499999769e-01
