1.559244125347724199e+09,1.559244125829494715e+09,9.003804763567556380e-02,-1.460877015962966097e-01,2.422664860471850812e+00
1.559244125347724199e+09,1.559244125834358692e+09,9.509805370682611336e-02,-1.398292730346104018e-01,2.417471696346195742e+00
1.559244125347724199e+09,1.559244125839478731e+09,1.109438621927975877e-01,-1.311739994918528773e-01,2.413743270820085218e+00
1.559244125347724199e+09,1.559244125844342709e+09,1.182675551905154887e-01,-1.408945374706420950e-01,2.408949580857942419e+00
1.559244125347724199e+09,1.559244125849462509e+09,1.234607193161700034e-01,-1.440903307787371745e-01,2.402291678132744579e+00
1.559244125363344431e+09,1.559244125854326725e+09,1.255912481882333898e-01,-1.372992699990351340e-01,2.396699039843577683e+00
1.559244125363344431e+09,1.559244125859446526e+09,1.101449138657738108e-01,-1.338371605819320964e-01,2.390041137118379844e+00
1.559244125363344431e+09,1.559244125864310741e+09,1.081475430482143896e-01,-1.330382122549083335e-01,2.382451128011654262e+00
1.559244125363344431e+09,1.559244125869430542e+09,1.281212512238086576e-01,-1.407613794161381437e-01,2.374861118904928237e+00
1.559244125425834179e+09,1.559244125874294519e+09,1.442333758187880621e-01,-1.411608535796500252e-01,2.367670583961714037e+00
1.559244125441455126e+09,1.559244125879414558e+09,1.414370566742048640e-01,-1.368997958355232525e-01,2.357816887928421146e+00
1.559244125472699404e+09,1.559244125884278536e+09,1.374423150390859938e-01,-1.370329538900272037e-01,2.347830033840624164e+00
1.559244125488318920e+09,1.559244125889398575e+09,1.321159928589275279e-01,-1.436908566152252931e-01,2.336112125044275345e+00
1.559244125503948212e+09,1.559244125894518614e+09,1.271891448422809434e-01,-1.368997958355232525e-01,2.325725796792966538e+00
1.559244125519601107e+09,1.559244125899382591e+09,1.350454700580147049e-01,-1.368997958355232525e-01,2.315872100759672758e+00
1.559244125566465378e+09,1.559244125904502630e+09,1.471628530178752392e-01,-1.368997958355232525e-01,2.308015775543939441e+00
1.559244125613289118e+09,1.559244125909366608e+09,1.459644305273395670e-01,-1.474192821413362331e-01,2.298694711728662021e+00
1.559244125660152674e+09,1.559244125914486647e+09,1.405049502926771221e-01,-1.499492851769115009e-01,2.291903650948960092e+00
1.559244125675775528e+09,1.559244125919350624e+09,1.405049502926771221e-01,-1.448892791057609375e-01,2.286311012659793640e+00
1.559244125707018852e+09,1.559244125924470663e+09,1.441002177642840831e-01,-1.416934857976658579e-01,2.281251006588643104e+00
1.559244125738257885e+09,1.559244125929334641e+09,1.476954852358910719e-01,-1.468866499233203726e-01,2.274593103863444821e+00
1.559244125753882885e+09,1.559244125934454679e+09,1.534212815795614193e-01,-1.462208596508005609e-01,2.270332046119317937e+00
1.559244125769500256e+09,1.559244125939318657e+09,1.587476037597199130e-01,-1.572729781746294020e-01,2.267003094756719239e+00
1.559244125816375017e+09,1.559244125944438696e+09,1.555518104516248057e-01,-1.519466559944709361e-01,2.263274669230608271e+00
1.559244125863230467e+09,1.559244125949302673e+09,1.514239107620020119e-01,-1.523461301579828175e-01,2.255817818178386336e+00
1.559244125878891945e+09,1.559244125954422712e+09,1.539539137975772798e-01,-1.600692973192126001e-01,2.246230438254101180e+00
1.559244125894479513e+09,1.559244125959286690e+09,1.460975885818435460e-01,-1.599361392647086488e-01,2.238773587201879245e+00
1.559244125925737381e+09,1.559244125964406729e+09,1.397060019656533592e-01,-1.691240450254820338e-01,2.227322127672592966e+00
1.559244125972578287e+09,1.559244125969270706e+09,1.466302207998593787e-01,-1.604687714827244815e-01,2.219998434674875121e+00
1.559244125972578287e+09,1.559244125974390507e+09,1.468965369088673090e-01,-1.612677198097482723e-01,2.211076845023109527e+00
1.559244126050693274e+09,1.559244125979510546e+09,1.322491509134315069e-01,-1.759151058051840744e-01,2.197095249300193398e+00
1.559244126079196453e+09,1.559244125984374523e+09,1.238601934796818849e-01,-1.600692973192126001e-01,2.188972607975451901e+00
1.559244126115092993e+09,1.559244125989494562e+09,1.353117861670226074e-01,-1.653956194993710938e-01,2.176722066961087609e+00
1.559244126130676985e+09,1.559244125994358540e+09,1.379749472571018543e-01,-1.740508930421286182e-01,2.166069422600770622e+00
1.559244126161957264e+09,1.559244125999478579e+09,1.330480992404552698e-01,-1.736514188786167090e-01,2.154617829913429983e+00
1.559244126177535772e+09,1.559244126004342556e+09,1.386407375296216660e-01,-1.708550997340335109e-01,2.142367288899065247e+00
1.559244126193188429e+09,1.559244126009462595e+09,1.437007436007722017e-01,-1.696566772434978665e-01,2.132247276756764176e+00
1.559244126208777666e+09,1.559244126014326572e+09,1.343796797854948932e-01,-1.681919386439542918e-01,2.119597261578887615e+00
1.559244126224405766e+09,1.559244126019446611e+09,1.246591418067056617e-01,-1.760482638596880256e-01,2.108278826946051066e+00
1.559244126224405766e+09,1.559244126024310589e+09,1.229280870981541568e-01,-1.660614097718909055e-01,2.098691447021765910e+00
1.559244126240019798e+09,1.559244126029430628e+09,1.120091266288292808e-01,-1.635314067363156099e-01,2.088038802661448923e+00
1.559244126240019798e+09,1.559244126034294605e+09,9.097015401720330574e-02,-1.562077137385977088e-01,2.077519316355635581e+00
1.559244126255643129e+09,1.559244126039414644e+09,7.312697471367239632e-02,-1.555419234660778971e-01,2.065268775341271290e+00
1.559244126255643129e+09,1.559244126044278622e+09,6.660222588178907333e-02,-1.490171787953837590e-01,2.054616130980954303e+00
1.559244126286884308e+09,1.559244126049398661e+09,6.460485506422963820e-02,-1.530119204305026293e-01,2.041167167476054090e+00
1.559244126286884308e+09,1.559244126054518700e+09,5.821326844803946521e-02,-1.470198079778243239e-01,2.030780839224744838e+00
1.559244126318130255e+09,1.559244126059382677e+09,4.250061801657196298e-02,-1.443566468877451048e-01,2.019861878755420559e+00
1.559244126318130255e+09,1.559244126064502716e+09,2.865218034815992035e-02,-1.370329538900272037e-01,2.011606079376174527e+00
1.559244126318130255e+09,1.559244126069366693e+09,2.758691591212822716e-02,-1.406282213616341648e-01,2.006546073305023992e+00
1.559244126349369526e+09,1.559244126074486732e+09,2.878533840266388200e-02,-1.412940116341539765e-01,2.003350279996928940e+00
1.559244126349369526e+09,1.559244126079350710e+09,3.504376696435008987e-02,-1.520798140489749151e-01,2.005613966923496250e+00
1.559244126380611897e+09,1.559244126084470510e+09,4.702799186970666595e-02,-1.491503368498877102e-01,2.006812389414032172e+00
1.559244126380611897e+09,1.559244126089334726e+09,4.782694019673043584e-02,-1.508813915584392429e-01,2.007877653850064004e+00
1.559244126411854506e+09,1.559244126094454527e+09,3.664166361839763658e-02,-1.466203338143124424e-01,2.008410286068079476e+00
1.559244126427479029e+09,1.559244126099318743e+09,3.464429280083820839e-02,-1.443566468877451048e-01,2.008942918286095392e+00
1.559244126427479029e+09,1.559244126104438543e+09,4.223430190756403968e-02,-1.403619052526262623e-01,2.008277128013575830e+00
1.559244126427479029e+09,1.559244126109302521e+09,4.929167879627402438e-02,-1.423592760701856696e-01,2.003483438051433030e+00
1.559244126443097353e+09,1.559244126114422560e+09,5.035694323230571756e-02,-1.355682152904836013e-01,1.999488696416314104e+00
1.559244126458718300e+09,1.559244126119286537e+09,4.556325327016308435e-02,-1.333045283639162637e-01,1.991765529255084433e+00
1.559244126458718300e+09,1.559244126124406576e+09,3.397850252831839668e-02,-1.277118900747498675e-01,1.981645517112783361e+00
1.559244126458718300e+09,1.559244126129270554e+09,2.159480345944994259e-02,-1.281113642382617490e-01,1.973522875788041642e+00
1.559244126474338293e+09,1.559244126134390593e+09,2.039638096891428429e-02,-1.222524098400874365e-01,1.965133918354291964e+00
1.559244126489989996e+09,1.559244126139510632e+09,2.146164540494598094e-02,-1.247824128756627043e-01,1.957410751193062293e+00
1.559244126505609274e+09,1.559244126144374609e+09,1.533637489776373125e-02,-1.310408414373488983e-01,1.948888635704808525e+00
1.559244126505609274e+09,1.559244126149494648e+09,-3.971543005310745021e-03,-1.237171484396310112e-01,1.942763365197626158e+00
1.559244126521231174e+09,1.559244126154358625e+09,-1.702103234669901169e-02,-1.158608232238972496e-01,1.937437043017467886e+00
1.559244126536835670e+09,1.559244126159478664e+09,-1.142839405753261380e-02,-1.046755466455644434e-01,1.933175985273341002e+00
1.559244126552476406e+09,1.559244126164342642e+09,-1.422471320211581187e-02,-1.004144889014376707e-01,1.931711246673797344e+00
1.559244126552476406e+09,1.559244126169462681e+09,-1.928471927326636318e-02,-1.030776499915169037e-01,1.928781769474710472e+00
1.559244126568095207e+09,1.559244126174326658e+09,-1.968419343677824812e-02,-1.032108080460208688e-01,1.928382295311198646e+00
1.559244126583692074e+09,1.559244126179446697e+09,-2.008366760029013653e-02,-9.468869255776732330e-02,1.927050714766159079e+00
1.559244126599314213e+09,1.559244126184310675e+09,-3.686158246778933889e-02,-9.109342508616033451e-02,1.924787027839591325e+00
1.559244126599314213e+09,1.559244126189430714e+09,-4.178843048443592334e-02,-6.845655998167601841e-02,1.925719134221119067e+00
1.559244126614931822e+09,1.559244126194294691e+09,-4.085632410290819527e-02,-6.526076667358093886e-02,1.926651240602647031e+00
1.559244126614931822e+09,1.559244126199414730e+09,-3.965790161237253697e-02,-6.073339282044622894e-02,1.926784398657150899e+00
1.559244126630554438e+09,1.559244126204278708e+09,-4.671527850108252167e-02,-5.993444449342245905e-02,1.927050714766159079e+00
1.559244126630554438e+09,1.559244126209398508e+09,-4.977791375467363610e-02,-5.247759344120059288e-02,1.928115979202190466e+00
1.559244126646175861e+09,1.559244126214518547e+09,-4.218790464794781175e-02,-4.302337157141929852e-02,1.928914927529214340e+00
1.559244126646175861e+09,1.559244126219382524e+09,-4.445159157451516324e-02,-3.822968160927667225e-02,1.930379666128757776e+00
1.559244126646175861e+09,1.559244126224502563e+09,-5.537055204384003920e-02,-3.689810106423704883e-02,1.933841775545861008e+00
1.559244126661795378e+09,1.559244126229366541e+09,-5.137581040872118282e-02,-2.651177281292801599e-02,1.939168097726019280e+00
1.559244126661795378e+09,1.559244126234486580e+09,-3.366578915969425240e-02,-2.424808588636066797e-02,1.945160210178697557e+00
1.559244126677418470e+09,1.559244126239350557e+09,-3.353263110519028728e-02,-2.145176674177746642e-02,1.950619690413360141e+00
1.559244126693038702e+09,1.559244126244470596e+09,-3.939158550336461367e-02,-3.024019833903895255e-02,1.955013906211990671e+00
1.559244126693038702e+09,1.559244126249334574e+09,-3.100262806961501250e-02,-2.864230168499140930e-02,1.960606544501157122e+00
1.559244126708657980e+09,1.559244126254454613e+09,-2.527683172594465122e-02,-2.464756004987255292e-02,1.966598656953835622e+00
1.559244126708657980e+09,1.559244126259318590e+09,-3.353263110519028728e-02,-2.238387312330519796e-02,1.971791821079490026e+00
1.559244126724283218e+09,1.559244126264438629e+09,-3.286684083267048251e-02,-2.331597950483293297e-02,1.977783933532168303e+00
1.559244126739903450e+09,1.559244126269302607e+09,-3.286684083267048251e-02,-2.251703117780915961e-02,1.986439207074925717e+00
1.559244126739903450e+09,1.559244126274422646e+09,-4.019053383038838356e-02,-2.757703724895971611e-02,1.993496583963635826e+00
1.559244126755527258e+09,1.559244126279286623e+09,-3.406526332320613387e-02,-2.864230168499140930e-02,2.002018699451889372e+00
1.559244126771172285e+09,1.559244126284406662e+09,-2.461104145342483951e-02,-2.358229561384085626e-02,2.012937659921214095e+00
1.559244126771172285e+09,1.559244126289270639e+09,-3.260052472366255921e-02,-2.664493086743197764e-02,2.025587675099090657e+00
1.559244126786765575e+09,1.559244126294390678e+09,-3.939158550336461367e-02,-3.170493693858253414e-02,2.035308213077879902e+00
1.559244126786765575e+09,1.559244126299510717e+09,-3.313315694167840580e-02,-3.117230472056668755e-02,2.045428225220180973e+00
1.559244126802386761e+09,1.559244126304374695e+09,-2.727420254350407941e-02,-2.597914059491216940e-02,2.056879817907521613e+00
1.559244126818007946e+09,1.559244126309494734e+09,-2.687472837999219447e-02,-1.892176370620218817e-02,2.067665620322342690e+00
1.559244126818007946e+09,1.559244126314358711e+09,-2.847262503403973424e-02,-1.426123179856352355e-02,2.081114583827242903e+00
1.559244126818007946e+09,1.559244126319478512e+09,-2.953788947007143090e-02,-1.958755397872199988e-02,2.092033544296567626e+00
1.559244126833656788e+09,1.559244126324342728e+09,-2.727420254350407941e-02,-2.251703117780915961e-02,2.102686188656884614e+00
1.559244126833656788e+09,1.559244126329462528e+09,-2.607578005296842111e-02,-1.346228347153975193e-02,2.115469361889265265e+00
1.559244126849251270e+09,1.559244126334326506e+09,-2.194788036334560308e-02,-8.135961291381275592e-03,2.127586744849125466e+00
1.559244126849251270e+09,1.559244126339446545e+09,-1.568945180165939174e-02,-5.206484092294114130e-03,2.141302024463033415e+00
1.559244126849251270e+09,1.559244126344310522e+09,-1.728734845570693499e-02,-1.000017405443674214e-02,2.151688352714342667e+00
1.559244126864874840e+09,1.559244126349430561e+09,-2.248051258136144967e-02,-9.733857945428818839e-03,2.163539419565195132e+00
1.559244126880521774e+09,1.559244126354294538e+09,-1.955103538227428647e-02,1.198380878643624738e-04,2.176455750852079429e+00
1.559244126880521774e+09,1.559244126359414577e+09,-1.076260378501280209e-02,8.109321358102076702e-03,2.188839449920947811e+00
1.559244126896116972e+09,1.559244126364278555e+09,-1.635524207417920345e-02,7.443531085582267594e-03,2.198027355681721584e+00
1.559244126911739826e+09,1.559244126369398594e+09,-3.086947001511105085e-02,6.777740813062458486e-03,2.207215261442494469e+00
1.559244126927356720e+09,1.559244126374518633e+09,-2.887209919755162266e-02,1.090564050268527652e-02,2.217468431639299631e+00
1.559244126927356720e+09,1.559244126379382610e+09,-1.395839709310788858e-02,1.476722408330017125e-02,2.229319498490152096e+00
1.559244126943006516e+09,1.559244126384502649e+09,-1.901840316425843988e-02,1.490038213780413290e-02,2.238107796929359683e+00
1.559244126943006516e+09,1.559244126389366627e+09,-2.887209919755162266e-02,1.316932742925262800e-02,2.246763070472117096e+00
1.559244126958614588e+09,1.559244126394486666e+09,-1.369208098409996528e-02,1.956091404544280099e-02,2.257415714832433640e+00
1.559244126958614588e+09,1.559244126399350643e+09,-1.022997156699695549e-02,3.141198089629541196e-02,2.270065730010310201e+00
1.559244126974222422e+09,1.559244126404470682e+09,-2.580946394396049781e-02,2.661829093415277875e-02,2.280585216316123098e+00
1.559244126989843130e+09,1.559244126409334660e+09,-2.594262199846445946e-02,2.235723319002599907e-02,2.289107331804376866e+00
1.559244127005470037e+09,1.559244126414454699e+09,-1.955103538227428647e-02,2.515355233460920062e-02,2.299893134219197499e+00
1.559244127005470037e+09,1.559244126419318676e+09,-1.915156121876240153e-02,2.941461007873598030e-02,2.310945252743026757e+00
1.559244127021086693e+09,1.559244126424438715e+09,-2.021682565479409818e-02,3.101250673278352701e-02,2.321198422939831474e+00
1.559244127021086693e+09,1.559244126429302692e+09,-2.274682869036937297e-02,3.141198089629541196e-02,2.331984225354652551e+00
1.559244127036707640e+09,1.559244126434422731e+09,-2.687472837999219447e-02,3.713777723996577323e-02,2.341571605278937707e+00
1.559244127036707640e+09,1.559244126439286709e+09,-2.367893507189710797e-02,4.872252798181045397e-02,2.354754252674830184e+00
1.559244127052358866e+09,1.559244126444406509e+09,-1.648840012868316510e-02,5.285042767143328241e-02,2.370600061160801353e+00
1.559244127068387270e+09,1.559244126449270725e+09,-1.702103234669901169e-02,4.379567996516386952e-02,2.382451128011654262e+00
1.559244127072391272e+09,1.559244126454390526e+09,-2.141524814532975302e-02,3.008040035125578854e-02,2.397364830116097689e+00
