1.559243677723666430e+09,1.559243676929567337e+09,5.002607849121093686e+00,7.937854187011718743e+00,-1.975186157226562489e-01
1.559243677739314079e+09,1.559243676934559345e+09,4.991834106445312003e+00,7.941445434570312045e+00,-1.975186157226562489e-01
1.559243677739314079e+09,1.559243676939551353e+09,5.010987426757812280e+00,7.933065856933593452e+00,-2.274456787109374878e-01
1.559243677739314079e+09,1.559243676944671392e+09,5.001410766601562585e+00,7.919897949218749567e+00,-1.963215332031250093e-01
1.559243677754907846e+09,1.559243676949663401e+09,4.997819519042968395e+00,7.927080444335937059e+00,-2.262485961914062482e-01
1.559243677770556450e+09,1.559243676954655170e+09,4.991834106445312003e+00,7.923489196777343757e+00,-2.334310913085937411e-01
1.559243677770556450e+09,1.559243676959647179e+09,5.008593261718750078e+00,7.943839599609375135e+00,-2.178690185546874880e-01
1.559243677786150217e+09,1.559243676964639187e+09,5.002607849121093686e+00,7.940248352050780944e+00,-2.070952758789062487e-01
1.559243677806607008e+09,1.559243676969631195e+09,4.987045776367187599e+00,7.924686279296874858e+00,-2.214602661132812345e-01
1.559243677806607008e+09,1.559243676974623203e+09,4.989439941406249801e+00,7.945036682128906236e+00,-2.334310913085937411e-01
1.559243677806607008e+09,1.559243676979615211e+09,4.971483703613281513e+00,7.964190002441405625e+00,-2.202631835937499949e-01
1.559243677822229862e+09,1.559243676984607220e+09,4.989439941406249801e+00,7.940248352050780944e+00,-2.370223388671874876e-01
1.559243677822229862e+09,1.559243676989599228e+09,4.972680786132812614e+00,7.937854187011718743e+00,-2.274456787109374878e-01
1.559243677822229862e+09,1.559243676994591236e+09,5.000213684082031484e+00,7.949825012207030639e+00,-2.094894409179687556e-01
1.559243677853471518e+09,1.559243676999583244e+09,5.015775756835937571e+00,7.967781249999999815e+00,-1.807594604492187562e-01
1.559243677853471518e+09,1.559243677004575253e+09,5.002607849121093686e+00,7.954613342285155930e+00,-1.807594604492187562e-01
1.559243677853471518e+09,1.559243677009567261e+09,5.012184509277343381e+00,7.929474609375000149e+00,-2.346281738281250084e-01
1.559243677853471518e+09,1.559243677014559269e+09,4.995425354003906193e+00,7.955810424804687031e+00,-2.334310913085937411e-01
1.559243677853471518e+09,1.559243677019551277e+09,4.991834106445312003e+00,7.942642517089843146e+00,-2.011098632812499953e-01
1.559243677853471518e+09,1.559243677024671316e+09,5.010987426757812280e+00,7.936657104492187642e+00,-2.035040283203125022e-01
1.559243677877636194e+09,1.559243677029663324e+09,5.021761169433593963e+00,7.917503784179687365e+00,-2.370223388671874876e-01
1.559243677885665178e+09,1.559243677034655333e+09,5.008593261718750078e+00,7.898350463867187088e+00,-2.047011108398437418e-01
1.559243677889634609e+09,1.559243677039647341e+09,5.015775756835937571e+00,7.897153381347655987e+00,-2.070952758789062487e-01
1.559243677894850731e+09,1.559243677044639349e+09,5.003804931640624787e+00,7.916306701660156264e+00,-1.867448730468749818e-01
1.559243677894850731e+09,1.559243677049631357e+09,4.996622436523437294e+00,7.905532958984374581e+00,-1.939273681640625024e-01
1.559243677894850731e+09,1.559243677054623365e+09,5.003804931640624787e+00,7.921095031738280667e+00,-1.747740478515625029e-01
1.559243677910487890e+09,1.559243677059615374e+09,4.997819519042968395e+00,7.905532958984374581e+00,-2.190661010742187553e-01
1.559243677910487890e+09,1.559243677064607382e+09,4.978666198730469006e+00,7.933065856933593452e+00,-2.250515136718749809e-01
1.559243677926094532e+09,1.559243677069599390e+09,4.994228271484375092e+00,7.929474609375000149e+00,-1.975186157226562489e-01
1.559243677926094532e+09,1.559243677074591398e+09,4.997819519042968395e+00,7.952219177246093729e+00,-2.190661010742187553e-01
1.559243677926094532e+09,1.559243677079583406e+09,4.996622436523437294e+00,7.945036682128906236e+00,-2.035040283203125022e-01
1.559243677941719055e+09,1.559243677084575176e+09,5.015775756835937571e+00,7.915109619140625163e+00,-2.310369262695312342e-01
1.559243677941719055e+09,1.559243677089567184e+09,4.991834106445312003e+00,7.919897949218749567e+00,-1.963215332031250093e-01
1.559243677941719055e+09,1.559243677094559193e+09,5.002607849121093686e+00,7.935460021972655653e+00,-2.058981933593749813e-01
1.559243677977698326e+09,1.559243677099551201e+09,4.961907043457030930e+00,7.936657104492187642e+00,-1.795623779296874889e-01
1.559243677981693983e+09,1.559243677104543209e+09,4.993031188964843992e+00,7.927080444335937059e+00,-2.082923583984374882e-01
1.559243677981693983e+09,1.559243677109663248e+09,4.988242858886718700e+00,7.936657104492187642e+00,-2.118836059570312347e-01
1.559243677985696077e+09,1.559243677114655256e+09,4.988242858886718700e+00,7.940248352050780944e+00,-1.807594604492187562e-01
1.559243678001693726e+09,1.559243677119647264e+09,4.982257446289062308e+00,7.940248352050780944e+00,-2.106865234374999951e-01
1.559243678016897440e+09,1.559243677124639273e+09,4.977469116210937017e+00,7.955810424804687031e+00,-2.154748535156250089e-01
1.559243678016897440e+09,1.559243677129631281e+09,5.003804931640624787e+00,7.928277526855468160e+00,-2.513873291015624734e-01
1.559243678016897440e+09,1.559243677134623289e+09,5.025352416992187266e+00,7.930671691894531250e+00,-2.394165039062499944e-01
1.559243678032555103e+09,1.559243677139615297e+09,5.000213684082031484e+00,7.928277526855468160e+00,-2.011098632812499953e-01
1.559243678032555103e+09,1.559243677144607306e+09,4.988242858886718700e+00,7.931868774414062351e+00,-1.628032226562499962e-01
1.559243678048143148e+09,1.559243677149599314e+09,4.993031188964843992e+00,7.919897949218749567e+00,-1.723798828124999960e-01
1.559243678048143148e+09,1.559243677154591322e+09,5.003804931640624787e+00,7.937854187011718743e+00,-1.759711303710937425e-01
1.559243678067951918e+09,1.559243677159711361e+09,5.016972839355468672e+00,7.945036682128906236e+00,-2.011098632812499953e-01
1.559243678071950674e+09,1.559243677164575338e+09,5.003804931640624787e+00,7.927080444335937059e+00,-1.508323974609374896e-01
1.559243678071950674e+09,1.559243677169567347e+09,5.003804931640624787e+00,7.918700866699218466e+00,-2.190661010742187553e-01
1.559243678075951815e+09,1.559243677174559355e+09,5.001410766601562585e+00,7.928277526855468160e+00,-1.735769653320312356e-01
1.559243678079951763e+09,1.559243677179551363e+09,4.978666198730469006e+00,7.928277526855468160e+00,-1.723798828124999960e-01
1.559243678096316338e+09,1.559243677184543371e+09,4.978666198730469006e+00,7.925883361816405959e+00,-2.035040283203125022e-01
1.559243678096316338e+09,1.559243677189663172e+09,4.993031188964843992e+00,7.927080444335937059e+00,-2.106865234374999951e-01
1.559243678096316338e+09,1.559243677194655180e+09,4.991834106445312003e+00,7.923489196777343757e+00,-1.927302856445312351e-01
1.559243678096316338e+09,1.559243677199647188e+09,4.991834106445312003e+00,7.942642517089843146e+00,-1.759711303710937425e-01
1.559243678096316338e+09,1.559243677204639196e+09,4.969089538574218423e+00,7.952219177246093729e+00,-2.035040283203125022e-01
1.559243678111939907e+09,1.559243677209631205e+09,4.997819519042968395e+00,7.941445434570312045e+00,-2.358252563476562480e-01
1.559243678111939907e+09,1.559243677214623213e+09,4.996622436523437294e+00,7.911518371582030973e+00,-2.214602661132812345e-01
1.559243678127559662e+09,1.559243677219615221e+09,4.977469116210937017e+00,7.937854187011718743e+00,-2.250515136718749809e-01
1.559243678127559662e+09,1.559243677224607229e+09,4.994228271484375092e+00,7.939051269531249844e+00,-2.035040283203125022e-01
1.559243678127559662e+09,1.559243677229599237e+09,5.007396179199218977e+00,7.934262939453124552e+00,-1.903361206054687560e-01
1.559243678127559662e+09,1.559243677234591246e+09,5.014578674316406470e+00,7.927080444335937059e+00,-2.202631835937499949e-01
1.559243678127559662e+09,1.559243677239583254e+09,4.994228271484375092e+00,7.921095031738280667e+00,-2.047011108398437418e-01
1.559243678127559662e+09,1.559243677244575262e+09,4.993031188964843992e+00,7.916306701660156264e+00,-2.082923583984374882e-01
1.559243678143185616e+09,1.559243677249567270e+09,4.985848693847656499e+00,7.929474609375000149e+00,-2.035040283203125022e-01
1.559243678158808231e+09,1.559243677254559278e+09,4.988242858886718700e+00,7.930671691894531250e+00,-2.633581542968749800e-01
1.559243678158808231e+09,1.559243677259551287e+09,5.007396179199218977e+00,7.945036682128906236e+00,-2.286427612304687551e-01
1.559243678158808231e+09,1.559243677264671326e+09,4.970286621093749524e+00,7.936657104492187642e+00,-2.082923583984374882e-01
1.559243678158808231e+09,1.559243677269663334e+09,4.984651611328124510e+00,7.933065856933593452e+00,-1.939273681640625024e-01
1.559243678174424648e+09,1.559243677274655342e+09,4.987045776367187599e+00,7.935460021972655653e+00,-1.927302856445312351e-01
1.559243678190045595e+09,1.559243677279647350e+09,4.984651611328124510e+00,7.947430847167968437e+00,-1.915332031249999956e-01
1.559243678190045595e+09,1.559243677284639359e+09,4.983454528808593409e+00,7.971372497558594006e+00,-2.094894409179687556e-01
1.559243678190045595e+09,1.559243677289631367e+09,5.012184509277343381e+00,7.952219177246093729e+00,-2.262485961914062482e-01
1.559243678205668211e+09,1.559243677294623375e+09,5.015775756835937571e+00,7.947430847167968437e+00,-2.298398437499999947e-01
1.559243678205668211e+09,1.559243677299615383e+09,4.978666198730469006e+00,7.933065856933593452e+00,-2.358252563476562480e-01
1.559243678205668211e+09,1.559243677304607391e+09,5.002607849121093686e+00,7.935460021972655653e+00,-2.406135864257812340e-01
1.559243678221290350e+09,1.559243677309599400e+09,5.013381591796874481e+00,7.942642517089843146e+00,-2.274456787109374878e-01
1.559243678236911535e+09,1.559243677314591169e+09,5.031337829589843658e+00,7.923489196777343757e+00,-2.274456787109374878e-01
1.559243678236911535e+09,1.559243677319583178e+09,5.005002014160155888e+00,7.928277526855468160e+00,-2.382194213867187549e-01
1.559243678236911535e+09,1.559243677324575186e+09,5.003804931640624787e+00,7.935460021972655653e+00,-2.274456787109374878e-01
1.559243678236911535e+09,1.559243677329567194e+09,4.988242858886718700e+00,7.922292114257812656e+00,-2.118836059570312347e-01
1.559243678236911535e+09,1.559243677334559202e+09,4.993031188964843992e+00,7.924686279296874858e+00,-2.011098632812499953e-01
1.559243678252532482e+09,1.559243677339551210e+09,5.020564086914061974e+00,7.921095031738280667e+00,-2.286427612304687551e-01
1.559243678268152237e+09,1.559243677344543219e+09,4.983454528808593409e+00,7.931868774414062351e+00,-1.879419555664062491e-01
1.559243678268152237e+09,1.559243677349663258e+09,4.957118713378906527e+00,7.930671691894531250e+00,-2.286427612304687551e-01
1.559243678268152237e+09,1.559243677354655266e+09,4.963104125976562031e+00,7.959401672363281222e+00,-2.465989990234374873e-01
1.559243678268152237e+09,1.559243677359647274e+09,4.977469116210937017e+00,7.943839599609375135e+00,-2.011098632812499953e-01
1.559243678283773899e+09,1.559243677364639282e+09,4.994228271484375092e+00,7.945036682128906236e+00,-1.891390380859374887e-01
1.559243678299395323e+09,1.559243677369631290e+09,4.989439941406249801e+00,7.928277526855468160e+00,-2.370223388671874876e-01
1.559243678299395323e+09,1.559243677374623299e+09,4.976272033691405916e+00,7.937854187011718743e+00,-2.382194213867187549e-01
1.559243678315016747e+09,1.559243677379615307e+09,5.002607849121093686e+00,7.961795837402343423e+00,-2.214602661132812345e-01
1.559243678315016747e+09,1.559243677384607315e+09,4.996622436523437294e+00,7.931868774414062351e+00,-2.058981933593749813e-01
1.559243678315016747e+09,1.559243677389599323e+09,5.003804931640624787e+00,7.934262939453124552e+00,-2.011098632812499953e-01
1.559243678330639601e+09,1.559243677394591331e+09,4.995425354003906193e+00,7.931868774414062351e+00,-2.035040283203125022e-01
1.559243678330639601e+09,1.559243677399583340e+09,5.000213684082031484e+00,7.925883361816405959e+00,-2.047011108398437418e-01
1.559243678330639601e+09,1.559243677404575348e+09,5.012184509277343381e+00,7.946233764648437337e+00,-1.867448730468749818e-01
1.559243678346299410e+09,1.559243677409567356e+09,4.993031188964843992e+00,7.946233764648437337e+00,-1.496353149414062500e-01
1.559243678346299410e+09,1.559243677414559364e+09,5.005002014160155888e+00,7.939051269531249844e+00,-2.058981933593749813e-01
1.559243678361880064e+09,1.559243677419551373e+09,4.997819519042968395e+00,7.943839599609375135e+00,-1.963215332031250093e-01
1.559243678361880064e+09,1.559243677424671173e+09,4.970286621093749524e+00,7.939051269531249844e+00,-1.424528198242187571e-01
1.559243678377502203e+09,1.559243677429663181e+09,4.981060363769531207e+00,7.948627929687499538e+00,-2.106865234374999951e-01
1.559243678377502203e+09,1.559243677434655190e+09,4.984651611328124510e+00,7.929474609375000149e+00,-1.687886352539062496e-01
1.559243678377502203e+09,1.559243677439647198e+09,5.012184509277343381e+00,7.935460021972655653e+00,-1.951244506835937420e-01
1.559243678377502203e+09,1.559243677444639206e+09,5.001410766601562585e+00,7.933065856933593452e+00,-1.975186157226562489e-01
1.559243678408744097e+09,1.559243677449631214e+09,4.989439941406249801e+00,7.940248352050780944e+00,-2.190661010742187553e-01
1.559243678408744097e+09,1.559243677454623222e+09,5.006199096679686988e+00,7.945036682128906236e+00,-2.058981933593749813e-01
1.559243678408744097e+09,1.559243677459615231e+09,4.995425354003906193e+00,7.934262939453124552e+00,-2.035040283203125022e-01
1.559243678408744097e+09,1.559243677464607239e+09,4.977469116210937017e+00,7.919897949218749567e+00,-1.927302856445312351e-01
1.559243678439987898e+09,1.559243677469599247e+09,5.031337829589843658e+00,7.910321289062499872e+00,-1.975186157226562489e-01
1.559243678439987898e+09,1.559243677474591255e+09,5.024155334472656165e+00,7.923489196777343757e+00,-2.250515136718749809e-01
1.559243678439987898e+09,1.559243677479583263e+09,4.973877868652343714e+00,7.889970886230468494e+00,-2.082923583984374882e-01
1.559243678439987898e+09,1.559243677484575272e+09,4.976272033691405916e+00,7.907927124023437671e+00,-1.927302856445312351e-01
1.559243678439987898e+09,1.559243677489567280e+09,4.975074951171874815e+00,7.952219177246093729e+00,-1.388615722656250107e-01
1.559243678439987898e+09,1.559243677494559288e+09,5.009790344238281179e+00,7.958204589843750121e+00,-1.879419555664062491e-01
1.559243678455610275e+09,1.559243677499551296e+09,4.988242858886718700e+00,7.911518371582030973e+00,-1.795623779296874889e-01
1.559243678471230030e+09,1.559243677504543304e+09,4.997819519042968395e+00,7.959401672363281222e+00,-2.382194213867187549e-01
1.559243678471230030e+09,1.559243677509663343e+09,5.008593261718750078e+00,7.937854187011718743e+00,-2.178690185546874880e-01
1.559243678471230030e+09,1.559243677514655352e+09,4.995425354003906193e+00,7.942642517089843146e+00,-1.807594604492187562e-01
1.559243678471230030e+09,1.559243677519647360e+09,4.982257446289062308e+00,7.929474609375000149e+00,-1.711828002929687564e-01
1.559243678471230030e+09,1.559243677524639368e+09,4.978666198730469006e+00,7.906730041503905682e+00,-1.939273681640625024e-01
1.559243678471230030e+09,1.559243677529631376e+09,5.002607849121093686e+00,7.935460021972655653e+00,-1.735769653320312356e-01
1.559243678471230030e+09,1.559243677534623384e+09,5.000213684082031484e+00,7.962992919921874524e+00,-1.903361206054687560e-01
1.559243678486850739e+09,1.559243677539615393e+09,5.001410766601562585e+00,7.940248352050780944e+00,-1.783652954101562493e-01
1.559243678502472162e+09,1.559243677544607401e+09,4.999016601562499496e+00,7.948627929687499538e+00,-1.795623779296874889e-01
1.559243678502472162e+09,1.559243677549599171e+09,5.003804931640624787e+00,7.937854187011718743e+00,-2.346281738281250084e-01
1.559243678502472162e+09,1.559243677554591179e+09,5.001410766601562585e+00,7.941445434570312045e+00,-2.358252563476562480e-01
