1.559244187183929920e+09,-4.060073196887969971e-01,-1.702769279479980469e+00,-1.002399253845214844e+01
1.559244187193925381e+09,-3.176410198211669922e-01,-1.511706948280334473e+00,-9.832930564880371094e+00
1.559244187203927040e+09,-4.107838869094848633e-01,-1.435281991958618164e+00,-9.837706565856933594e+00
1.559244187213953972e+09,-4.418314993381500244e-01,-1.571413874626159668e+00,-9.928461074829101562e+00
1.559244187223931313e+09,-3.319706916809082031e-01,-1.626344323158264160e+00,-9.868754386901855469e+00
1.559244187233936787e+09,-4.537729024887084961e-01,-1.511706948280334473e+00,-9.804270744323730469e+00
1.559244187243927956e+09,-4.513846039772033691e-01,-1.499765515327453613e+00,-9.804270744323730469e+00
1.559244187253925323e+09,-3.463003635406494141e-01,-1.678886413574218750e+00,-9.971450805664062500e+00
1.559244187263924122e+09,-3.821245431900024414e-01,-1.647838830947875977e+00,-9.859201431274414062e+00
1.559244187273981094e+09,-4.275018274784088135e-01,-1.497377276420593262e+00,-9.806659698486328125e+00
1.559244187283955574e+09,-4.155604541301727295e-01,-1.585743546485900879e+00,-9.820988655090332031e+00
1.559244187293937206e+09,-4.275018274784088135e-01,-1.676498174667358398e+00,-9.883084297180175781e+00
1.559244187303927422e+09,-4.298900961875915527e-01,-1.571413874626159668e+00,-9.854424476623535156e+00
1.559244187313926697e+09,-4.036190509796142578e-01,-1.466329693794250488e+00,-9.811435699462890625e+00
1.559244187323928356e+09,-3.892893791198730469e-01,-1.600073218345642090e+00,-9.885472297668457031e+00
1.559244187334027290e+09,-4.251135587692260742e-01,-1.666945099830627441e+00,-9.911743164062500000e+00
1.559244187343954086e+09,-4.513846039772033691e-01,-1.549919366836547852e+00,-9.875919342041015625e+00
1.559244187354104996e+09,-4.752674102783203125e-01,-1.535589694976806641e+00,-9.863978385925292969e+00
1.559244187363946915e+09,-3.964542150497436523e-01,-1.616791248321533203e+00,-9.909355163574218750e+00
1.559244187373950958e+09,-3.797362744808197021e-01,-1.583355307579040527e+00,-9.823377609252929688e+00
1.559244187383981228e+09,-4.609377384185791016e-01,-1.542754530906677246e+00,-9.770834922790527344e+00
1.559244187393975735e+09,-3.821245431900024414e-01,-1.547531127929687500e+00,-9.794717788696289062e+00
1.559244187403943062e+09,-3.606300354003906250e-01,-1.647838830947875977e+00,-9.906967163085937500e+00
1.559244187413928986e+09,-4.179487228393554688e-01,-1.588131904602050781e+00,-9.883084297180175781e+00
1.559244187423927307e+09,-4.203369915485382080e-01,-1.521260023117065430e+00,-9.818600654602050781e+00
1.559244187433928490e+09,-4.418314993381500244e-01,-1.547531127929687500e+00,-9.871142387390136719e+00
1.559244187443953991e+09,-4.203369915485382080e-01,-1.588131904602050781e+00,-9.880696296691894531e+00
1.559244187453953743e+09,-3.964542150497436523e-01,-1.504542112350463867e+00,-9.871142387390136719e+00
1.559244187463932991e+09,-4.370549321174621582e-01,-1.518871784210205078e+00,-9.844871520996093750e+00
1.559244187473953247e+09,-3.821245431900024414e-01,-1.559472560882568359e+00,-9.866366386413574219e+00
1.559244187483933926e+09,-3.749597072601318359e-01,-1.528424859046936035e+00,-9.854424476623535156e+00
1.559244187493938923e+09,-4.155604541301727295e-01,-1.487824201583862305e+00,-9.797105789184570312e+00
1.559244187503952980e+09,-3.988424837589263916e-01,-1.528424859046936035e+00,-9.770834922790527344e+00
1.559244187513944626e+09,-3.892893791198730469e-01,-1.576190471649169922e+00,-9.847260475158691406e+00
1.559244187523930073e+09,-4.322783946990966797e-01,-1.518871784210205078e+00,-9.804270744323730469e+00
1.559244187533927917e+09,-4.275018274784088135e-01,-1.490212440490722656e+00,-9.830542564392089844e+00
1.559244187543962955e+09,-4.442197680473327637e-01,-1.518871784210205078e+00,-9.875919342041015625e+00
1.559244187553950787e+09,-3.749597072601318359e-01,-1.580967068672180176e+00,-9.840095520019531250e+00
1.559244187563933849e+09,-4.131721556186676025e-01,-1.487824201583862305e+00,-9.914132118225097656e+00
1.559244187573928833e+09,-3.725714385509490967e-01,-1.509318709373474121e+00,-9.842483520507812500e+00
1.559244187583952904e+09,-3.773479759693145752e-01,-1.573802232742309570e+00,-9.866366386413574219e+00
1.559244187593958855e+09,-4.155604541301727295e-01,-1.542754530906677246e+00,-9.859201431274414062e+00
1.559244187603972435e+09,-3.964542150497436523e-01,-1.514095187187194824e+00,-9.804270744323730469e+00
1.559244187613944054e+09,-4.227252602577209473e-01,-1.499765515327453613e+00,-9.818600654602050781e+00
1.559244187623930931e+09,-4.346666634082794189e-01,-1.578578710556030273e+00,-9.863978385925292969e+00
1.559244187633927345e+09,-4.203369915485382080e-01,-1.526036620140075684e+00,-9.832930564880371094e+00
1.559244187643927097e+09,-4.275018274784088135e-01,-1.511706948280334473e+00,-9.806659698486328125e+00
1.559244187653952122e+09,-4.298900961875915527e-01,-1.561860799789428711e+00,-9.825765609741210938e+00
1.559244187663943768e+09,-4.513846039772033691e-01,-1.554695963859558105e+00,-9.883084297180175781e+00
1.559244187673933983e+09,-4.394432306289672852e-01,-1.549919366836547852e+00,-9.878307342529296875e+00
1.559244187683950424e+09,-3.988424837589263916e-01,-1.554695963859558105e+00,-9.830542564392089844e+00
1.559244187693927288e+09,-4.060073196887969971e-01,-1.592908382415771484e+00,-9.825765609741210938e+00
1.559244187703926563e+09,-4.466080665588378906e-01,-1.573802232742309570e+00,-9.852036476135253906e+00
1.559244187713947296e+09,-3.916776478290557861e-01,-1.533201456069946289e+00,-9.816212654113769531e+00
1.559244187723931313e+09,-3.677948713302612305e-01,-1.526036620140075684e+00,-9.906967163085937500e+00
1.559244187733928680e+09,-4.131721556186676025e-01,-1.547531127929687500e+00,-9.868754386901855469e+00
1.559244187743927956e+09,-3.869011104106903076e-01,-1.552307724952697754e+00,-9.859201431274414062e+00
1.559244187753936768e+09,-4.227252602577209473e-01,-1.521260023117065430e+00,-9.875919342041015625e+00
1.559244187763929367e+09,-4.012307822704315186e-01,-1.559472560882568359e+00,-9.890249252319335938e+00
1.559244187773926735e+09,-3.701831400394439697e-01,-1.549919366836547852e+00,-9.840095520019531250e+00
1.559244187783948898e+09,-4.060073196887969971e-01,-1.580967068672180176e+00,-9.861589431762695312e+00
1.559244187793965340e+09,-4.107838869094848633e-01,-1.566637396812438965e+00,-9.770834922790527344e+00
1.559244187803968430e+09,-4.083956182003021240e-01,-1.576190471649169922e+00,-9.902190208435058594e+00
1.559244187813957214e+09,-4.298900961875915527e-01,-1.578578710556030273e+00,-9.809047698974609375e+00
1.559244187823934555e+09,-3.677948713302612305e-01,-1.542754530906677246e+00,-9.887861251831054688e+00
1.559244187833930016e+09,-3.916776478290557861e-01,-1.580967068672180176e+00,-9.832930564880371094e+00
1.559244187843933105e+09,-4.227252602577209473e-01,-1.592908382415771484e+00,-9.906967163085937500e+00
1.559244187853977203e+09,-4.394432306289672852e-01,-1.580967068672180176e+00,-9.923685073852539062e+00
1.559244187863955021e+09,-4.131721556186676025e-01,-1.569025635719299316e+00,-9.883084297180175781e+00
1.559244187873936653e+09,-3.821245431900024414e-01,-1.542754530906677246e+00,-9.859201431274414062e+00
1.559244187883928299e+09,-4.346666634082794189e-01,-1.526036620140075684e+00,-9.847260475158691406e+00
1.559244187893952370e+09,-4.442197680473327637e-01,-1.533201456069946289e+00,-9.868754386901855469e+00
1.559244187903925896e+09,-4.131721556186676025e-01,-1.566637396812438965e+00,-9.840095520019531250e+00
1.559244187913953781e+09,-4.179487228393554688e-01,-1.521260023117065430e+00,-9.885472297668457031e+00
1.559244187923950195e+09,-4.227252602577209473e-01,-1.564249038696289062e+00,-9.789941787719726562e+00
1.559244187933936119e+09,-4.681025743484497070e-01,-1.564249038696289062e+00,-9.902190208435058594e+00
1.559244187943928719e+09,-4.561611711978912354e-01,-1.537978053092956543e+00,-9.842483520507812500e+00
1.559244187953927517e+09,-4.418314993381500244e-01,-1.514095187187194824e+00,-9.873531341552734375e+00
1.559244187963927269e+09,-3.510769307613372803e-01,-1.542754530906677246e+00,-9.794717788696289062e+00
1.559244187973964214e+09,-3.821245431900024414e-01,-1.497377276420593262e+00,-9.885472297668457031e+00
1.559244187983953476e+09,-3.892893791198730469e-01,-1.557084202766418457e+00,-9.811435699462890625e+00
1.559244187993955612e+09,-3.749597072601318359e-01,-1.566637396812438965e+00,-9.847260475158691406e+00
1.559244188003928661e+09,-3.964542150497436523e-01,-1.585743546485900879e+00,-9.871142387390136719e+00
1.559244188013926983e+09,-3.940659463405609131e-01,-1.540366291999816895e+00,-9.885472297668457031e+00
1.559244188023942947e+09,-4.442197680473327637e-01,-1.545142889022827148e+00,-9.818600654602050781e+00
1.559244188033953667e+09,-3.892893791198730469e-01,-1.592908382415771484e+00,-9.878307342529296875e+00
1.559244188043949127e+09,-4.179487228393554688e-01,-1.554695963859558105e+00,-9.940402984619140625e+00
1.559244188053936958e+09,-4.346666634082794189e-01,-1.545142889022827148e+00,-9.914132118225097656e+00
1.559244188063926697e+09,-4.083956182003021240e-01,-1.564249038696289062e+00,-9.887861251831054688e+00
1.559244188073927879e+09,-4.060073196887969971e-01,-1.540366291999816895e+00,-9.895025253295898438e+00
1.559244188083927631e+09,-4.107838869094848633e-01,-1.537978053092956543e+00,-9.844871520996093750e+00
1.559244188093976498e+09,-3.797362744808197021e-01,-1.518871784210205078e+00,-9.844871520996093750e+00
1.559244188103954792e+09,-4.036190509796142578e-01,-1.552307724952697754e+00,-9.856813430786132812e+00
1.559244188113947392e+09,-3.916776478290557861e-01,-1.590520143508911133e+00,-9.847260475158691406e+00
1.559244188123929977e+09,-4.107838869094848633e-01,-1.526036620140075684e+00,-9.806659698486328125e+00
1.559244188133928299e+09,-4.322783946990966797e-01,-1.523648381233215332e+00,-9.859201431274414062e+00
1.559244188143927574e+09,-3.940659463405609131e-01,-1.578578710556030273e+00,-9.813823699951171875e+00
1.559244188153958321e+09,-3.677948713302612305e-01,-1.588131904602050781e+00,-9.887861251831054688e+00
1.559244188163953781e+09,-3.940659463405609131e-01,-1.559472560882568359e+00,-9.837706565856933594e+00
1.559244188173935890e+09,-4.083956182003021240e-01,-1.523648381233215332e+00,-9.828153610229492188e+00
1.559244188183928490e+09,-4.275018274784088135e-01,-1.573802232742309570e+00,-9.926073074340820312e+00
1.559244188193947315e+09,-3.677948713302612305e-01,-1.600073218345642090e+00,-9.883084297180175781e+00
1.559244188203933716e+09,-4.275018274784088135e-01,-1.569025635719299316e+00,-9.887861251831054688e+00
1.559244188213943005e+09,-4.442197680473327637e-01,-1.573802232742309570e+00,-9.866366386413574219e+00
1.559244188223930359e+09,-3.916776478290557861e-01,-1.564249038696289062e+00,-9.871142387390136719e+00
1.559244188233927727e+09,-4.322783946990966797e-01,-1.583355307579040527e+00,-9.892637252807617188e+00
1.559244188243927956e+09,-4.155604541301727295e-01,-1.559472560882568359e+00,-9.935626029968261719e+00
1.559244188253927708e+09,-3.916776478290557861e-01,-1.530813217163085938e+00,-9.756505966186523438e+00
1.559244188263974190e+09,-3.916776478290557861e-01,-1.521260023117065430e+00,-9.852036476135253906e+00
1.559244188273975372e+09,-4.370549321174621582e-01,-1.535589694976806641e+00,-9.902190208435058594e+00
1.559244188283951759e+09,-4.155604541301727295e-01,-1.542754530906677246e+00,-9.856813430786132812e+00
1.559244188293953896e+09,-3.964542150497436523e-01,-1.542754530906677246e+00,-9.873531341552734375e+00
1.559244188303931236e+09,-4.155604541301727295e-01,-1.549919366836547852e+00,-9.875919342041015625e+00
1.559244188313925743e+09,-3.677948713302612305e-01,-1.571413874626159668e+00,-9.818600654602050781e+00
1.559244188323972702e+09,-4.131721556186676025e-01,-1.561860799789428711e+00,-9.854424476623535156e+00
1.559244188333969116e+09,-4.298900961875915527e-01,-1.523648381233215332e+00,-9.871142387390136719e+00
1.559244188343943596e+09,-3.845128118991851807e-01,-1.540366291999816895e+00,-9.859201431274414062e+00
1.559244188353930473e+09,-3.988424837589263916e-01,-1.549919366836547852e+00,-9.837706565856933594e+00
1.559244188363925934e+09,-5.445274710655212402e-01,-1.463941335678100586e+00,-1.005026340484619141e+01
1.559244188373955250e+09,-3.200293183326721191e-01,-1.602461576461791992e+00,-9.730234146118164062e+00
1.559244188383949757e+09,-4.370549321174621582e-01,-1.244219779968261719e+00,-9.723069190979003906e+00
1.559244188393934250e+09,-5.349743366241455078e-01,-1.260937690734863281e+00,-9.617985725402832031e+00
1.559244188403951645e+09,-4.633260071277618408e-01,-1.688439607620239258e+00,-1.053030776977539062e+01
1.559244188413926125e+09,1.432966999709606171e-02,-1.578578710556030273e+00,-9.675304412841796875e+00
1.559244188423930168e+09,-8.573919534683227539e-01,-1.428117275238037109e+00,-1.025565528869628906e+01
1.559244188433990479e+09,-5.755751132965087891e-01,-1.600073218345642090e+00,-9.617985725402832031e+00
1.559244188443983078e+09,-7.164834998548030853e-03,-1.936820507049560547e+00,-1.042044734954833984e+01
1.559244188453938007e+09,-6.734945178031921387e-01,-1.967868089675903320e+00,-9.706351280212402344e+00
1.559244188464040279e+09,-5.158681273460388184e-01,-1.339750885963439941e+00,-9.684857368469238281e+00
1.559244188473945141e+09,-2.053919434547424316e-01,-1.409011006355285645e+00,-9.820988655090332031e+00
1.559244188483932495e+09,-8.526153564453125000e-01,-1.795912146568298340e+00,-9.751729011535644531e+00
1.559244188493979931e+09,-9.314285963773727417e-02,-1.480659365653991699e+00,-9.914132118225097656e+00
1.559244188503974915e+09,-3.224175870418548584e-01,-1.330197811126708984e+00,-9.469912528991699219e+00
1.559244188513938904e+09,-4.872087836265563965e-01,-1.492600679397583008e+00,-9.801882743835449219e+00
1.559244188523929119e+09,-2.436043918132781982e-01,-1.695604443550109863e+00,-9.899802207946777344e+00
1.559244188533927917e+09,-4.919853508472442627e-01,-1.714710593223571777e+00,-9.744564056396484375e+00
1.559244188543951035e+09,-6.997655630111694336e-01,-1.638285756111145020e+00,-9.899802207946777344e+00
1.559244188553955078e+09,-1.385201513767242432e-01,-1.643062233924865723e+00,-9.777999877929687500e+00
1.559244188563945770e+09,-3.749597072601318359e-01,-1.638285756111145020e+00,-9.890249252319335938e+00
1.559244188573933125e+09,-6.376703381538391113e-01,-1.504542112350463867e+00,-9.701575279235839844e+00
1.559244188583930016e+09,-2.412161231040954590e-01,-1.397069573402404785e+00,-9.801882743835449219e+00
1.559244188593928337e+09,-3.510769307613372803e-01,-1.612014651298522949e+00,-9.921297073364257812e+00
1.559244188603972435e+09,-5.731868147850036621e-01,-1.535589694976806641e+00,-9.832930564880371094e+00
1.559244188613967896e+09,-9.075457602739334106e-02,-1.301538467407226562e+00,-9.847260475158691406e+00
1.559244188623938084e+09,-4.800439476966857910e-01,-1.576190471649169922e+00,-9.914132118225097656e+00
1.559244188633929253e+09,-4.633260071277618408e-01,-1.573802232742309570e+00,-9.897414207458496094e+00
1.559244188643925667e+09,-1.337435841560363770e-01,-1.411399245262145996e+00,-9.789941787719726562e+00
1.559244188653965950e+09,-6.687179207801818848e-01,-1.437670350074768066e+00,-9.766058921813964844e+00
1.559244188663931847e+09,-3.056996464729309082e-01,-1.576190471649169922e+00,-9.911743164062500000e+00
1.559244188673939705e+09,-4.107838869094848633e-01,-1.614402890205383301e+00,-9.880696296691894531e+00
1.559244188683929920e+09,-5.516923069953918457e-01,-1.530813217163085938e+00,-9.875919342041015625e+00
1.559244188693925858e+09,-3.988424837589263916e-01,-1.499765515327453613e+00,-9.964285850524902344e+00
1.559244188703964233e+09,-4.155604541301727295e-01,-1.595296740531921387e+00,-9.883084297180175781e+00
1.559244188713965416e+09,-3.821245431900024414e-01,-1.590520143508911133e+00,-9.947567939758300781e+00
1.559244188723947048e+09,-3.940659463405609131e-01,-1.533201456069946289e+00,-9.842483520507812500e+00
1.559244188733936310e+09,-3.224175870418548584e-01,-1.504542112350463867e+00,-9.840095520019531250e+00
1.559244188743928432e+09,-4.394432306289672852e-01,-1.583355307579040527e+00,-9.921297073364257812e+00
1.559244188753926277e+09,-4.060073196887969971e-01,-1.521260023117065430e+00,-9.782776832580566406e+00
1.559244188763926983e+09,-3.725714385509490967e-01,-1.494989037513732910e+00,-9.856813430786132812e+00
