1.559244615659710884e+09,1.559244616463717222e+09,2.957879812112856888e-02,6.886869664393338586e-02,-3.436085339825891566e-02
1.559244615675334454e+09,1.559244616468581200e+09,2.957879812112856888e-02,6.820290637141357415e-02,-3.356190507123514577e-02
1.559244615690956116e+09,1.559244616473701239e+09,2.957879812112856888e-02,6.900185469843735098e-02,-3.489348561627476225e-02
1.559244615690956116e+09,1.559244616478565216e+09,2.771458535807310580e-02,6.993396107996509292e-02,-3.382822118024306907e-02
1.559244615690956116e+09,1.559244616483685255e+09,2.824721757608895240e-02,6.767027415339772756e-02,-3.329558896222722247e-02
1.559244615690956116e+09,1.559244616488805056e+09,3.210880115670385060e-02,6.793659026240565779e-02,-3.103190203565986752e-02
1.559244615690956116e+09,1.559244616493669271e+09,2.598353064952159744e-02,7.246396411554036077e-02,-3.249664063520345259e-02
1.559244615706576347e+09,1.559244616498789072e+09,3.610354279182270698e-02,6.354237446377491993e-02,-3.169769230817967576e-02
1.559244615722202301e+09,1.559244616503653049e+09,2.838037563059291404e-02,7.512712520561959373e-02,-3.289611479871533406e-02
1.559244615722202301e+09,1.559244616508773088e+09,2.624984675852952073e-02,6.314290030026303846e-02,-3.302927285321929918e-02
1.559244615722202301e+09,1.559244616513637066e+09,3.024458839364837712e-02,6.713764193538188096e-02,-3.276295674421137588e-02
1.559244615722202301e+09,1.559244616518757105e+09,2.531774037700178920e-02,7.472765104210771225e-02,-3.036611176314005928e-02
1.559244615737827539e+09,1.559244616523621082e+09,2.811405952158499075e-02,6.567290333583830630e-02,-3.249664063520345259e-02
1.559244615737827539e+09,1.559244616528741121e+09,2.984511423013649217e-02,6.980080302546112780e-02,-2.970032149062024757e-02
1.559244615753442526e+09,1.559244616533605099e+09,3.184248504769592730e-02,7.339607049706810271e-02,-3.089874398115590587e-02
1.559244615753442526e+09,1.559244616538725138e+09,3.064406255716026553e-02,6.087921337369567309e-02,-3.196400841718759905e-02
1.559244615753442526e+09,1.559244616543589115e+09,2.585037259501763579e-02,7.539344131462752396e-02,-3.049926981764402092e-02
1.559244615769063711e+09,1.559244616548709154e+09,3.184248504769592730e-02,7.073290940698885587e-02,-3.129821814466778734e-02
1.559244615769063711e+09,1.559244616553573132e+09,2.691563703104932898e-02,6.181131975522340810e-02,-3.089874398115590587e-02
1.559244615769063711e+09,1.559244616558693171e+09,2.371984372295424595e-02,7.685817991417109862e-02,-2.983347954512421268e-02
1.559244615800305128e+09,1.559244616563813210e+09,2.984511423013649217e-02,6.380869057278283629e-02,-3.143137619917175246e-02
1.559244615800305128e+09,1.559244616568677187e+09,3.170932699319196219e-02,6.740395804438981120e-02,-3.262979868970741076e-02
1.559244615800305128e+09,1.559244616573797226e+09,2.811405952158499075e-02,7.592607353264337056e-02,-2.996663759962817433e-02
1.559244615800305128e+09,1.559244616578661203e+09,2.518458232249782755e-02,6.394184862728680141e-02,-3.049926981764402092e-02
1.559244615800305128e+09,1.559244616583781242e+09,2.877984979410479899e-02,7.033343524347697440e-02,-3.089874398115590587e-02
1.559244615815923929e+09,1.559244616588645220e+09,2.891300784860876064e-02,7.446133493309979590e-02,-3.169769230817967576e-02
1.559244615815923929e+09,1.559244616593765259e+09,2.811405952158499075e-02,6.247711002774322675e-02,-3.076558592665194422e-02
1.559244615831547976e+09,1.559244616598629236e+09,2.984511423013649217e-02,7.699133796867507762e-02,-2.996663759962817433e-02
1.559244615831547976e+09,1.559244616603749275e+09,3.157616893868800401e-02,6.993396107996509292e-02,-2.970032149062024757e-02
1.559244615831547976e+09,1.559244616608613253e+09,2.851353368509687569e-02,6.886869664393338586e-02,-3.103190203565986752e-02
1.559244615831547976e+09,1.559244616613733053e+09,2.824721757608895240e-02,7.645870575065921715e-02,-3.049926981764402092e-02
1.559244615831547976e+09,1.559244616618597269e+09,3.024458839364837712e-02,6.753711609889377632e-02,-3.063242787214798257e-02
1.559244615831547976e+09,1.559244616623717070e+09,3.037774644815233877e-02,6.873553858942942074e-02,-2.996663759962817433e-02
1.559244615847167253e+09,1.559244616628581285e+09,2.678247897654536733e-02,7.619238964165128691e-02,-2.943400538161232427e-02
1.559244615862788677e+09,1.559244616633701086e+09,2.877984979410479899e-02,6.753711609889377632e-02,-2.943400538161232427e-02
1.559244615862788677e+09,1.559244616638821125e+09,3.104353672067215048e-02,7.432817687859583078e-02,-2.836874094558062762e-02
1.559244615862788677e+09,1.559244616643685102e+09,2.904616590311272228e-02,7.512712520561959373e-02,-2.796926678206874267e-02
1.559244615878410339e+09,1.559244616648805141e+09,2.904616590311272228e-02,6.980080302546112780e-02,-2.890137316359647768e-02
1.559244615878410339e+09,1.559244616653669119e+09,3.157616893868800401e-02,7.512712520561959373e-02,-2.770295067306081938e-02
1.559244615878410339e+09,1.559244616658789158e+09,2.944564006662460723e-02,7.299659633355620736e-02,-2.783610872756478102e-02
1.559244615878410339e+09,1.559244616663653135e+09,2.931248201212064558e-02,7.046659329798093951e-02,-2.783610872756478102e-02
1.559244615894057512e+09,1.559244616668773174e+09,2.917932395761668393e-02,7.712449602317902886e-02,-2.703716040054101113e-02
1.559244615894057512e+09,1.559244616673637152e+09,2.971195617563253052e-02,7.153185773401263270e-02,-2.730347650954893443e-02
1.559244615894057512e+09,1.559244616678757191e+09,2.971195617563253052e-02,7.352922855157205395e-02,-2.663768623702912619e-02
1.559244615894057512e+09,1.559244616683621168e+09,2.971195617563253052e-02,7.699133796867507762e-02,-2.650452818252516454e-02
1.559244615894057512e+09,1.559244616688741207e+09,3.197564310219988548e-02,7.126554162500470246e-02,-2.663768623702912619e-02
1.559244615894057512e+09,1.559244616693605185e+09,3.130985282968008071e-02,7.526028326012355885e-02,-2.597189596450931448e-02
1.559244615894057512e+09,1.559244616698725224e+09,3.051090450265630388e-02,7.472765104210771225e-02,-2.597189596450931448e-02
1.559244615894057512e+09,1.559244616703589201e+09,3.037774644815233877e-02,7.352922855157205395e-02,-2.530610569198950624e-02
1.559244615894057512e+09,1.559244616708709240e+09,3.077722061166422718e-02,7.659186380516318227e-02,-2.597189596450931448e-02
1.559244615894057512e+09,1.559244616713573217e+09,3.024458839364837712e-02,7.526028326012355885e-02,-2.517294763748554459e-02
1.559244615894057512e+09,1.559244616718693256e+09,2.957879812112856888e-02,7.366238660607601907e-02,-2.357505098343800135e-02
1.559244615909652472e+09,1.559244616723813057e+09,3.117669477517611212e-02,7.645870575065921715e-02,-2.277610265641422799e-02
1.559244615909652472e+09,1.559244616728677273e+09,3.157616893868800401e-02,7.552659936913148908e-02,-2.330873487443007805e-02
1.559244615909652472e+09,1.559244616733797073e+09,3.170932699319196219e-02,7.526028326012355885e-02,-2.197715432939045810e-02
1.559244615909652472e+09,1.559244616738661051e+09,3.130985282968008071e-02,7.632554769615525203e-02,-2.184399627488649645e-02
1.559244615909652472e+09,1.559244616743781090e+09,3.170932699319196219e-02,7.579291547813940544e-02,-2.250978654740630469e-02
1.559244615909652472e+09,1.559244616748645067e+09,3.250827532021573207e-02,7.539344131462752396e-02,-2.064557378435083815e-02
1.559244615909652472e+09,1.559244616753765106e+09,3.091037866616818883e-02,7.699133796867507762e-02,-2.077873183885479980e-02
1.559244615909652472e+09,1.559244616758629084e+09,3.210880115670385060e-02,7.659186380516318227e-02,-1.997978351183102991e-02
1.559244615909652472e+09,1.559244616763749123e+09,3.264143337471969719e-02,7.712449602317902886e-02,-2.024609962083895320e-02
1.559244615909652472e+09,1.559244616768613100e+09,3.024458839364837712e-02,7.579291547813940544e-02,-2.064557378435083815e-02
1.559244615909652472e+09,1.559244616773733139e+09,3.157616893868800401e-02,7.712449602317902886e-02,-1.918083518480725655e-02
1.559244615909652472e+09,1.559244616778597116e+09,2.917932395761668393e-02,7.632554769615525203e-02,-2.011294156633499156e-02
1.559244615909652472e+09,1.559244616783717155e+09,2.931248201212064558e-02,7.552659936913148908e-02,-2.011294156633499156e-02
1.559244615909652472e+09,1.559244616788581133e+09,3.450564613777516026e-02,7.579291547813940544e-02,-1.891451907579933325e-02
1.559244615909652472e+09,1.559244616793701172e+09,2.877984979410479899e-02,7.392870271508394930e-02,-1.984662545732706826e-02
1.559244615909652472e+09,1.559244616798565149e+09,3.170932699319196219e-02,7.526028326012355885e-02,-1.864820296679140996e-02
1.559244615909652472e+09,1.559244616803685188e+09,3.051090450265630388e-02,7.712449602317902886e-02,-1.758293853075971330e-02
1.559244615909652472e+09,1.559244616808805227e+09,2.784774341257706745e-02,7.366238660607601907e-02,-1.771609658526367842e-02
1.559244615909652472e+09,1.559244616813669205e+09,2.997827228464045382e-02,7.779028629569884057e-02,-1.731662138145449031e-02
1.559244615909652472e+09,1.559244616818789244e+09,3.317406559273554378e-02,7.672502185966713351e-02,-1.784925463976764007e-02
1.559244615909652472e+09,1.559244616823653221e+09,3.117669477517611212e-02,7.286343827905225612e-02,-1.838188685778348666e-02
1.559244615909652472e+09,1.559244616828773260e+09,2.851353368509687569e-02,7.912186684073846399e-02,-1.705030527244656702e-02
1.559244615909652472e+09,1.559244616833637238e+09,3.024458839364837712e-02,7.286343827905225612e-02,-1.744977943595845196e-02
1.559244615909652472e+09,1.559244616838757277e+09,3.237511726571177390e-02,7.352922855157205395e-02,-1.558556667290298715e-02
1.559244615909652472e+09,1.559244616843621254e+09,2.891300784860876064e-02,8.005397322226619206e-02,-1.585188278191090872e-02
1.559244615909652472e+09,1.559244616848741055e+09,2.891300784860876064e-02,7.113238357050075122e-02,-1.691714721794260537e-02
1.559244615909652472e+09,1.559244616853605270e+09,3.104353672067215048e-02,7.605923158714733567e-02,-1.744977943595845196e-02
1.559244615925273180e+09,1.559244616858725071e+09,2.944564006662460723e-02,7.699133796867507762e-02,-1.731662138145449031e-02
1.559244615925273180e+09,1.559244616863589048e+09,3.051090450265630388e-02,7.246396411554036077e-02,-1.691714721794260537e-02
1.559244615925273180e+09,1.559244616868709087e+09,3.064406255716026553e-02,7.818976045921072204e-02,-1.798241269427160172e-02
1.559244615925273180e+09,1.559244616873573065e+09,2.891300784860876064e-02,7.432817687859583078e-02,-1.891451907579933325e-02
1.559244615925273180e+09,1.559244616878693104e+09,2.904616590311272228e-02,7.352922855157205395e-02,-1.904767713030329490e-02
1.559244615925273180e+09,1.559244616883813143e+09,3.064406255716026553e-02,7.765712824119487545e-02,-1.838188685778348666e-02
1.559244615925273180e+09,1.559244616888677120e+09,3.170932699319196219e-02,7.526028326012355885e-02,-1.891451907579933325e-02
1.559244615940982342e+09,1.559244616893797159e+09,2.944564006662460723e-02,7.432817687859583078e-02,-1.824872880327952501e-02
1.559244615940982342e+09,1.559244616898661137e+09,2.811405952158499075e-02,7.765712824119487545e-02,-1.971346740282310661e-02
1.559244615940982342e+09,1.559244616903781176e+09,3.051090450265630388e-02,7.392870271508394930e-02,-1.851504491228744831e-02
1.559244615940982342e+09,1.559244616908645153e+09,2.864669173960083734e-02,7.432817687859583078e-02,-1.851504491228744831e-02
1.559244615940982342e+09,1.559244616913765192e+09,2.798090146708102910e-02,7.552659936913148908e-02,-1.931399323931121820e-02
1.559244615940982342e+09,1.559244616918629169e+09,2.984511423013649217e-02,7.352922855157205395e-02,-1.891451907579933325e-02
1.559244615956672430e+09,1.559244616923749208e+09,3.077722061166422718e-02,7.459449298760374714e-02,-1.891451907579933325e-02
1.559244615956672430e+09,1.559244616928613186e+09,2.891300784860876064e-02,7.512712520561959373e-02,-1.958030934831914496e-02
1.559244615956672430e+09,1.559244616933733225e+09,2.944564006662460723e-02,7.286343827905225612e-02,-1.944715129381518331e-02
1.559244615956672430e+09,1.559244616938597202e+09,2.957879812112856888e-02,7.579291547813940544e-02,-1.904767713030329490e-02
1.559244615956672430e+09,1.559244616943717241e+09,2.877984979410479899e-02,7.352922855157205395e-02,-1.931399323931121820e-02
1.559244615987767458e+09,1.559244616948581219e+09,2.971195617563253052e-02,7.392870271508394930e-02,-1.944715129381518331e-02
1.559244616003382206e+09,1.559244616953701258e+09,2.931248201212064558e-02,7.499396715111564249e-02,-1.944715129381518331e-02
1.559244616019005537e+09,1.559244616958565235e+09,2.971195617563253052e-02,7.419501882409186566e-02,-1.944715129381518331e-02
1.559244616019005537e+09,1.559244616963685274e+09,2.891300784860876064e-02,7.499396715111564249e-02,-1.984662545732706826e-02
1.559244616019005537e+09,1.559244616968805075e+09,2.997827228464045382e-02,7.446133493309979590e-02,-1.958030934831914496e-02
1.559244616034632683e+09,1.559244616973669052e+09,2.864669173960083734e-02,7.312975438806017248e-02,-2.051241572984687650e-02
1.559244616078495741e+09,1.559244616978789091e+09,2.891300784860876064e-02,7.352922855157205395e-02,-2.024609962083895320e-02
1.559244616098951340e+09,1.559244616983653069e+09,2.891300784860876064e-02,7.366238660607601907e-02,-2.131136405687064986e-02
1.559244616114576340e+09,1.559244616988773108e+09,3.037774644815233877e-02,7.286343827905225612e-02,-2.131136405687064986e-02
1.559244616114576340e+09,1.559244616993637085e+09,2.971195617563253052e-02,7.312975438806017248e-02,-2.171083822038253480e-02
1.559244616114576340e+09,1.559244616998757124e+09,2.944564006662460723e-02,7.273028022454829100e-02,-2.171083822038253480e-02
1.559244616130191803e+09,1.559244617003621101e+09,2.957879812112856888e-02,7.259712217004432588e-02,-2.144452211137461151e-02
1.559244616130191803e+09,1.559244617008741140e+09,2.984511423013649217e-02,7.233080606103639565e-02,-2.357505098343800135e-02
1.559244616145814896e+09,1.559244617013605118e+09,2.984511423013649217e-02,7.206448995202847929e-02,-2.424084125595780959e-02
1.559244616145814896e+09,1.559244617018725157e+09,2.904616590311272228e-02,7.273028022454829100e-02,-2.410768320145384794e-02
1.559244616161434412e+09,1.559244617023589134e+09,2.824721757608895240e-02,7.246396411554036077e-02,-2.330873487443007805e-02
1.559244616161434412e+09,1.559244617028709173e+09,2.864669173960083734e-02,7.259712217004432588e-02,-2.250978654740630469e-02
1.559244616177055120e+09,1.559244617033573151e+09,2.851353368509687569e-02,7.219764800653244441e-02,-2.384136709244592464e-02
1.559244616177055120e+09,1.559244617038693190e+09,2.891300784860876064e-02,7.166501578851659782e-02,-2.543926374649346789e-02
1.559244616177055120e+09,1.559244617043813229e+09,2.877984979410479899e-02,7.219764800653244441e-02,-2.410768320145384794e-02
1.559244616192679405e+09,1.559244617048677206e+09,2.891300784860876064e-02,7.099922551599678611e-02,-2.450715736496573288e-02
1.559244616192679405e+09,1.559244617053797245e+09,2.997827228464045382e-02,7.139869967950866758e-02,-2.543926374649346789e-02
1.559244616192679405e+09,1.559244617058661222e+09,2.931248201212064558e-02,7.099922551599678611e-02,-2.490663152847762130e-02
1.559244616208305836e+09,1.559244617063781261e+09,2.957879812112856888e-02,7.073290940698885587e-02,-2.490663152847762130e-02
1.559244616223925591e+09,1.559244617068645239e+09,2.931248201212064558e-02,7.086606746149282099e-02,-2.543926374649346789e-02
1.559244616223925591e+09,1.559244617073765278e+09,2.877984979410479899e-02,7.113238357050075122e-02,-2.437399931046177123e-02
1.559244616223925591e+09,1.559244617078629255e+09,2.798090146708102910e-02,7.086606746149282099e-02,-2.477347347397365618e-02
1.559244616239552498e+09,1.559244617083749056e+09,2.877984979410479899e-02,7.139869967950866758e-02,-2.530610569198950624e-02
1.559244616239552498e+09,1.559244617088613272e+09,2.851353368509687569e-02,7.033343524347697440e-02,-2.583873791000535283e-02
