1.559244115317879438e+09,1.559244115114712000e+09,-2.465989990234374873e-01,-9.534762268066405255e+00,1.487973571777343684e+00
1.559244115317879438e+09,1.559244115119575977e+09,-1.616061401367187567e-01,-9.526382690429686662e+00,1.550221862792968697e+00
1.559244115317879438e+09,1.559244115124696016e+09,-1.568178100585937429e-01,-9.594616394042969176e+00,1.672324279785156298e+00
1.559244115317879438e+09,1.559244115129816055e+09,-1.256936645507812367e-01,-9.543141845703125625e+00,1.602893493652343793e+00
1.559244115317879438e+09,1.559244115134680033e+09,-5.985412597656249861e-03,-9.634120117187499943e+00,1.588528503417968807e+00
1.559244115317879438e+09,1.559244115139799833e+09,-3.830664062499999911e-02,-9.526382690429686662e+00,1.535856872558593711e+00
1.559244115317879438e+09,1.559244115144664049e+09,2.992706298828124931e-02,-9.429419006347655952e+00,1.435301940917968810e+00
1.559244115333505869e+09,1.559244115149783850e+09,1.795623779296874889e-01,-9.397097778320311789e+00,1.552616027832031120e+00
1.559244115333505869e+09,1.559244115154648066e+09,2.657523193359375147e-01,-9.418645263671875156e+00,1.665141784667968805e+00
1.559244115333505869e+09,1.559244115159767866e+09,3.423656005859375129e-01,-9.539550598144531435e+00,1.611273071289062386e+00
1.559244115333505869e+09,1.559244115164631844e+09,3.447597656249999920e-01,-9.392309448242187386e+00,1.447272766113281151e+00
1.559244115333505869e+09,1.559244115169751883e+09,3.459568481445312593e-01,-9.255842041015624133e+00,1.387418640136718784e+00
1.559244115333505869e+09,1.559244115174615860e+09,5.099571533203124396e-01,-9.429419006347655952e+00,1.448469848632812473e+00
1.559244115333505869e+09,1.559244115179735899e+09,6.655778808593749707e-01,-9.540747680664061647e+00,1.599302246093750046e+00
1.559244115333505869e+09,1.559244115184599876e+09,8.176073608398437553e-01,-9.604193054199217983e+00,1.637608886718749934e+00
1.559244115333505869e+09,1.559244115189719915e+09,9.768193359374999218e-01,-9.416251098632812955e+00,1.582543090820312415e+00
1.559244115333505869e+09,1.559244115194583893e+09,1.001958068847656147e+00,-9.210352905273436974e+00,1.389812805175781207e+00
1.559244115333505869e+09,1.559244115199703932e+09,1.072585937499999975e+00,-9.253447875976561932e+00,1.422134033203124925e+00
1.559244115333505869e+09,1.559244115204823971e+09,1.206659179687499917e+00,-9.425827758789061761e+00,1.619652648925781202e+00
1.559244115333505869e+09,1.559244115209687948e+09,1.345520751953124927e+00,-9.631725952148437742e+00,1.662747619628906159e+00
1.559244115333505869e+09,1.559244115214807987e+09,1.417345703125000078e+00,-9.574265991210937798e+00,1.456849426269531289e+00
1.559244115333505869e+09,1.559244115219671965e+09,1.553813110351562443e+00,-9.455754821777343722e+00,1.407769042968749940e+00
1.559244115333505869e+09,1.559244115224792004e+09,1.643594299316406104e+00,-9.334849487304687443e+00,1.631623474121093764e+00
1.559244115333505869e+09,1.559244115229655981e+09,1.837521667480468635e+00,-9.227112060546874162e+00,1.732178405761718665e+00
1.559244115333505869e+09,1.559244115234776020e+09,1.964412414550781305e+00,-9.213944152832031165e+00,1.655565124511718667e+00
1.559244115349122763e+09,1.559244115239639997e+09,2.219390991210937525e+00,-9.376747375488280412e+00,1.528674377441406218e+00
1.559244115349122763e+09,1.559244115244760036e+09,2.331916748046874766e+00,-9.267812866210936917e+00,1.334747009277343688e+00
1.559244115349122763e+09,1.559244115249624014e+09,2.373814636230468622e+00,-9.156484191894531222e+00,1.268907470703124929e+00
1.559244115349122763e+09,1.559244115254744053e+09,2.507887878417968786e+00,-9.132542541503905653e+00,1.410163208007812363e+00
1.559244115349122763e+09,1.559244115259608030e+09,2.515070373535156278e+00,-8.997272216796874389e+00,1.413754455566406110e+00
1.559244115349122763e+09,1.559244115264727831e+09,2.436062927246093857e+00,-9.003257629394530781e+00,1.267710388183593828e+00
1.559244115349122763e+09,1.559244115269592047e+09,2.558165344238281236e+00,-9.047549682617187727e+00,1.308411193847656140e+00
1.559244115349122763e+09,1.559244115274711847e+09,2.565347839355468729e+00,-9.116980468750000455e+00,1.405374877929687516e+00
1.559244115349122763e+09,1.559244115279831886e+09,2.503099548339843494e+00,-9.163666687011717826e+00,1.426922363281249995e+00
1.559244115349122763e+09,1.559244115284695864e+09,2.629990295410156165e+00,-9.084659240722656293e+00,1.576557678222656245e+00
1.559244115349122763e+09,1.559244115289815903e+09,2.659917358398437237e+00,-9.004454711914062770e+00,1.628032226562500018e+00
1.559244115349122763e+09,1.559244115294679880e+09,2.699421081542968892e+00,-8.992483886718749986e+00,1.489170654296875007e+00
1.559244115349122763e+09,1.559244115299799919e+09,2.790399353027343654e+00,-8.787782775878905994e+00,1.440090270996093658e+00
1.559244115349122763e+09,1.559244115304663897e+09,2.883771789550781062e+00,-8.935023925781250043e+00,1.458046508789062390e+00
1.559244115349122763e+09,1.559244115309783936e+09,2.949611328125000043e+00,-8.974527648925780809e+00,1.405374877929687516e+00
1.559244115349122763e+09,1.559244115314647913e+09,3.075304992675781168e+00,-8.870381469726561718e+00,1.280878295898437491e+00
1.559244115349122763e+09,1.559244115319767952e+09,3.058545837402343537e+00,-8.755461547851561832e+00,1.201870849609375069e+00
1.559244115349122763e+09,1.559244115324631929e+09,3.156706604003906236e+00,-8.754264465332031619e+00,1.195885437011718677e+00
1.559244115349122763e+09,1.559244115329751968e+09,3.438020996093750004e+00,-8.968542236328124417e+00,1.250951232910156197e+00
1.559244115349122763e+09,1.559244115334615946e+09,3.636736694335937603e+00,-8.961359741210937813e+00,1.401783630371093770e+00
1.559244115349122763e+09,1.559244115339735985e+09,3.877350280761718615e+00,-9.041564270019531335e+00,1.491564819335937431e+00
1.559244115349122763e+09,1.559244115344599962e+09,3.874956115722655969e+00,-8.811724426269531563e+00,1.429316528320312418e+00
1.559244115349122763e+09,1.559244115349720001e+09,3.793554504394531346e+00,-8.511256713867187074e+00,1.260527893066406113e+00
1.559244115349122763e+09,1.559244115354583979e+09,3.849817382812499744e+00,-8.383168884277344191e+00,1.277287048339843745e+00
1.559244115349122763e+09,1.559244115359704018e+09,3.933613159179687457e+00,-8.366409729003905227e+00,1.327564514160156195e+00
1.559244115349122763e+09,1.559244115364824057e+09,4.050927246093749545e+00,-8.458585083007811534e+00,1.266513305664062505e+00
1.559244115349122763e+09,1.559244115369688034e+09,4.241263366699218551e+00,-8.370000976562499417e+00,1.218630004882812479e+00
1.559244115349122763e+09,1.559244115374807835e+09,4.504621520996093587e+00,-8.399928039550781378e+00,1.219827087402343802e+00
1.559244115364742756e+09,1.559244115379672050e+09,4.758403015136718928e+00,-8.422672607421874957e+00,1.209053344726562562e+00
1.559244115364742756e+09,1.559244115384791851e+09,4.566869812011718821e+00,-8.107839904785155483e+00,1.218630004882812479e+00
1.559244115364742756e+09,1.559244115389655828e+09,4.484271118164062209e+00,-8.007284973144530582e+00,1.230600830078125041e+00
1.559244115364742756e+09,1.559244115394775867e+09,4.578840637207030717e+00,-7.992919982910156484e+00,1.260527893066406113e+00
1.559244115364742756e+09,1.559244115399639845e+09,4.557293151855468238e+00,-7.941445434570312045e+00,1.294046203613281154e+00
1.559244115364742756e+09,1.559244115404759884e+09,4.710519714355468679e+00,-8.105445739746093281e+00,1.335944091796875011e+00
1.559244115364742756e+09,1.559244115409623861e+09,5.049294067382811946e+00,-8.079109924316405511e+00,1.298834533691406223e+00
1.559244115364742756e+09,1.559244115414743900e+09,5.208506042480468778e+00,-8.109036987304687472e+00,1.309608276367187463e+00
1.559244115364742756e+09,1.559244115419607878e+09,5.256389343261719027e+00,-8.032423706054688139e+00,1.430513610839843741e+00
1.559244115364742756e+09,1.559244115424727917e+09,5.106754028320312777e+00,-7.679284362792968999e+00,1.468820251464843629e+00
1.559244115364742756e+09,1.559244115429591894e+09,5.095980285644531094e+00,-7.617036071777343764e+00,1.458046508789062390e+00
1.559244115364742756e+09,1.559244115434711933e+09,5.057673645019531428e+00,-7.508101562500000270e+00,1.286863708496093661e+00
1.559244115364742756e+09,1.559244115439575911e+09,5.210900207519530980e+00,-7.561970275878906023e+00,1.146805053710937550e+00
1.559244115364742756e+09,1.559244115444695950e+09,5.392856750488281392e+00,-7.518875305175781065e+00,1.218630004882812479e+00
1.559244115364742756e+09,1.559244115449815989e+09,5.578404541015625107e+00,-7.389590393066406193e+00,1.164761291503906282e+00
1.559244115380530119e+09,1.559244115454679966e+09,5.904010986328124488e+00,-7.364451660156249524e+00,1.092936340332031131e+00
1.559244115380530119e+09,1.559244115459800005e+09,5.975835937499999417e+00,-7.248334655761718537e+00,1.027096801757812372e+00
1.559244115380530119e+09,1.559244115464663982e+09,5.999777587890624986e+00,-7.279458801269530710e+00,1.232994995117187464e+00
1.559244115380530119e+09,1.559244115469784021e+09,5.857324768066406229e+00,-7.119049743652343665e+00,1.270104553222656252e+00
1.559244115380530119e+09,1.559244115474647999e+09,5.866901428222655923e+00,-7.069969360351562315e+00,1.082162597656249892e+00
1.559244115380530119e+09,1.559244115479768038e+09,6.003368835449218288e+00,-7.091516845703124794e+00,1.090542175292968707e+00
1.559244115380530119e+09,1.559244115484632015e+09,6.042872558593749943e+00,-6.750348327636718437e+00,1.283272460937499915e+00
1.559244115380530119e+09,1.559244115489752054e+09,6.248770751953125036e+00,-6.667749633789062713e+00,1.339535339355468757e+00
1.559244115380530119e+09,1.559244115494616032e+09,6.516917236328124474e+00,-6.571983032226562216e+00,1.280878295898437491e+00
1.559244115380530119e+09,1.559244115499735832e+09,6.631837158203125249e+00,-6.639019653320312742e+00,1.176732116699218622e+00
1.559244115427379131e+09,1.559244115504600048e+09,6.824567443847656456e+00,-6.573180114746093317e+00,1.247359985351562450e+00
1.559244115427379131e+09,1.559244115509719849e+09,6.604304260253906378e+00,-6.355311096191406328e+00,1.248557067871093773e+00
1.559244115427379131e+09,1.559244115514584064e+09,6.692888366699218494e+00,-6.386435241699218501e+00,1.155184631347656143e+00
1.559244115442850113e+09,1.559244115519703865e+09,6.767107482910156513e+00,-6.120682922363281264e+00,1.176732116699218622e+00
1.559244115442850113e+09,1.559244115524823904e+09,6.848509094238281136e+00,-5.969850524902343913e+00,1.234192077636718787e+00
1.559244115442850113e+09,1.559244115529687881e+09,7.200451354980468288e+00,-5.974638854980468317e+00,1.282075378417968814e+00
1.559244115489723444e+09,1.559244115534807920e+09,7.426699951171874758e+00,-5.738813598632812152e+00,1.175535034179687521e+00
1.559244115489723444e+09,1.559244115539671898e+09,7.461415344238281122e+00,-5.748390258789062734e+00,1.048644287109375073e+00
1.559244115489723444e+09,1.559244115544791937e+09,7.474583251953125007e+00,-5.566433715820312322e+00,1.310805358886718786e+00
1.559244115489723444e+09,1.559244115549655914e+09,7.353677917480468729e+00,-5.234841857910156548e+00,1.247359985351562450e+00
1.559244115489723444e+09,1.559244115554775953e+09,7.549999450683593238e+00,-5.277936828613281506e+00,9.935784912109374423e-01
1.559244115505352736e+09,1.559244115559639931e+09,7.729561828613281449e+00,-5.079221130371093906e+00,9.995639038085937234e-01
1.559244115505352736e+09,1.559244115564759970e+09,7.706817260742186981e+00,-4.855366699218749638e+00,1.194688354492187576e+00
1.559244115505352736e+09,1.559244115569623947e+09,7.802583862304687479e+00,-4.759600097656250028e+00,1.231797912597656142e+00
1.559244115505352736e+09,1.559244115574743986e+09,8.022847045898437557e+00,-4.463920715332030831e+00,1.043855957031250004e+00
1.559244115505352736e+09,1.559244115579607964e+09,8.070730346679686917e+00,-4.416037414550781470e+00,8.966148071289061772e-01
1.559244115505352736e+09,1.559244115584728003e+09,8.197621093749999588e+00,-4.329847473144531556e+00,9.947755737304687651e-01
1.559244115505352736e+09,1.559244115589591980e+09,8.408307617187499972e+00,-4.116766784667968970e+00,1.110892578125000085e+00
1.559244115505352736e+09,1.559244115594712019e+09,8.355635986328124432e+00,-3.927627746582031065e+00,1.013928894042968709e+00
1.559244115614859104e+09,1.559244115599575996e+09,8.648921203613280539e+00,-3.769612854003906222e+00,9.014031372070312464e-01
1.559244115614859104e+09,1.559244115604696035e+09,8.636950378417967755e+00,-3.625962951660156364e+00,1.058220947265624989e+00
1.559244115614859104e+09,1.559244115609815836e+09,8.378380554199218011e+00,-3.415276428222655980e+00,1.191097106933593830e+00
1.559244115614859104e+09,1.559244115614680052e+09,8.475344238281250497e+00,-3.232122802734374911e+00,1.164761291503906282e+00
1.559244115614859104e+09,1.559244115619799852e+09,8.730322814941406051e+00,-3.181845336914062461e+00,1.137228393554687411e+00
1.559244115614859104e+09,1.559244115624663830e+09,8.751870300292969418e+00,-3.028618774414062464e+00,9.672426757812500053e-01
1.559244115614859104e+09,1.559244115629783869e+09,8.860804809570312912e+00,-2.779625610351562415e+00,9.600601806640625124e-01
1.559244115614859104e+09,1.559244115634647846e+09,8.731519897460938040e+00,-2.650340698242187543e+00,7.828919677734375027e-01
1.559244115645945787e+09,1.559244115639767885e+09,8.745884887695313026e+00,-2.554574096679687489e+00,7.721182250976562633e-01
1.559244115645945787e+09,1.559244115644631863e+09,8.513650878906249275e+00,-2.448033752441406197e+00,8.774614868164062331e-01
1.559244115661562920e+09,1.559244115649751902e+09,8.676454101562500298e+00,-2.437260009765624957e+00,9.157681274414062322e-01
1.559244115692850828e+09,1.559244115654615879e+09,8.689622009277343295e+00,-2.475566650390625068e+00,8.331694335937499529e-01
1.559244115739665508e+09,1.559244115659735918e+09,8.833271911621093153e+00,-2.589289489746093853e+00,6.919136962890625187e-01
1.559244115770901680e+09,1.559244115664599895e+09,9.206761657714842784e+00,-2.313960510253906033e+00,9.373156127929687109e-01
1.559244115786532879e+09,1.559244115669719934e+09,9.500046874999998892e+00,-2.075741088867187667e+00,1.169549621582031129e+00
1.559244115833396435e+09,1.559244115674583912e+09,8.696804504394531676e+00,-1.836324584960937534e+00,1.499944396972656246e+00
1.559244115864629984e+09,1.559244115679703951e+09,8.265854797363280326e+00,-1.959624084472656236e+00,1.345520751953124927e+00
1.559244115895911694e+09,1.559244115684823990e+09,8.490906311035155696e+00,-2.031449035644531165e+00,8.523227539062500080e-01
1.559244115927168846e+09,1.559244115689687967e+09,9.010440124511719162e+00,-2.099682739257812347e+00,7.050816040039061816e-01
1.559244115958367825e+09,1.559244115694808006e+09,9.380338623046874602e+00,-2.081726501464843615e+00,1.108498413085937440e+00
1.559244115973984003e+09,1.559244115699671984e+09,9.375550292968750199e+00,-1.741755065917968803e+00,1.043855957031250004e+00
1.559244115989601612e+09,1.559244115704792023e+09,9.150498779296874829e+00,-1.389812805175781207e+00,6.129062499999999858e-01
1.559244116020841837e+09,1.559244115709656000e+09,9.027199279785156349e+00,-1.170746704101562452e+00,6.751545410156249982e-01
1.559244116020841837e+09,1.559244115714776039e+09,9.134936706542967855e+00,-1.027096801757812372e+00,1.000760986328125046e+00
1.559244116036467552e+09,1.559244115719640017e+09,9.383929870605468793e+00,-7.649357299804687704e-01,1.010337646484374963e+00
1.559244116052085161e+09,1.559244115724760056e+09,9.415054016113280966e+00,-8.547169189453124316e-01,7.529649047851562083e-01
1.559244116085231066e+09,1.559244115729624033e+09,9.144513366699218437e+00,-8.846439819335937260e-01,7.134611816406249973e-01
1.559244116097435713e+09,1.559244115734743834e+09,9.084659240722656293e+00,-5.889645996093749725e-01,6.512128906249999849e-01
1.559244116113098145e+09,1.559244115739608049e+09,9.193593749999999787e+00,-2.202631835937499949e-01,6.272712402343749716e-01
1.559244116128684521e+09,1.559244115744727850e+09,9.476105224609375099e+00,-3.232122802734374578e-02,6.871253662109374494e-01
