1.559243631816309214e+09,1.559243631657569647e+09,6.270589886804056601e-01,-1.986458348545260821e-01,-2.138125006440623643e+00
1.559243631831929207e+09,1.559243631662561655e+09,6.275916208984214650e-01,-1.770742300248842604e-01,-2.137991848386119553e+00
1.559243631831929207e+09,1.559243631667553663e+09,6.134768671210015789e-01,-1.878600324397051435e-01,-2.138524480604135469e+00
1.559243631831929207e+09,1.559243631672545671e+09,6.090826513223708272e-01,-1.706826434086940736e-01,-2.136127635623064069e+00
1.559243631831929207e+09,1.559243631677537680e+09,6.068189643958034063e-01,-1.630926343019682423e-01,-2.137192900059095901e+00
1.559243631831929207e+09,1.559243631682529688e+09,6.008268519431251287e-01,-1.578994701763137554e-01,-2.136393951732071805e+00
1.559243631831929207e+09,1.559243631687521696e+09,6.017589583246528706e-01,-1.415210294723264206e-01,-2.135062371187032237e+00
1.559243631831929207e+09,1.559243631692513466e+09,5.974979005805260979e-01,-1.448499808349254792e-01,-2.136660267841079985e+00
1.559243631831929207e+09,1.559243631697505474e+09,5.892421012012805104e-01,-1.266073273678826883e-01,-2.133065000369472664e+00
1.559243631831929207e+09,1.559243631702497482e+09,5.849810434571536266e-01,-1.267404854223866395e-01,-2.131999735933441276e+00
1.559243631831929207e+09,1.559243631707489491e+09,5.769915601869159971e-01,-1.183515279886370591e-01,-2.129736049006873966e+00
1.559243631831929207e+09,1.559243631712609529e+09,5.683362866441584726e-01,-1.057015128107606644e-01,-2.127605520134810746e+00
1.559243631831929207e+09,1.559243631717601538e+09,5.703336574617178245e-01,-1.096962544458795208e-01,-2.128670784570842134e+00
1.559243631831929207e+09,1.559243631722593546e+09,5.709994477342377195e-01,-9.624729094097936311e-02,-2.126939729862290740e+00
1.559243631831929207e+09,1.559243631727585554e+09,5.588820647743771852e-01,-9.251886541486843696e-02,-2.126407097644274824e+00
1.559243631831929207e+09,1.559243631732577562e+09,5.558194295207860014e-01,-8.452938214463072419e-02,-2.125208675153739346e+00
1.559243631831929207e+09,1.559243631737569571e+09,5.496941590136037448e-01,-7.134673474873849675e-02,-2.125341833208242992e+00
1.559243631831929207e+09,1.559243631742561579e+09,5.377099341082471895e-01,-7.147989280324246186e-02,-2.123477620445187952e+00
1.559243631831929207e+09,1.559243631747553587e+09,5.347804569091600957e-01,-6.149303871544532091e-02,-2.120148669082588810e+00
1.559243631831929207e+09,1.559243631752545595e+09,5.329162441461045008e-01,-5.150618462764817301e-02,-2.119083404646556978e+00
1.559243631831929207e+09,1.559243631757537603e+09,5.258588672573946132e-01,-4.950881381008874482e-02,-2.115887611338461927e+00
1.559243631831929207e+09,1.559243631762529612e+09,5.177362259326530047e-01,-4.231827886687480195e-02,-2.114556030793422359e+00
1.559243631831929207e+09,1.559243631767521620e+09,5.124099037524945111e-01,-3.978827583129952022e-02,-2.111892869703343223e+00
1.559243631831929207e+09,1.559243631772513628e+09,5.049530527002725755e-01,-3.313037310610142394e-02,-2.109762340831279559e+00
1.559243631831929207e+09,1.559243631777505636e+09,4.961646211030111275e-01,-1.968140960120127667e-02,-2.109362866667767733e+00
1.559243631831929207e+09,1.559243631782497644e+09,4.968304113755309115e-01,-2.127930625524881991e-02,-2.106300231414176327e+00
1.559243631831929207e+09,1.559243631787489653e+09,4.966972533210269325e-01,-2.274404485479240151e-02,-2.106033915305168591e+00
1.559243631831929207e+09,1.559243631792609692e+09,4.935014600129318807e-01,-1.022718773141998057e-02,-2.105101808923641293e+00
1.559243631831929207e+09,1.559243631797601700e+09,4.913709311408684943e-01,-6.765078314316972513e-03,-2.102039173670049887e+00
1.559243631847550154e+09,1.559243631802593470e+09,4.871098733967417216e-01,1.890195228440552395e-03,-2.103104438106081719e+00
1.559243631847550154e+09,1.559243631807585478e+09,4.745930162733692503e-01,1.001283655318222811e-02,-2.098843380361954836e+00
1.559243631847550154e+09,1.559243631812577486e+09,4.695330102022187146e-01,8.249307924088570415e-04,-2.100973909234018056e+00
1.559243631847550154e+09,1.559243631817569494e+09,4.769898612544405392e-01,2.292916784006653400e-02,-2.099775486743482578e+00
1.559243631847550154e+09,1.559243631822561502e+09,4.783214417994802181e-01,2.146442924052295240e-02,-2.098577064252946656e+00
1.559243631847550154e+09,1.559243631827553511e+09,4.799193384535277440e-01,1.600494900586051442e-02,-2.097511799816915268e+00
1.559243631847550154e+09,1.559243631832545519e+09,4.777888095814643576e-01,2.852180612923293709e-02,-2.094049690399812036e+00
1.559243631847550154e+09,1.559243631837537527e+09,4.716635390742821010e-01,1.826863593242786937e-02,-2.095381270944851604e+00
1.559243631847550154e+09,1.559243631842529535e+09,4.680682716026751677e-01,3.531286690893498809e-02,-2.092851267909276558e+00
1.559243631847550154e+09,1.559243631847521544e+09,4.639403719130523185e-01,3.331549609137555990e-02,-2.092318635691260642e+00
1.559243631847550154e+09,1.559243631852513552e+09,4.713972229652741985e-01,3.038601889228840017e-02,-2.091386529309732900e+00
1.559243631847550154e+09,1.559243631857505560e+09,4.740603840553534454e-01,3.984024076206969800e-02,-2.089256000437669236e+00
1.559243631847550154e+09,1.559243631862497568e+09,4.728619615648178010e-01,4.023971492558157947e-02,-2.091519687364236990e+00
1.559243631847550154e+09,1.559243631867489576e+09,4.752588065458890343e-01,5.075920123139457396e-02,-2.088057577947133758e+00
1.559243631863174200e+09,1.559243631872609615e+09,4.659377427306117259e-01,4.450077266970835915e-02,-2.087258629620110106e+00
1.559243631863174200e+09,1.559243631877601624e+09,4.660709007851157049e-01,4.902814652284306907e-02,-2.085527574911558713e+00
1.559243631863174200e+09,1.559243631882593632e+09,4.678019554936672098e-01,5.648499757506493524e-02,-2.082198623548959571e+00
1.559243631863174200e+09,1.559243631887585640e+09,4.626087913680126951e-01,5.781657812010455172e-02,-2.081799149385447745e+00
1.559243631863174200e+09,1.559243631892577648e+09,4.699324843657305961e-01,6.514027111782245971e-02,-2.077271775532312681e+00
1.559243631863174200e+09,1.559243631897569656e+09,4.716635390742821010e-01,6.221079391873528958e-02,-2.075807036932769467e+00
1.559243631863174200e+09,1.559243631902561665e+09,4.642066880220602210e-01,6.886869664393338586e-02,-2.071013346970626667e+00
1.559243631863174200e+09,1.559243631907553673e+09,4.599456302779334482e-01,7.326291244256413759e-02,-2.068483343935051622e+00
1.559243631863174200e+09,1.559243631912545681e+09,4.535540436617432891e-01,7.712449602317902886e-02,-2.065820182844972042e+00
1.559243631863174200e+09,1.559243631917537689e+09,4.534208856072393656e-01,8.471450512990486015e-02,-2.063689653972908822e+00
1.559243631863174200e+09,1.559243631922657490e+09,4.616766849864849531e-01,8.218450209432957843e-02,-2.059828070392293764e+00
1.559243631863174200e+09,1.559243631927521467e+09,4.622093172045007581e-01,8.538029540242467186e-02,-2.057031751247710982e+00
1.559243631863174200e+09,1.559243631932513475e+09,4.463635087185293115e-01,9.976136528885254373e-02,-2.055700170702671414e+00
1.559243631863174200e+09,1.559243631937505484e+09,4.382408673937876475e-01,9.736452030778124100e-02,-2.052504377394575918e+00
1.559243631863174200e+09,1.559243631942497492e+09,4.405045543203550129e-01,9.297030450915050315e-02,-2.045979632723882169e+00
1.559243631863174200e+09,1.559243631947489500e+09,4.385071835027956055e-01,1.092155871586338450e-01,-2.043316471633802589e+00
1.559243631863174200e+09,1.559243631952609539e+09,4.381077093392837241e-01,1.114792740852011965e-01,-2.036259094745092924e+00
1.559243631863174200e+09,1.559243631957601547e+09,4.448987701189857646e-01,1.152076996113121227e-01,-2.031199088673941944e+00
1.559243631863174200e+09,1.559243631962593555e+09,4.403713962658510339e-01,1.190692831919270417e-01,-2.024141711785231834e+00
1.559243631863174200e+09,1.559243631967585564e+09,4.227945330713280825e-01,1.157403318293279693e-01,-2.016818018787513989e+00
1.559243631863174200e+09,1.559243631972577572e+09,4.205308461447607171e-01,1.189361251374230766e-01,-2.010293274116820239e+00
1.559243631863174200e+09,1.559243631977569580e+09,4.187997914362092122e-01,1.266592922986528591e-01,-2.004034845555133781e+00
1.559243631863174200e+09,1.559243631982561588e+09,4.128076789835309346e-01,1.253277117536132357e-01,-1.998175891156959372e+00
1.559243631863174200e+09,1.559243631987553596e+09,4.190661075452171702e-01,1.366461463864500070e-01,-1.992050620649777448e+00
1.559243631863174200e+09,1.559243631992545605e+09,4.153376820191062579e-01,1.337166691873628577e-01,-1.986857456524122822e+00
1.559243631863174200e+09,1.559243631997537613e+09,3.990923993696228744e-01,1.387766752585133934e-01,-1.981531134343964329e+00
1.559243631863174200e+09,1.559243632002529621e+09,3.861760680827385217e-01,1.430377330026401661e-01,-1.974074283291742615e+00
1.559243631863174200e+09,1.559243632007521629e+09,3.768550042674612688e-01,1.345156175143866206e-01,-1.965152693639977022e+00
1.559243631863174200e+09,1.559243632012513638e+09,3.603434055089699273e-01,1.411735202395847100e-01,-1.955432155661187776e+00
1.559243631863174200e+09,1.559243632017505646e+09,3.423670681509350944e-01,1.353145658414103836e-01,-1.946643724063926273e+00
1.559243631863174200e+09,1.559243632022497654e+09,3.406360134423835895e-01,1.399750977490490378e-01,-1.940118979393232301e+00
1.559243631863174200e+09,1.559243632027489662e+09,3.371739040252805797e-01,1.433040491116480963e-01,-1.930398441414443056e+00
1.559243631863174200e+09,1.559243632032609701e+09,3.238580985748844010e-01,1.339829852963707602e-01,-1.920278429272141762e+00
1.559243631863174200e+09,1.559243632037601471e+09,3.104091350699842433e-01,1.423719427301203544e-01,-1.910158417129840691e+00
1.559243631863174200e+09,1.559243632042593479e+09,2.982917521101237091e-01,1.343824594598826416e-01,-1.900571037205555536e+00
1.559243631863174200e+09,1.559243632047585487e+09,2.851091047142314538e-01,1.306540339337717016e-01,-1.890451025063254464e+00
1.559243631878793955e+09,1.559243632052577496e+09,2.795164664250651132e-01,1.358471980594262440e-01,-1.879931538757441345e+00
1.559243631878793955e+09,1.559243632057569504e+09,2.847096305507195724e-01,1.381108849859935817e-01,-1.869012578288116622e+00
1.559243631878793955e+09,1.559243632062561512e+09,2.813806791881205416e-01,1.446356296566877198e-01,-1.858226775873295544e+00
1.559243631894442558e+09,1.559243632067553520e+09,2.624722354485579667e-01,1.472987907467669666e-01,-1.849837818439546089e+00
1.559243631894442558e+09,1.559243632072545528e+09,2.586106518679430200e-01,1.441029974386718593e-01,-1.836921487152661570e+00
1.559243631894442558e+09,1.559243632077537537e+09,2.535506457967924843e-01,1.361135141684341465e-01,-1.824404630029289320e+00
1.559243631894442558e+09,1.559243632082529545e+09,2.169321808082029512e-01,1.486303712918065900e-01,-1.808958295706829533e+00
1.559243631894442558e+09,1.559243632087521553e+09,2.090758555924692452e-01,1.218656023365102398e-01,-1.799770389946056426e+00
1.559243631894442558e+09,1.559243632092513561e+09,2.315795668036387811e-01,1.106803257581774336e-01,-1.779929839824965887e+00
1.559243631894442558e+09,1.559243632097505569e+09,2.088095394834613150e-01,1.476982649102788481e-01,-1.773804569317783741e+00
1.559243631894442558e+09,1.559243632102497578e+09,1.989558434501681183e-01,1.277245567346845523e-01,-1.758890867213340092e+00
1.559243631910037518e+09,1.559243632107489586e+09,2.203942902253059610e-01,1.303877178247637714e-01,-1.748105064798519015e+00
1.559243631910037518e+09,1.559243632112609625e+09,1.994884756681839511e-01,1.287898211707162455e-01,-1.738650842928737728e+00
1.559243631910037518e+09,1.559243632117601633e+09,1.739221292034232869e-01,1.102808515946655382e-01,-1.724269773042309772e+00
1.559243631941279650e+09,1.559243632122593641e+09,1.809795060921332577e-01,1.106803257581774336e-01,-1.715880815608560539e+00
1.559243631941279650e+09,1.559243632127585649e+09,1.705931778408242283e-01,1.217324442820062746e-01,-1.707491858174810861e+00
1.559243631941279650e+09,1.559243632132577658e+09,1.487552569021744764e-01,9.909557501633273202e-02,-1.696839213814493874e+00
1.559243631956927538e+09,1.559243632137569666e+09,1.619379042980667038e-01,1.057534777415308491e-01,-1.690447627198303771e+00
1.559243631956927538e+09,1.559243632142561674e+09,1.665984362057053580e-01,1.073513743955783889e-01,-1.681259721437530219e+00
1.559243631956927538e+09,1.559243632147553682e+09,1.389015608688812797e-01,9.909557501633273202e-02,-1.673137080112788500e+00
1.559243631956927538e+09,1.559243632152545691e+09,1.354394514517782977e-01,9.789715252579708760e-02,-1.665014438788046780e+00
1.559243631956927538e+09,1.559243632157537699e+09,1.353062933972743187e-01,8.777714038349598846e-02,-1.656758639408801415e+00
1.559243631956927538e+09,1.559243632162529469e+09,1.068104697334264774e-01,7.619238964165128691e-02,-1.647837049757035821e+00
1.559243631956927538e+09,1.559243632167521477e+09,9.842151229967688320e-02,8.071976349478600377e-02,-1.641179147031837759e+00
1.559243631956927538e+09,1.559243632172513485e+09,1.021499378257878093e-01,7.392870271508394930e-02,-1.633988612088623782e+00
1.559243631956927538e+09,1.559243632177505493e+09,8.270886186820937402e-02,7.139869967950866758e-02,-1.631458609053048514e+00
1.559243631972553253e+09,1.559243632182497501e+09,7.272200778041222613e-02,8.324976653036127161e-02,-1.633855454034119914e+00
1.559243631972553253e+09,1.559243632187489510e+09,7.631727525201920104e-02,9.217135618212672632e-02,-1.639980724541302060e+00
1.559243632019412518e+09,1.559243632192609549e+09,8.670360350332823041e-02,1.009597877793882020e-01,-1.645972836993980337e+00
1.559243632019412518e+09,1.559243632197601557e+09,9.722308980914121102e-02,9.976136528885254373e-02,-1.655160742754753667e+00
1.559243632019412518e+09,1.559243632202593565e+09,9.056518708394312167e-02,1.044218971964912257e-01,-1.668742864314157970e+00
1.559243632067399502e+09,1.559243632207585573e+09,8.790202599386388871e-02,1.136098029572645829e-01,-1.684056040582113445e+00
1.559243632067399502e+09,1.559243632212577581e+09,1.054788891883868540e-01,1.054871616325229189e-01,-1.702698168212668284e+00
1.559243632067399502e+09,1.559243632217569590e+09,1.195936429658068234e-01,1.148082254478002412e-01,-1.720807663625206763e+00
1.559243632071401834e+09,1.559243632222561598e+09,1.209252235108464330e-01,1.040224230329793442e-01,-1.736919788220186334e+00
1.559243632071401834e+09,1.559243632227553606e+09,1.237215426554296310e-01,8.657871789296033016e-02,-1.749569803398062673e+00
1.559243632071401834e+09,1.559243632232545614e+09,1.207920654563424817e-01,8.178502793081769695e-02,-1.760755079976395354e+00
1.559243632075400352e+09,1.559243632237537622e+09,1.030820442073155513e-01,6.647185166286208313e-02,-1.764749821611514280e+00
1.559243632075400352e+09,1.559243632242529631e+09,9.602466731860555271e-02,5.768342006560059354e-02,-1.764749821611514280e+00
1.559243632079401493e+09,1.559243632247521639e+09,1.077425761149542055e-01,6.620553555385415290e-02,-1.766347718265561806e+00
1.559243632114547253e+09,1.559243632252513647e+09,1.132020563496166504e-01,7.818976045921072204e-02,-1.761420870248915360e+00
1.559243632114547253e+09,1.559243632257505655e+09,1.060115214064027006e-01,8.697819205647221164e-02,-1.755961390014252999e+00
1.559243632114547253e+09,1.559243632262497663e+09,1.133352144041206155e-01,9.044030147357522142e-02,-1.749436645343558583e+00
1.559243632114547253e+09,1.559243632267489672e+09,1.151994271671760856e-01,8.684503400196824652e-02,-1.741713478182328911e+00
1.559243632114547253e+09,1.559243632272609472e+09,1.054788891883868540e-01,7.219764800653244441e-02,-1.732126098258043756e+00
1.559243632130169153e+09,1.559243632277601480e+09,1.008183572807481998e-01,6.620553555385415290e-02,-1.726666618023381172e+00
1.559243632130169153e+09,1.559243632282593489e+09,9.615782537310951783e-02,5.502025897552134670e-02,-1.720275031407191069e+00
1.559243632130169153e+09,1.559243632287585497e+09,9.176360957447877997e-02,5.688447173857682365e-02,-1.713084496463977091e+00
1.559243632130169153e+09,1.559243632292577505e+09,9.402729650104613146e-02,5.914815866514417514e-02,-1.709222912883362255e+00
