1.559243677130053520e+09,1.559243676502497673e+09,8.061153686523438111e+00,-4.618344360351562372e+00,1.353900329589843743e+00
1.559243677161296606e+09,1.559243676507617474e+09,8.045591613769531136e+00,-4.643483093261719041e+00,1.385024475097656138e+00
1.559243677161296606e+09,1.559243676512609482e+09,8.036014953613280554e+00,-4.668621826171874822e+00,1.385024475097656138e+00
1.559243677161296606e+09,1.559243676517601490e+09,8.045591613769531136e+00,-4.643483093261719041e+00,1.367068237304687406e+00
1.559243677161296606e+09,1.559243676522593498e+09,8.061153686523438111e+00,-4.637497680664062649e+00,1.389812805175781207e+00
1.559243677176922798e+09,1.559243676527585506e+09,8.065942016601562514e+00,-4.649468505859374545e+00,1.388615722656249885e+00
1.559243677176922798e+09,1.559243676532577515e+09,8.045591613769531136e+00,-4.649468505859374545e+00,1.423331115722656248e+00
1.559243677176922798e+09,1.559243676537569523e+09,8.053971191406249730e+00,-4.650665588378906534e+00,1.411360290527343686e+00
1.559243677192545652e+09,1.559243676542561531e+09,8.036014953613280554e+00,-4.649468505859374545e+00,1.398192382812500023e+00
1.559243677192545652e+09,1.559243676547553539e+09,8.040803283691406733e+00,-4.645877258300781243e+00,1.408966125488281262e+00
1.559243677192545652e+09,1.559243676552545547e+09,8.045591613769531136e+00,-4.641088928222655952e+00,1.392206970214843631e+00
1.559243677208162308e+09,1.559243676557537556e+09,8.061153686523438111e+00,-4.644680175781250142e+00,1.394601135253906277e+00
1.559243677208162308e+09,1.559243676562529564e+09,8.038409118652342755e+00,-4.649468505859374545e+00,1.377841979980468645e+00
1.559243677223781109e+09,1.559243676567521572e+09,8.036014953613280554e+00,-4.641088928222655952e+00,1.417345703125000078e+00
1.559243677223781109e+09,1.559243676572513580e+09,8.030029541015624162e+00,-4.648271423339843444e+00,1.400586547851562447e+00
1.559243677239403486e+09,1.559243676577505589e+09,8.033620788574218352e+00,-4.645877258300781243e+00,1.389812805175781207e+00
1.559243677239403486e+09,1.559243676582497597e+09,8.032423706054688139e+00,-4.659045166015625128e+00,1.371856567382812475e+00
1.559243677255024672e+09,1.559243676587489605e+09,8.046788696289063125e+00,-4.647074340820312344e+00,1.395798217773437377e+00
1.559243677255024672e+09,1.559243676592609644e+09,8.044394531249999147e+00,-4.651862670898437635e+00,1.386221557617187461e+00
1.559243677255024672e+09,1.559243676597601652e+09,8.027635375976561960e+00,-4.623132690429687663e+00,1.426922363281249995e+00
1.559243677270648718e+09,1.559243676602593660e+09,8.018058715820313154e+00,-4.623132690429687663e+00,1.418542785644531179e+00
1.559243677270648718e+09,1.559243676607585669e+09,8.049182861328125327e+00,-4.635103515624999559e+00,1.411360290527343686e+00
1.559243677270648718e+09,1.559243676612577677e+09,8.074321594238281108e+00,-4.619541442871093473e+00,1.391009887695312530e+00
1.559243677270648718e+09,1.559243676617569685e+09,8.057562438964843921e+00,-4.641088928222655952e+00,1.370659484863281152e+00
1.559243677286273241e+09,1.559243676622561693e+09,8.070730346679686917e+00,-4.625526855468749865e+00,1.389812805175781207e+00
1.559243677301889181e+09,1.559243676627553701e+09,8.053971191406249730e+00,-4.613556030273437081e+00,1.396995300292968700e+00
1.559243677301889181e+09,1.559243676632545471e+09,8.069533264160156705e+00,-4.629118103027344056e+00,1.380236145019531291e+00
1.559243677301889181e+09,1.559243676637537479e+09,8.044394531249999147e+00,-4.631512268066406257e+00,1.392206970214843631e+00
1.559243677301889181e+09,1.559243676642529488e+09,8.039606201171874744e+00,-4.653059753417968736e+00,1.413754455566406110e+00
1.559243677317511320e+09,1.559243676647521496e+09,8.077912841796875298e+00,-4.627921020507812067e+00,1.382630310058593714e+00
1.559243677333133459e+09,1.559243676652513504e+09,8.053971191406249730e+00,-4.605176452636718487e+00,1.368265319824218729e+00
1.559243677333133459e+09,1.559243676657505512e+09,8.062350769042968324e+00,-4.619541442871093473e+00,1.371856567382812475e+00
1.559243677333133459e+09,1.559243676662497520e+09,8.064744934082030525e+00,-4.613556030273437081e+00,1.364674072265624982e+00
1.559243677333133459e+09,1.559243676667489529e+09,8.077912841796875298e+00,-4.612358947753905980e+00,1.370659484863281152e+00
1.559243677333133459e+09,1.559243676672609568e+09,8.069533264160156705e+00,-4.612358947753905980e+00,1.367068237304687406e+00
1.559243677333133459e+09,1.559243676677601576e+09,8.082701171874999702e+00,-4.631512268066406257e+00,1.389812805175781207e+00
1.559243677333133459e+09,1.559243676682593584e+09,8.076715759277343309e+00,-4.638694763183593750e+00,1.383827392578125037e+00
1.559243677333133459e+09,1.559243676687585592e+09,8.038409118652342755e+00,-4.615950195312500171e+00,1.383827392578125037e+00
1.559243677333133459e+09,1.559243676692577600e+09,8.085095336914061903e+00,-4.633906433105468459e+00,1.406571960449218617e+00
1.559243677333133459e+09,1.559243676697569609e+09,8.065942016601562514e+00,-4.639891845703124851e+00,1.388615722656249885e+00
1.559243677333133459e+09,1.559243676702561617e+09,8.062350769042968324e+00,-4.615950195312500171e+00,1.392206970214843631e+00
1.559243677333133459e+09,1.559243676707553625e+09,8.043197448730468935e+00,-4.643483093261719041e+00,1.434104858398437488e+00
1.559243677333133459e+09,1.559243676712545633e+09,8.038409118652342755e+00,-4.641088928222655952e+00,1.483185241699218615e+00
1.559243677333133459e+09,1.559243676717537642e+09,8.046788696289063125e+00,-4.661439331054687329e+00,1.402980712890624870e+00
1.559243677348753929e+09,1.559243676722529650e+09,8.057562438964843921e+00,-4.637497680664062649e+00,1.381433227539062392e+00
1.559243677364374876e+09,1.559243676727521658e+09,8.015664550781249176e+00,-4.645877258300781243e+00,1.406571960449218617e+00
1.559243677364374876e+09,1.559243676732513666e+09,8.044394531249999147e+00,-4.642286010742187052e+00,1.418542785644531179e+00
1.559243677364374876e+09,1.559243676737505674e+09,8.033620788574218352e+00,-4.631512268066406257e+00,1.424528198242187571e+00
1.559243677379997015e+09,1.559243676742497683e+09,8.050379943847655539e+00,-4.657848083496094027e+00,1.436499023437499911e+00
1.559243677395619154e+09,1.559243676747489691e+09,8.012073303222656762e+00,-4.639891845703124851e+00,1.392206970214843631e+00
1.559243677395619154e+09,1.559243676752609491e+09,8.019255798339843366e+00,-4.612358947753905980e+00,1.414951538085937432e+00
1.559243677395619154e+09,1.559243676757601500e+09,8.018058715820313154e+00,-4.623132690429687663e+00,1.454455261230468643e+00
1.559243677411242485e+09,1.559243676762593508e+09,8.028832458496093949e+00,-4.674607238769531214e+00,1.392206970214843631e+00
1.559243677411242485e+09,1.559243676767585516e+09,8.026438293457031747e+00,-4.641088928222655952e+00,1.388615722656249885e+00
1.559243677426858425e+09,1.559243676772577524e+09,8.047985778808593338e+00,-4.653059753417968736e+00,1.416148620605468755e+00
1.559243677426858425e+09,1.559243676777569532e+09,8.071927429199218906e+00,-4.635103515624999559e+00,1.418542785644531179e+00
1.559243677442484140e+09,1.559243676782561541e+09,8.063547851562500313e+00,-4.639891845703124851e+00,1.398192382812500023e+00
1.559243677442484140e+09,1.559243676787553549e+09,8.010876220703124773e+00,-4.661439331054687329e+00,1.379039062499999968e+00
1.559243677458103895e+09,1.559243676792545557e+09,8.020452880859375355e+00,-4.657848083496094027e+00,1.364674072265624982e+00
1.559243677458103895e+09,1.559243676797537565e+09,8.040803283691406733e+00,-4.668621826171874822e+00,1.364674072265624982e+00
1.559243677458103895e+09,1.559243676802529573e+09,8.052774108886717741e+00,-4.648271423339843444e+00,1.387418640136718784e+00
1.559243677473722696e+09,1.559243676807521582e+09,8.043197448730468935e+00,-4.619541442871093473e+00,1.440090270996093658e+00
1.559243677489346504e+09,1.559243676812513590e+09,8.040803283691406733e+00,-4.613556030273437081e+00,1.431710693359375064e+00
1.559243677489346504e+09,1.559243676817505598e+09,8.047985778808593338e+00,-4.638694763183593750e+00,1.399389465332031124e+00
1.559243677504965305e+09,1.559243676822497606e+09,8.056365356445311932e+00,-4.647074340820312344e+00,1.408966125488281262e+00
1.559243677504965305e+09,1.559243676827489614e+09,8.049182861328125327e+00,-4.642286010742187052e+00,1.411360290527343686e+00
1.559243677520587683e+09,1.559243676832609653e+09,8.047985778808593338e+00,-4.617147277832031271e+00,1.377841979980468645e+00
1.559243677536210060e+09,1.559243676837601662e+09,8.046788696289063125e+00,-4.659045166015625128e+00,1.359885742187499913e+00
1.559243677536210060e+09,1.559243676842593670e+09,8.068336181640624716e+00,-4.648271423339843444e+00,1.361082824707031236e+00
1.559243677536210060e+09,1.559243676847585678e+09,8.059956604003906122e+00,-4.625526855468749865e+00,1.388615722656249885e+00
1.559243677536210060e+09,1.559243676852577686e+09,8.063547851562500313e+00,-4.631512268066406257e+00,1.395798217773437377e+00
1.559243677536210060e+09,1.559243676857569695e+09,8.065942016601562514e+00,-4.607570617675781577e+00,1.432907775878906165e+00
1.559243677551831722e+09,1.559243676862561464e+09,8.018058715820313154e+00,-4.617147277832031271e+00,1.410163208007812363e+00
1.559243677551831722e+09,1.559243676867553473e+09,8.050379943847655539e+00,-4.599191040039062095e+00,1.405374877929687516e+00
1.559243677567451954e+09,1.559243676872545481e+09,8.049182861328125327e+00,-4.601585205078125185e+00,1.392206970214843631e+00
1.559243677567451954e+09,1.559243676877537489e+09,8.056365356445311932e+00,-4.623132690429687663e+00,1.392206970214843631e+00
1.559243677583074808e+09,1.559243676882529497e+09,8.083898254394531691e+00,-4.612358947753905980e+00,1.428119445800781318e+00
1.559243677583074808e+09,1.559243676887521505e+09,8.053971191406249730e+00,-4.613556030273437081e+00,1.424528198242187571e+00
1.559243677583074808e+09,1.559243676892513514e+09,8.070730346679686917e+00,-4.603979370117187386e+00,1.374250732421874899e+00
1.559243677598694324e+09,1.559243676897505522e+09,8.074321594238281108e+00,-4.608767700195312678e+00,1.412557373046875009e+00
1.559243677614315510e+09,1.559243676902497530e+09,8.077912841796875298e+00,-4.644680175781250142e+00,1.401783630371093770e+00
1.559243677614315510e+09,1.559243676907489538e+09,8.061153686523438111e+00,-4.650665588378906534e+00,1.399389465332031124e+00
1.559243677614315510e+09,1.559243676912609577e+09,8.050379943847655539e+00,-4.651862670898437635e+00,1.413754455566406110e+00
1.559243677629937410e+09,1.559243676917601585e+09,8.037212036132812543e+00,-4.643483093261719041e+00,1.389812805175781207e+00
1.559243677645558119e+09,1.559243676922593594e+09,8.065942016601562514e+00,-4.636300598144531548e+00,1.370659484863281152e+00
1.559243677645558119e+09,1.559243676925409555e+09,8.065942016601562514e+00,-4.636300598144531548e+00,1.370659484863281152e+00
1.559243677645558119e+09,1.559243676932577610e+09,8.034817871093750341e+00,-4.649468505859374545e+00,1.389812805175781207e+00
1.559243677645558119e+09,1.559243676935393572e+09,8.034817871093750341e+00,-4.649468505859374545e+00,1.389812805175781207e+00
1.559243677676806211e+09,1.559243676942561626e+09,8.046788696289063125e+00,-4.653059753417968736e+00,1.387418640136718784e+00
1.559243677676806211e+09,1.559243676945377588e+09,8.046788696289063125e+00,-4.653059753417968736e+00,1.387418640136718784e+00
1.559243677676806211e+09,1.559243676952545643e+09,8.062350769042968324e+00,-4.657848083496094027e+00,1.408966125488281262e+00
1.559243677692423344e+09,1.559243676957537651e+09,8.057562438964843921e+00,-4.649468505859374545e+00,1.419739868164062502e+00
1.559243677692423344e+09,1.559243676962529659e+09,8.053971191406249730e+00,-4.639891845703124851e+00,1.400586547851562447e+00
1.559243677708045721e+09,1.559243676967521667e+09,8.032423706054688139e+00,-4.633906433105468459e+00,1.389812805175781207e+00
1.559243677708045721e+09,1.559243676972513676e+09,8.040803283691406733e+00,-4.662636413574218430e+00,1.417345703125000078e+00
1.559243677723666430e+09,1.559243676977505684e+09,8.037212036132812543e+00,-4.692563476562499503e+00,1.410163208007812363e+00
1.559243677739314079e+09,1.559243676982497692e+09,8.021649963378905568e+00,-4.665030578613281520e+00,1.414951538085937432e+00
1.559243677739314079e+09,1.559243676987489700e+09,8.034817871093750341e+00,-4.642286010742187052e+00,1.426922363281249995e+00
1.559243677739314079e+09,1.559243676992609501e+09,8.044394531249999147e+00,-4.623132690429687663e+00,1.420936950683593825e+00
1.559243677739314079e+09,1.559243676997601509e+09,8.044394531249999147e+00,-4.623132690429687663e+00,1.420936950683593825e+00
1.559243677770556450e+09,1.559243677002593517e+09,8.032423706054688139e+00,-4.621935607910156563e+00,1.420936950683593825e+00
1.559243677770556450e+09,1.559243677007585526e+09,8.034817871093750341e+00,-4.651862670898437635e+00,1.456849426269531289e+00
1.559243677770556450e+09,1.559243677012577534e+09,8.050379943847655539e+00,-4.642286010742187052e+00,1.410163208007812363e+00
1.559243677786150217e+09,1.559243677017569542e+09,8.009679138183592784e+00,-4.662636413574218430e+00,1.408966125488281262e+00
1.559243677805989981e+09,1.559243677022561550e+09,8.044394531249999147e+00,-4.665030578613281520e+00,1.396995300292968700e+00
1.559243677806607008e+09,1.559243677027553558e+09,8.037212036132812543e+00,-4.650665588378906534e+00,1.398192382812500023e+00
1.559243677806607008e+09,1.559243677032545567e+09,8.026438293457031747e+00,-4.637497680664062649e+00,1.387418640136718784e+00
1.559243677806607008e+09,1.559243677037537575e+09,8.037212036132812543e+00,-4.637497680664062649e+00,1.398192382812500023e+00
1.559243677822229862e+09,1.559243677042529583e+09,8.056365356445311932e+00,-4.660242248535156229e+00,1.400586547851562447e+00
1.559243677822229862e+09,1.559243677047521591e+09,8.055168273925781719e+00,-4.650665588378906534e+00,1.368265319824218729e+00
1.559243677822229862e+09,1.559243677052513599e+09,8.042000366210936946e+00,-4.639891845703124851e+00,1.370659484863281152e+00
1.559243677822229862e+09,1.559243677057505608e+09,8.027635375976561960e+00,-4.624329772949218764e+00,1.418542785644531179e+00
1.559243677853471518e+09,1.559243677062497616e+09,8.028832458496093949e+00,-4.647074340820312344e+00,1.398192382812500023e+00
1.559243677853471518e+09,1.559243677067489624e+09,8.007284973144530582e+00,-4.656651000976562038e+00,1.400586547851562447e+00
1.559243677853471518e+09,1.559243677072609663e+09,8.028832458496093949e+00,-4.642286010742187052e+00,1.423331115722656248e+00
1.559243677853471518e+09,1.559243677077601671e+09,8.000102478027343977e+00,-4.665030578613281520e+00,1.394601135253906277e+00
1.559243677853471518e+09,1.559243677082593679e+09,8.030029541015624162e+00,-4.677001403808593416e+00,1.358688659667968812e+00
1.559243677877636194e+09,1.559243677087585688e+09,8.045591613769531136e+00,-4.679395568847656506e+00,1.361082824707031236e+00
1.559243677885665178e+09,1.559243677092577696e+09,8.058759521484374133e+00,-4.641088928222655952e+00,1.365871154785156305e+00
1.559243677885665178e+09,1.559243677097569466e+09,8.050379943847655539e+00,-4.669818908691405923e+00,1.365871154785156305e+00
1.559243677894850731e+09,1.559243677102561474e+09,8.027635375976561960e+00,-4.669818908691405923e+00,1.365871154785156305e+00
1.559243677894850731e+09,1.559243677107553482e+09,8.034817871093750341e+00,-4.674607238769531214e+00,1.406571960449218617e+00
1.559243677894850731e+09,1.559243677112545490e+09,8.043197448730468935e+00,-4.666227661132812621e+00,1.411360290527343686e+00
1.559243677910487890e+09,1.559243677117537498e+09,8.031226623535156151e+00,-4.667424743652343722e+00,1.346717834472656250e+00
1.559243677926094532e+09,1.559243677122529507e+09,8.019255798339843366e+00,-4.663833496093749531e+00,1.355097412109375066e+00
1.559243677926094532e+09,1.559243677127521515e+09,8.045591613769531136e+00,-4.648271423339843444e+00,1.395798217773437377e+00
