1.559244605332215548e+09,1.559244602353036880e+09,8.319723510742187855e+00,-2.887363037109374808e+00,-3.375772705078124991e-01
1.559244605347837687e+09,1.559244602358156919e+09,8.384365966796874403e+00,-2.865815551757812329e+00,-1.783652954101562493e-01
1.559244605363459110e+09,1.559244602363020897e+09,8.462176330566405724e+00,-3.009465454101562631e+00,-1.927302856445312351e-01
1.559244605363459110e+09,1.559244602368140936e+09,8.498088806152344077e+00,-3.048969177246093842e+00,-2.370223388671874876e-01
1.559244605363459110e+09,1.559244602373004913e+09,8.368803894042969205e+00,-3.166283264160156374e+00,-3.112414550781250067e-01
1.559244605363459110e+09,1.559244602378124952e+09,8.304161437988280881e+00,-3.192619079589843700e+00,-2.477960815429687547e-01
1.559244605379079103e+09,1.559244602382988930e+09,8.336482666015625043e+00,-3.356619384765624936e+00,-1.987156982421874885e-01
1.559244605379079103e+09,1.559244602388108969e+09,8.488512145996093494e+00,-3.467948059082031076e+00,-1.101315917968749974e-01
1.559244605394700527e+09,1.559244602392972946e+09,8.148540710449218238e+00,-3.647510437011718842e+00,-8.738702392578125144e-02
1.559244605410322905e+09,1.559244602398092985e+09,8.025241210937499758e+00,-3.630751281738281211e+00,-3.363801879882812318e-01
1.559244605410322905e+09,1.559244602403213024e+09,8.111431152343749673e+00,-3.714547058105468480e+00,-5.745996093749999867e-01
1.559244605410322905e+09,1.559244602408077002e+09,7.790613037109374694e+00,-3.667860839843749776e+00,-4.309497070312500178e-01
1.559244605410322905e+09,1.559244602413197041e+09,8.105445739746093281e+00,-3.500269287109374794e+00,-4.680592651367187496e-01
1.559244605425945044e+09,1.559244602418061018e+09,8.378380554199218011e+00,-3.688211242675781154e+00,-6.081179199218750275e-01
1.559244605441566229e+09,1.559244602423180819e+09,8.143752380371093835e+00,-3.591247558593750000e+00,-5.889645996093749725e-01
1.559244605441566229e+09,1.559244602428045034e+09,8.378380554199218011e+00,-3.730109130859375011e+00,-4.908038330078124956e-01
1.559244605457185745e+09,1.559244602433164835e+09,8.171285278320311818e+00,-3.708561645507812532e+00,-5.829791870117186914e-01
1.559244605457185745e+09,1.559244602438028812e+09,8.088686584472656094e+00,-3.708561645507812532e+00,-1.915332031249999956e-01
1.559244605457185745e+09,1.559244602443148851e+09,8.047985778808593338e+00,-3.649904602050781044e+00,-2.070952758789062487e-01
1.559244605472807646e+09,1.559244602448012829e+09,7.954613342285155930e+00,-3.569700073242187521e+00,-5.327017211914062411e-01
1.559244605488429785e+09,1.559244602453132868e+09,8.197621093749999588e+00,-3.818693237304687571e+00,-6.380449829101562109e-01
1.559244605488429785e+09,1.559244602457996845e+09,8.216774414062498977e+00,-3.852211547851562390e+00,-5.315046386718750293e-01
1.559244605488429785e+09,1.559244602463116884e+09,8.174876525878906008e+00,-3.973116882324218668e+00,-3.734897460937499636e-01
1.559244605488429785e+09,1.559244602467980862e+09,8.106642822265625270e+00,-3.933613159179687457e+00,-4.584826049804687220e-01
1.559244605488429785e+09,1.559244602473100901e+09,8.015664550781249176e+00,-3.895306518554687347e+00,-4.237672119140624694e-01
1.559244605504051924e+09,1.559244602477964878e+09,7.966584167480468714e+00,-3.851014465332031289e+00,-4.153876342773437647e-01
1.559244605519673824e+09,1.559244602483084917e+09,8.103051574707031079e+00,-3.908474426269531232e+00,-2.070952758789062487e-01
1.559244605519673824e+09,1.559244602488204956e+09,8.058759521484374133e+00,-4.009029357910156577e+00,-2.334310913085937411e-01
1.559244605519673824e+09,1.559244602493068933e+09,8.087489501953124105e+00,-3.992270202636718501e+00,-3.256064453124999925e-01
1.559244605535293579e+09,1.559244602498188972e+09,8.030029541015624162e+00,-4.021000183105468473e+00,-3.411685180664062456e-01
1.559244605550916433e+09,1.559244602503052950e+09,8.117416564941406065e+00,-4.085642639160155909e+00,-2.597669067382812336e-01
1.559244605550916433e+09,1.559244602508172989e+09,8.018058715820313154e+00,-4.001846862792969084e+00,-3.016647949218749791e-01
1.559244605550916433e+09,1.559244602513036966e+09,7.961795837402343423e+00,-3.989876037597656300e+00,-4.165847167968749765e-01
1.559244605550916433e+09,1.559244602518157005e+09,7.882788391113281001e+00,-3.994664367675781147e+00,-3.447597656249999920e-01
1.559244605566536903e+09,1.559244602523020983e+09,7.965387084960937614e+00,-4.055715576171874837e+00,-3.351831054687499645e-01
1.559244605582159042e+09,1.559244602528141022e+09,7.998905395507811988e+00,-4.088036804199218999e+00,-3.722926635742187518e-01
1.559244605582159042e+09,1.559244602533004999e+09,8.026438293457031747e+00,-4.129934692382811967e+00,-4.943950805664062420e-01
1.559244605582159042e+09,1.559244602538125038e+09,8.064744934082030525e+00,-4.232883789062499957e+00,-5.793879394531249449e-01
1.559244605613399029e+09,1.559244602542989016e+09,7.962992919921874524e+00,-4.195774230957031392e+00,-5.386871337890625222e-01
1.559244605629021168e+09,1.559244602548108816e+09,8.025241210937499758e+00,-4.232883789062499957e+00,-5.015775756835937349e-01
1.559244605629021168e+09,1.559244602552973032e+09,7.911518371582030973e+00,-4.281964172363281307e+00,-4.489059448242187500e-01
1.559244605629021168e+09,1.559244602558092833e+09,7.839693420410156044e+00,-4.210139221191406378e+00,-4.596796874999999893e-01
1.559244605629021168e+09,1.559244602562956810e+09,7.901941711425781278e+00,-4.319073730468749872e+00,-4.764388427734375098e-01
1.559244605629021168e+09,1.559244602568076849e+09,7.834905090332030753e+00,-4.273584594726562713e+00,-4.165847167968749765e-01
1.559244605629021168e+09,1.559244602573196888e+09,7.852861328124999929e+00,-4.266402099609375220e+00,-3.806722412109375120e-01
1.559244605629021168e+09,1.559244602578060865e+09,7.910321289062499872e+00,-4.260416687011718828e+00,-5.398842163085937340e-01
1.559244605629021168e+09,1.559244602583180904e+09,7.872014648437500206e+00,-4.212533386230468579e+00,-4.129934692382812300e-01
1.559244605644644022e+09,1.559244602588044882e+09,7.918700866699218466e+00,-4.204153808593749986e+00,-3.076502075195312602e-01
1.559244605660265446e+09,1.559244602593164921e+09,7.855255493164062131e+00,-4.137117187499999460e+00,-2.346281738281250084e-01
1.559244605660265446e+09,1.559244602598028898e+09,7.887576721191406293e+00,-4.169438415527343622e+00,-3.196210327148437669e-01
1.559244605660265446e+09,1.559244602603148937e+09,8.022847045898437557e+00,-4.206547973632812187e+00,-4.489059448242187500e-01
1.559244605675884962e+09,1.559244602608012915e+09,8.037212036132812543e+00,-4.260416687011718828e+00,-4.022197265624999907e-01
1.559244605675884962e+09,1.559244602613132954e+09,7.955810424804687031e+00,-4.303511657714843786e+00,-3.303947753906250062e-01
1.559244605675884962e+09,1.559244602617996931e+09,7.881591308593749901e+00,-4.260416687011718828e+00,-3.866576538085937376e-01
1.559244605675884962e+09,1.559244602623116970e+09,7.828919677734375249e+00,-4.369351196289062322e+00,-4.692563476562500169e-01
1.559244605675884962e+09,1.559244602627980947e+09,7.769065551757812216e+00,-4.296329162597656293e+00,-4.908038330078124956e-01
1.559244605675884962e+09,1.559244602633100986e+09,7.925883361816405959e+00,-4.383716186523437308e+00,-4.477088623046874827e-01
1.559244605675884962e+09,1.559244602637964964e+09,7.891167968749999595e+00,-4.352592041015625135e+00,-3.016647949218749791e-01
1.559244605675884962e+09,1.559244602643085003e+09,7.912715454101562074e+00,-4.302314575195312685e+00,-3.591247558593749778e-01
1.559244605691506386e+09,1.559244602648205042e+09,7.983343322753905902e+00,-4.333438720703124858e+00,-4.692563476562500169e-01
1.559244605707129002e+09,1.559244602653069019e+09,7.889970886230468494e+00,-4.267599182128906321e+00,-5.805850219726562678e-01
1.559244605707129002e+09,1.559244602658188820e+09,7.886379638671875192e+00,-4.290343749999999901e+00,-3.603218383789062451e-01
1.559244605707129002e+09,1.559244602663053036e+09,7.909124206542968771e+00,-4.193380065917968302e+00,-4.668621826171874822e-01
1.559244605722749472e+09,1.559244602668172836e+09,7.874408813476562408e+00,-4.301117492675781584e+00,-5.350958862304687758e-01
1.559244605722749472e+09,1.559244602673036814e+09,7.905532958984374581e+00,-4.252037109375000234e+00,-5.386871337890625222e-01
1.559244605722749472e+09,1.559244602678156853e+09,7.906730041503905682e+00,-4.360971618652343729e+00,-5.063659057617186932e-01
1.559244605722749472e+09,1.559244602683020830e+09,7.825328430175781058e+00,-4.340621215820312351e+00,-4.477088623046874827e-01
1.559244605722749472e+09,1.559244602688140869e+09,7.813357604980468274e+00,-4.320270812988280973e+00,-5.805850219726562678e-01
1.559244605722749472e+09,1.559244602693004847e+09,7.848072998046874638e+00,-4.398081176757812294e+00,-5.207308959960937900e-01
1.559244605722749472e+09,1.559244602698124886e+09,7.872014648437500206e+00,-4.332241638183593757e+00,-5.147454833984375089e-01
1.559244605722749472e+09,1.559244602702988863e+09,7.898350463867187088e+00,-4.395687011718750092e+00,-4.788330078124999889e-01
1.559244605738369226e+09,1.559244602708108902e+09,7.815751770019531364e+00,-4.352592041015625135e+00,-5.386871337890625222e-01
1.559244605738369226e+09,1.559244602712972879e+09,7.793007202148436896e+00,-4.362168701171874829e+00,-4.848184204101562145e-01
1.559244605738369226e+09,1.559244602718092918e+09,7.755897644042968331e+00,-4.341818298339843452e+00,-5.374900512695311994e-01
1.559244605738369226e+09,1.559244602722956896e+09,7.861240905761718523e+00,-4.323862060546875163e+00,-5.350958862304687758e-01
1.559244605738369226e+09,1.559244602728076935e+09,7.864832153320312713e+00,-4.278372924804687116e+00,-5.362929687499999876e-01
1.559244605738369226e+09,1.559244602733196974e+09,7.873211730957031307e+00,-4.278372924804687116e+00,-5.482637939453124387e-01
1.559244605738369226e+09,1.559244602738060951e+09,7.849270080566405738e+00,-4.246051696777343842e+00,-6.452274780273437038e-01
1.559244605738369226e+09,1.559244602743180990e+09,7.899547546386718189e+00,-4.293934997558594091e+00,-6.176945800781249440e-01
1.559244605738369226e+09,1.559244602748044968e+09,7.937854187011718743e+00,-4.235277954101562159e+00,-6.452274780273437038e-01
1.559244605738369226e+09,1.559244602753165007e+09,8.067139099121092727e+00,-4.256825439453124638e+00,-5.626287841796875355e-01
1.559244605738369226e+09,1.559244602758028984e+09,8.019255798339843366e+00,-4.255628356933593537e+00,-3.926430664062500187e-01
1.559244605738369226e+09,1.559244602763149023e+09,7.961795837402343423e+00,-4.176620910644531115e+00,-5.195338134765624671e-01
1.559244605738369226e+09,1.559244602768013000e+09,7.927080444335937059e+00,-4.217321716308593871e+00,-4.453146972656250036e-01
1.559244605738369226e+09,1.559244602773133039e+09,7.848072998046874638e+00,-4.117963867187500071e+00,-5.398842163085937340e-01
1.559244605738369226e+09,1.559244602777997017e+09,7.943839599609375135e+00,-4.218518798828124972e+00,-5.578404541015624662e-01
1.559244605738369226e+09,1.559244602783116817e+09,7.931868774414062351e+00,-4.163453002929687230e+00,-5.614317016601562127e-01
1.559244605738369226e+09,1.559244602787981033e+09,7.843284667968750234e+00,-4.216124633789062770e+00,-5.327017211914062411e-01
1.559244605738369226e+09,1.559244602793100834e+09,7.765474304199218913e+00,-4.169438415527343622e+00,-7.074757690429687162e-01
1.559244605753993511e+09,1.559244602797964811e+09,7.862437988281249623e+00,-4.290343749999999901e+00,-8.283811035156249947e-01
1.559244605753993511e+09,1.559244602803084850e+09,7.820540100097655767e+00,-4.354986206054687337e+00,-5.171396484374999325e-01
1.559244605753993511e+09,1.559244602808204889e+09,7.776248046874999709e+00,-4.116766784667968970e+00,-6.284683227539061834e-01
1.559244605753993511e+09,1.559244602813068867e+09,7.839693420410156044e+00,-4.232883789062499957e+00,-8.140161132812500089e-01
1.559244605753993511e+09,1.559244602818188906e+09,7.934262939453124552e+00,-3.906080261230468587e+00,-8.403519287109374458e-01
1.559244605753993511e+09,1.559244602823052883e+09,8.372395141601561619e+00,-3.909671508789062333e+00,-7.589503173828124893e-01
1.559244605753993511e+09,1.559244602828172922e+09,8.609417480468749773e+00,-3.934810241699218558e+00,-3.890518188476562167e-01
1.559244605753993511e+09,1.559244602833036900e+09,8.240716064453124545e+00,-3.782780761718750107e+00,-1.556207275390625033e-01
1.559244605753993511e+09,1.559244602838156939e+09,7.953416259765624829e+00,-3.696590820312499748e+00,-2.705406494140624729e-01
1.559244605753993511e+09,1.559244602843020916e+09,8.146146545410156037e+00,-3.805525329589843686e+00,-6.176945800781249440e-01
1.559244605753993511e+09,1.559244602848140955e+09,8.203606506347655980e+00,-4.025788513183593764e+00,-2.884968872070312607e-01
1.559244605753993511e+09,1.559244602853004932e+09,8.107839904785155483e+00,-3.803131164550781040e+00,-2.118836059570312347e-01
1.559244605753993511e+09,1.559244602858124971e+09,8.180861938476562401e+00,-3.810313659667968533e+00,-5.255192260742187482e-01
1.559244605753993511e+09,1.559244602862988949e+09,8.126993225097656648e+00,-3.817496154785156026e+00,-7.266290893554687713e-01
1.559244605753993511e+09,1.559244602868108988e+09,8.155723205566406619e+00,-3.783977844238281207e+00,-8.678848266601562056e-01
1.559244605753993511e+09,1.559244602872972965e+09,8.302964355468750668e+00,-3.732503295898437212e+00,-8.080307006835937278e-01
1.559244605753993511e+09,1.559244602878093004e+09,8.223956909179687358e+00,-3.698984985351562393e+00,-6.272712402343749716e-01
1.559244605753993511e+09,1.559244602882956982e+09,8.209591918945312372e+00,-3.681028747558593661e+00,-6.200887451171874787e-01
1.559244605753993511e+09,1.559244602888077021e+09,8.191635681152343196e+00,-3.581670898437499861e+00,-9.037973022460937811e-01
1.559244605753993511e+09,1.559244602893196821e+09,8.195226928710937386e+00,-3.648707519531249943e+00,-7.625415649414062358e-01
1.559244605753993511e+09,1.559244602898061037e+09,8.201212341308593778e+00,-3.714547058105468480e+00,-4.453146972656250036e-01
1.559244605753993511e+09,1.559244602903180838e+09,8.180861938476562401e+00,-3.477524719238281214e+00,-4.560884399414062429e-01
1.559244605753993511e+09,1.559244602908044815e+09,8.231139404296873963e+00,-3.514634277343749780e+00,-5.386871337890625222e-01
1.559244605753993511e+09,1.559244602913164854e+09,8.319723510742187855e+00,-3.567305908203124876e+00,-6.392420654296875338e-01
1.559244605753993511e+09,1.559244602918028831e+09,8.350847656250000028e+00,-3.555335083007812536e+00,-7.302203369140625178e-01
1.559244605769614697e+09,1.559244602923148870e+09,8.337679748535155255e+00,-3.588853393554687354e+00,-6.763516235351562100e-01
1.559244605769614697e+09,1.559244602928012848e+09,8.184453186035156591e+00,-3.594838806152343746e+00,-4.776359252929687216e-01
1.559244605769614697e+09,1.559244602933132887e+09,8.042000366210936946e+00,-3.463159729003906229e+00,-6.643807983398437589e-01
1.559244605769614697e+09,1.559244602937996864e+09,8.156920288085936832e+00,-3.363801879882812429e+00,-9.708339233398437518e-01
1.559244605769614697e+09,1.559244602943116903e+09,8.219168579101562955e+00,-3.465553894042968874e+00,-8.295781860351562065e-01
1.559244605769614697e+09,1.559244602947980881e+09,8.355635986328124432e+00,-3.380561035156250060e+00,-6.595924682617186896e-01
1.559244605769614697e+09,1.559244602953100920e+09,8.478935485839842912e+00,-3.313524414062499979e+00,-7.194465942382812784e-01
1.559244605769614697e+09,1.559244602957964897e+09,8.416687194824218565e+00,-3.325495239257812319e+00,-6.464245605468750266e-01
1.559244605769614697e+09,1.559244602963084936e+09,8.257475219726561733e+00,-3.337466064453125103e+00,-6.164974975585937322e-01
1.559244605769614697e+09,1.559244602968204975e+09,8.361621398925780824e+00,-3.303947753906249840e+00,-7.146582641601562091e-01
1.559244605769614697e+09,1.559244602973068953e+09,8.371198059082031406e+00,-3.345845642089843697e+00,-5.829791870117186914e-01
