1.559244604550697565e+09,1.559244601768076897e+09,9.949226950545685122e-02,9.041427739629809973e-03,2.475661766164427569e+00
1.559244604550697565e+09,1.559244601773196936e+09,1.012233242140083561e-01,9.041427739629809973e-03,2.471001234256788859e+00
1.559244604550697565e+09,1.559244601778060913e+09,1.016227983775202653e-01,3.981421668479257804e-03,2.468471231221213369e+00
1.559244604566343784e+09,1.559244601783180952e+09,1.005575339414885444e-01,-3.342271329238647153e-03,2.462212802659527355e+00
1.559244604581941366e+09,1.559244601788044930e+09,9.802753090591327656e-02,-4.540693819774304155e-03,2.459150167405935949e+00
1.559244604581941366e+09,1.559244601793164968e+09,9.669595036087365314e-02,-8.934909618405047216e-03,2.454489635498297240e+00
1.559244604581941366e+09,1.559244601798028946e+09,1.009570081050004259e-01,-5.605958255805999942e-03,2.450494893863178536e+00
1.559244604581941366e+09,1.559244601803148985e+09,1.082807011027183408e-01,-6.804380746341656509e-03,2.445568045846532090e+00
1.559244604597579956e+09,1.559244601808012962e+09,1.098785977567658806e-01,-1.426123179856352355e-02,2.440108565611869729e+00
1.559244604613209009e+09,1.559244601813133001e+09,1.058838561216470381e-01,-1.359544152604371357e-02,2.434782243431711013e+00
1.559244604613209009e+09,1.559244601818253040e+09,1.066828044486708010e-01,-2.091913452376161636e-02,2.431852766232623697e+00
1.559244604613209009e+09,1.559244601823117018e+09,1.105443880292856923e-01,-1.692439288864275998e-02,2.430787501796592309e+00
1.559244604613209009e+09,1.559244601827980995e+09,1.116096524653173855e-01,-2.411492783185670633e-02,2.426925918215977696e+00
1.559244604628802538e+09,1.559244601833101034e+09,1.070822786121826964e-01,-2.997388223003102578e-02,2.424262757125898116e+00
1.559244604644424200e+09,1.559244601837965012e+09,1.034870111405757215e-01,-3.303651748362215063e-02,2.418004328564212102e+00
1.559244604644424200e+09,1.559244601843084812e+09,1.028212208680559098e-01,-4.475442627997080342e-02,2.414142744983597044e+00
1.559244604644424200e+09,1.559244601848204851e+09,1.105443880292856923e-01,-3.756389133675685360e-02,2.409082738912446509e+00
1.559244604660045862e+09,1.559244601853068829e+09,1.109438621927975877e-01,-4.036021048134005862e-02,2.405487471440839631e+00
1.559244604675668478e+09,1.559244601858188868e+09,1.026880628135519585e-01,-3.756389133675685360e-02,2.400294307315185005e+00
1.559244604675668478e+09,1.559244601863052845e+09,1.048185916856153449e-01,-5.114601289616097640e-02,2.396432723734569947e+00
1.559244604675668478e+09,1.559244601868172884e+09,1.088133333207341874e-01,-4.675179709753023161e-02,2.391905349881435328e+00
1.559244604706909418e+09,1.559244601873036861e+09,1.022885886500400632e-01,-5.287706760471248130e-02,2.387910608246316624e+00
1.559244604706909418e+09,1.559244601878156900e+09,1.002912178324806280e-01,-4.901548402409757615e-02,2.381519021630126520e+00
1.559244604706909418e+09,1.559244601883020878e+09,1.068159625031747662e-01,-5.141232900516889970e-02,2.376192699449967805e+00
1.559244604722529173e+09,1.559244601888140917e+09,1.082807011027183408e-01,-5.008074846012926934e-02,2.371532167542329095e+00
1.559244604722529173e+09,1.559244601893004894e+09,1.065496463941668498e-01,-5.194496122318474629e-02,2.364874264817131255e+00
1.559244604738152027e+09,1.559244601898124933e+09,1.104112299747817272e-01,-5.327654176822436277e-02,2.356751623492389758e+00
1.559244604738152027e+09,1.559244601902988911e+09,1.090796494297421176e-01,-5.633917702181548415e-02,2.350892669094215126e+00
1.559244604738152027e+09,1.559244601908108950e+09,1.016227983775202653e-01,-5.673865118532736562e-02,2.345033714696040938e+00
1.559244604753773212e+09,1.559244601912972927e+09,1.070822786121826964e-01,-5.833654783937491928e-02,2.336911073371298997e+00
1.559244604753773212e+09,1.559244601918092966e+09,1.120091266288292808e-01,-6.033391865693434747e-02,2.331185277027628455e+00
1.559244604769397020e+09,1.559244601922956944e+09,1.088133333207341874e-01,-5.940181227540661246e-02,2.323462109866398784e+00
1.559244604769397020e+09,1.559244601928076982e+09,1.053512239036311915e-01,-5.886918005739076587e-02,2.316005258814177292e+00
1.559244604769397020e+09,1.559244601933197021e+09,1.105443880292856923e-01,-6.086655087495019406e-02,2.308814723870963093e+00
1.559244604785017252e+09,1.559244601938060999e+09,1.101449138657738108e-01,-5.846970589387888440e-02,2.302556295309277079e+00
1.559244604800637484e+09,1.559244601943181038e+09,1.085470172117262710e-01,-6.352971196502942008e-02,2.293501547603007396e+00
1.559244604800637484e+09,1.559244601948045015e+09,1.096122816477579642e-01,-6.086655087495019406e-02,2.286843644877809556e+00
1.559244604816260099e+09,1.559244601953164816e+09,1.122754427378371972e-01,-6.952182441770771160e-02,2.278854161607571704e+00
1.559244604816260099e+09,1.559244601958029032e+09,1.133407071738688904e-01,-6.313023780151753861e-02,2.270864678337334297e+00
1.559244604831882000e+09,1.559244601963148832e+09,1.166696585364679489e-01,-6.938866636320374648e-02,2.264206775612136013e+00
1.559244604831882000e+09,1.559244601968012810e+09,1.180012390815075723e-01,-6.366287001953338520e-02,2.259945717868009130e+00
1.559244604847501516e+09,1.559244601973132849e+09,1.122754427378371972e-01,-6.898919219969186500e-02,2.254353079578842678e+00
1.559244604847501516e+09,1.559244601977996826e+09,1.093459655387500340e-01,-7.005445247453435942e-02,2.250624654052731710e+00
1.559244604847501516e+09,1.559244601983116865e+09,1.096122816477579642e-01,-7.218498134659774579e-02,2.243700435218525691e+00
1.559244604847501516e+09,1.559244601987980843e+09,1.072154366666866476e-01,-7.338340383713340409e-02,2.238640429147375155e+00
1.559244604863123178e+09,1.559244601993100882e+09,1.082807011027183408e-01,-7.364971994614132045e-02,2.233713714288783070e+00
1.559244604878770590e+09,1.559244601997964859e+09,1.105443880292856923e-01,-7.711182936324434412e-02,2.228786866272136624e+00
1.559244604878770590e+09,1.559244602003084898e+09,1.097454397022619293e-01,-7.098655885606208749e-02,2.222661595764954257e+00
1.559244604878770590e+09,1.559244602008204937e+09,1.081475430482143896e-01,-7.484814243667699263e-02,2.216136851094260063e+00
1.559244604909985781e+09,1.559244602013068914e+09,1.110770202473015389e-01,-7.298392967362152262e-02,2.208946316151046307e+00
1.559244604909985781e+09,1.559244602018188953e+09,1.105443880292856923e-01,-7.404919410965321580e-02,2.199625252335768888e+00
1.559244604909985781e+09,1.559244602023052931e+09,1.129412330103570089e-01,-7.578024881820472070e-02,2.189638398247971907e+00
1.559244604909985781e+09,1.559244602028172970e+09,1.150717618824203953e-01,-7.005445247453435942e-02,2.179118911942158565e+00
1.559244604909985781e+09,1.559244602033036947e+09,1.164033424274600326e-01,-7.458182632766906239e-02,2.168199951472833842e+00
1.559244604909985781e+09,1.559244602038156986e+09,1.194659776810511470e-01,-7.285077161911755750e-02,2.157813623221524590e+00
1.559244604925610781e+09,1.559244602043020964e+09,1.164033424274600326e-01,-7.205182329209378067e-02,2.145030449989144383e+00
1.559244604925610781e+09,1.559244602048141003e+09,1.156043941004362419e-01,-7.245129745560567602e-02,2.132114118702260086e+00
1.559244604941229343e+09,1.559244602053004980e+09,1.174686068634917258e-01,-6.739129554564432523e-02,2.120928842123927183e+00
1.559244604956851006e+09,1.559244602058125019e+09,1.188001874085313492e-01,-7.777761963576415583e-02,2.106148298073987846e+00
1.559244604956851006e+09,1.559244602062988997e+09,1.289201995508324206e-01,-6.179865725647792213e-02,2.082446164372282471e+00
1.559244604956851006e+09,1.559244602068109035e+09,1.339802056219830118e-01,-5.327654176822436277e-02,2.063804036741727632e+00
1.559244604956851006e+09,1.559244602072973013e+09,1.784549958263062508e-01,-4.102600075385986339e-02,2.052219285999882903e+00
1.559244604972471237e+09,1.559244602078092813e+09,2.150734608148957838e-01,-4.022705242683609350e-02,2.044496118838653231e+00
1.559244604988094807e+09,1.559244602082957029e+09,2.129429319428323975e-01,-4.195810713538760534e-02,2.037039267786431296e+00
1.559244604988094807e+09,1.559244602088076830e+09,2.073502936536660013e-01,-4.395547795294702659e-02,2.031446629497264844e+00
1.559244604988094807e+09,1.559244602093196869e+09,2.053529228361065662e-01,-5.593970285830359573e-02,2.016666085447325063e+00
1.559244604988094807e+09,1.559244602098060846e+09,1.916376432221984782e-01,-2.810966946697556271e-02,2.002684489724408934e+00
1.559244605003718138e+09,1.559244602103180885e+09,2.000266006559481002e-01,-2.624545670392009269e-02,1.979914462404231745e+00
1.559244605019366026e+09,1.559244602108044863e+09,2.491619227679100212e-01,-2.797651141247160106e-02,1.958742331738101861e+00
1.559244605019366026e+09,1.559244602113164902e+09,2.795219591948133186e-01,-1.412807374405956190e-02,1.943429155470146164e+00
1.559244605019366026e+09,1.559244602118028879e+09,2.725977403606073546e-01,-1.985387008772992318e-02,1.920659128149968753e+00
1.559244605034959555e+09,1.559244602123148918e+09,2.654072054173933770e-01,-2.438124394086462962e-02,1.903881213282469398e+00
1.559244605034959555e+09,1.559244602128012896e+09,2.576840382561635945e-01,-2.105229257826558148e-02,1.883774347052371345e+00
1.559244605034959555e+09,1.559244602133132935e+09,2.458329714053110182e-01,-2.557966643140028445e-02,1.866197483857848116e+00
1.559244605050578594e+09,1.559244602137996912e+09,2.616787798912824647e-01,-3.889547188179647702e-02,1.848221146499813283e+00
1.559244605050578594e+09,1.559244602143116951e+09,3.061535700956057315e-01,-4.395547795294702659e-02,1.831576389686818240e+00
1.559244605050578594e+09,1.559244602147980928e+09,3.142762114203473955e-01,-2.890861779399933260e-02,1.813866368437791143e+00
1.559244605072411060e+09,1.559244602153100967e+09,3.109472600577483647e-01,-3.876231382729251884e-02,1.791762131390133295e+00
1.559244605072411060e+09,1.559244602157964945e+09,3.162735822379068584e-01,-4.515390044348269183e-02,1.775250532631642342e+00
1.559244605084414721e+09,1.559244602163084984e+09,3.046888314960621846e-01,-5.061338067814512287e-02,1.757673669437119113e+00
1.559244605084414721e+09,1.559244602168205023e+09,3.001614576429274539e-01,-4.661863904302626649e-02,1.743159441496187290e+00
1.559244605096411228e+09,1.559244602173069000e+09,3.262604363257040063e-01,-5.008074846012926934e-02,1.726781000792200205e+00
1.559244605097894907e+09,1.559244602178189039e+09,3.447694059017546997e-01,-5.114601289616097640e-02,1.710269402033708808e+00
1.559244605097894907e+09,1.559244602183053017e+09,3.441036156292348602e-01,-4.768390347905795967e-02,1.695355699929265159e+00
1.559244605113517284e+09,1.559244602188172817e+09,3.575525791341350179e-01,-5.500759647677586767e-02,1.679643049497797636e+00
1.559244605113517284e+09,1.559244602193037033e+09,3.616804788237578672e-01,-5.407549009524813266e-02,1.662465660466786455e+00
1.559244605129164696e+09,1.559244602198156834e+09,3.504952022454250193e-01,-5.274390955020851618e-02,1.650081961397918073e+00
1.559244605129164696e+09,1.559244602203020811e+09,3.580852113521508784e-01,-5.540707064028774914e-02,1.644356165054247754e+00
1.559244605144760847e+09,1.559244602208140850e+09,3.793905000727847421e-01,-6.179865725647792213e-02,1.630374569331331625e+00
1.559244605144760847e+09,1.559244602213004827e+09,3.864478769614947962e-01,-6.020076060243038235e-02,1.625048247151173131e+00
1.559244605160382271e+09,1.559244602218124866e+09,3.907089347056215689e-01,-6.499445056457300862e-02,1.620121399134526685e+00
1.559244605176001072e+09,1.559244602222988844e+09,3.985652599213553304e-01,-7.018761052903832454e-02,1.598949268468396578e+00
1.559244605176001072e+09,1.559244602228108883e+09,3.977663115943315120e-01,-7.364971994614132045e-02,1.582970301927921319e+00
1.559244605176001072e+09,1.559244602232972860e+09,4.037584240470098451e-01,-7.378287800064528557e-02,1.565127122624390577e+00
1.559244605191626549e+09,1.559244602238092899e+09,4.205363389145089781e-01,-8.070709683485130514e-02,1.549281314138418741e+00
1.559244605191626549e+09,1.559244602242956877e+09,4.350505668554408567e-01,-8.776447372356128984e-02,1.534900244251991230e+00
1.559244605207246542e+09,1.559244602248076916e+09,4.394447826540716084e-01,-8.789763177806525496e-02,1.519320751875027575e+00
1.559244605207246542e+09,1.559244602253196955e+09,4.479668981423251539e-01,-9.388974423074354647e-02,1.503741259498063920e+00
1.559244605222892284e+09,1.559244602258060932e+09,4.568884877940905809e-01,-9.548764088479108625e-02,1.490425454047667797e+00
1.559244605222892284e+09,1.559244602263180971e+09,4.619484938652411721e-01,-1.049418627545723737e-01,1.474313329452688226e+00
1.559244605222892284e+09,1.559244602268044949e+09,4.708700835170066545e-01,-1.108008171527467139e-01,1.459133311239236619e+00
1.559244605222892284e+09,1.559244602273164988e+09,4.821885181498433703e-01,-1.155945071148893333e-01,1.443287502753265228e+00
1.559244605238489151e+09,1.559244602278028965e+09,4.880474725480176690e-01,-1.189234584774883779e-01,1.428773274812333405e+00
1.559244605238489151e+09,1.559244602283149004e+09,4.945722172187118626e-01,-1.258476773116944114e-01,1.412394834108346098e+00
1.559244605254135132e+09,1.559244602288012981e+09,5.021622263254376106e-01,-1.317066317098687100e-01,1.398013764221918143e+00
1.559244605254135132e+09,1.559244602293133020e+09,5.057574937970445994e-01,-1.358345313994915593e-01,1.385097432935033845e+00
1.559244605254135132e+09,1.559244602297996998e+09,5.102848676501793301e-01,-1.447561210512569863e-01,1.368852150285550406e+00
1.559244605269729614e+09,1.559244602303117037e+09,5.189401411929368546e-01,-1.462208596508005609e-01,1.355536344835154505e+00
1.559244605285352945e+09,1.559244602307981014e+09,5.259975180816468532e-01,-1.504819173949273614e-01,1.339690536349182892e+00
1.559244605285352945e+09,1.559244602313100815e+09,5.311906822073013679e-01,-1.564740298476056390e-01,1.324643676190235153e+00
1.559244605300972223e+09,1.559244602317965031e+09,5.373159527144836245e-01,-1.595366651011967674e-01,1.310928396576327204e+00
1.559244605300972223e+09,1.559244602323084831e+09,5.435743812761698601e-01,-1.639308808998274913e-01,1.295348904199363549e+00
1.559244605300972223e+09,1.559244602328204870e+09,5.481017551293044798e-01,-1.661945678263948567e-01,1.279769411822399894e+00
1.559244605300972223e+09,1.559244602333068848e+09,5.568901867265659833e-01,-1.715208900065533226e-01,1.262458864736885067e+00
1.559244605316594362e+09,1.559244602338188887e+09,5.676759558518733595e-01,-1.720535222245691831e-01,1.244882001542361838e+00
1.559244605332215548e+09,1.559244602343052864e+09,5.780622841031823889e-01,-1.785782668952633212e-01,1.226905664184327227e+00
1.559244605332215548e+09,1.559244602348172903e+09,5.889812445725072232e-01,-1.816409021488544218e-01,1.209728275153316046e+00
1.559244605332215548e+09,1.559244602353036880e+09,6.012317855868717364e-01,-1.882988048740525389e-01,1.192950360285816913e+00
1.559244605347837687e+09,1.559244602358156919e+09,6.089549527481015190e-01,-1.954893398172664887e-01,1.174574548764270254e+00
1.559244605363459110e+09,1.559244602363020897e+09,6.160123296368115176e-01,-1.962882881442902516e-01,1.157530317787763163e+00
1.559244605363459110e+09,1.559244602368140936e+09,6.267981320516323729e-01,-2.058756680685754903e-01,1.142083983465303376e+00
1.559244605363459110e+09,1.559244602373004913e+09,6.358528797579018343e-01,-2.057425100140715668e-01,1.125971858870324027e+00
1.559244605363459110e+09,1.559244602378124952e+09,6.453071016276831218e-01,-2.149304157748448962e-01,1.107729205403281236e+00
1.559244605379079103e+09,1.559244602382988930e+09,6.567586943150238721e-01,-2.165283124288924776e-01,1.090019184154254361e+00
1.559244605379079103e+09,1.559244602388108969e+09,6.675444967298447274e-01,-2.217214765545469646e-01,1.072309162905227486e+00
1.559244605394700527e+09,1.559244602392972946e+09,6.769987185996260148e-01,-2.274472728982173397e-01,1.052868086947648774e+00
