Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
3,0.6825562260841025,1.2019176655930115,1.2032710038191778,1.197561302478719,0.34401089314209754,0.1978811355400007,1.2032710038191785,0.3447047513253043,0.07550047883566967,-0.5386354047082034,2.4202865516492733,2.362990727968109,0.24392301239095224,-0.14296558481150054,2.362990727968109,1.358377066311461,1.0023286558140518,1.4361994473786364,1.4497946453979522,1.5845734107109288,0.24871066696812977,1.4361994473786357,-1.083088183569526,0.48349436768932835,0.12359979735139241,-0.018173610442369415,0.1341163878606123,-0.8022340843819242,0.8593087197136325,0.1341163878606123,1.699762336494846,1.2449321132690545,1.2434675502382424,1.229342501050922,0.3902818918804902,-0.3100336490350418,1.2434675502382424,0.30276804861142,-0.24152656862402472,-0.4700197489350455,1.2123088857383364,1.2563929952816348,0.734616547790087,-0.6997992000686413,1.2563929952816348,0.9411735089940159,1.1952073785577344,0.5748906494508097,0.5055606857026784,0.3311957847967175,0.29903246194180794,0.5748906494508093,0.6292750248585354,-0.2940076852062054,-0.6590028244950064,6.153781761299867,4.43010016488811,0.09851934730279206,-0.006135592388184029,4.43010016488811,-0.9053138290739692,1.430845633546026,1.429706402327243,1.4627294864780105,0.40877008970134787,-0.29193357098178957,1.4297064023272434,0.6780655238995907,-0.000621670386878737,-0.5742497024313714,2.912611237723069,2.3419460312621276,1.009854892828326,-1.0885788090046307,2.3419460312621276,1.0935143404410015,-0.5908681848856412,0.2572021788182761,0.07194047759057073,0.9161675799045255,1.180632736745235,0.2572021788182766,-0.3908469381250502,-0.16411789362622675,-0.5181599973333717,-0.61459993792226,-0.7474628409759743,-0.6682684892215627,0.5193808276067227,-0.7474628409759743
3,0.6366209305888292,0.21150246000136577,0.1961888599383977,0.07705532357531417,-0.360743059744499,-0.42997679454454735,0.19618885993839763,0.1375477763769792,-0.501667305224618,-0.33100522515039166,0.02465181199249893,0.183135656651335,0.038674838685737845,0.05962292719246755,0.183135656651335,0.4556667362326835,-1.1645823953482637,-0.8232606954446784,-0.7872652829311515,-0.35759692197298026,1.031713974422561,-0.8232606954446787,0.4471136821208418,-0.012299211811294557,-0.5108168666383748,-0.8851941757651756,-1.0607603289761594,-0.04105838717729115,0.15074712143870608,-1.0607603289761594,-0.9476702761951508,-0.13751891948210015,-0.13344870949266316,-0.27028923746142003,-0.7583291372387088,-0.0015246521141210837,-0.13344870949266355,0.30276804861142,-0.37162489655874537,-0.6330784645279834,-0.2671602764788346,-0.11924306513559745,0.5130435786901628,-0.4945476266652664,-0.11924306513559745,0.6300747760008869,-0.7092133044684036,-1.1352599408048005,-1.1191280176642018,-0.4301377719944219,0.5413109539180422,-1.1352599408048,0.960144719907829,-0.870085731463541,-0.5109392620182125,-0.6128414067264366,-0.6256789403750631,0.17807637608101146,-0.09051687817218539,-0.6256789403750631,0.4689539502444616,-0.1555874099584932,-0.18287636271958907,-0.29660534455666526,-0.005731979571627881,0.1948548421159602,-0.182876362719589,0.9841824837183369,0.2199496599966751,-0.3176684408435966,-0.020021991090601883,0.1598004130064316,0.637726043287674,-0.6456406619151989,0.1598004130064316,0.5843308204970366,-1.082946389484672,-1.0781832732225918,-1.0348266623658868,0.2777775838395153,0.8575155031988966,-1.078183273222591,-0.3908469381250502,-0.08956385303346692,-0.21803661887447395,-0.02660418774675439,0.2775892152859614,1.3835640273540277,-1.0288361610222314,0.2775892152859614
3,-3.0852438295229727,-1.1682548599845308,0.050661845598606085,-0.06569684888699995,-1.4365262571071689,0.2640328268623207,0.0506618455986062,-2.451914410477078,0.030449888841716437,-0.4355086110480964,-0.653676576094357,-0.7682243015708352,0.570523294083026,-0.5089848461606528,-0.7682243015708352,-0.8145186712966012,0.64900473178404,-0.316761561865964,-0.42129891128550717,0.021400323353573458,-1.6567152199549207,-0.3167615618659643,0.7797662616187477,-0.343241364905927,0.410222604648348,-0.161197527459231,-0.03137896946336555,-0.5037209060378471,0.5971415073814041,-0.03137896946336555,-0.2588817426001037,0.16425356300963975,0.1622577196705566,0.0038755553653552193,-0.18869241084909308,-0.8880313096836495,0.16225771967055633,-0.41234124715650533,-0.9021614844678286,0.09351267656509427,-0.09996353357411118,0.07038871469566692,-1.629655586745643,1.5777716982119778,0.07038871469566692,-0.42845098229587947,0.009647740797328353,-0.7753858655366808,-0.8340370426057175,0.04611581655901667,-0.41067223510203504,-0.775385865536681,0.4638401773338889,0.5580873658221429,0.18554524275509593,-0.2975093018485208,-0.2057086565770235,-0.07413432834583755,0.17253144285713723,-0.2057086565770235,1.0901979320550015,-0.23754122787698598,-0.23968738087613814,-0.34611902141131873,0.36953600271180237,0.21874641018775223,-0.23968738087613772,0.9841824837183369,1.1061622755612641,0.12943511366659977,0.20124868096291265,0.3791852377719904,0.4480381697906141,-0.4269915209135469,0.3791852377719904,-0.6747160684541494,2.242339553534266,-0.0382197366914838,-0.23294395680102445,-0.011710163711212454,-0.9490947990269232,-0.03821973669148317,0.11051534112501425,0.40702064898016804,-0.65851310105659,0.7911207813429573,1.091392618097877,-0.39207691515105325,0.4127622200767686,1.091392618097877
3,0.5850164279781673,-1.0697137206731295,-1.0752935262393188,-1.0066089068506057,-0.6251468232805347,0.29691754394872893,-1.0752935262393195,-0.4839231484679943,-0.21175202089611528,-0.14226264540240163,-0.6861742723765387,-0.82340476027953,-0.47704521353749196,0.5524915534555044,-0.82340476027953,-0.5628100485213307,-0.4943558221487897,-1.0412303249178796,-0.9206559756524526,-0.3451053678839636,0.15512620308010946,-1.04123032491788,1.9107850319116284,0.9380529314851935,-0.11349154419179174,0.1934045968456439,0.3647071539564179,1.551889229046865,-1.7416276437126186,0.3647071539564179,-0.23907231440685064,-1.088684620011026,-1.0931149140017236,-0.9795688332122746,-0.9200693715577221,1.069908097232162,-1.093114914001724,-0.2335639232145244,-0.21397621887930826,-0.6565913730614793,-0.4822717713882838,-0.3857469643216437,0.37835407002443644,-0.3588028288597406,-0.3857469643216437,-1.3856194496390943,-0.5790905892732819,0.7353732794628164,0.693113526376598,-1.2942631094311943,-0.2553167653672912,0.7353732794628167,-0.8596386028632859,-0.11284291988267522,-0.6812100330154861,0.205563616249527,0.368057041182264,1.0612066412840975,-1.1083186566745606,0.368057041182264,0.6144892371147207,-0.7394063236342465,-0.7648387270596869,-0.7636392753137323,-0.5109320722660471,0.8549114006101972,-0.7648387270596861,0.8311240038089639,0.8228408489445084,-0.5822881874153034,0.6604646574645554,0.7905386486142371,0.88085366073257,-0.9330475938277105,0.7905386486142371,-1.5787252793454989,-0.06760884807582393,1.6896768652406229,2.0339980364318184,-1.3788694028192225,-1.400879872573701,1.689676865240623,-0.3908469381250502,1.1087829599440002,0.2425559884801398,-0.6352430606650953,-0.8123700530619301,-0.9366109950430433,0.5940687072424333,-0.8123700530619301
3,0.5017534371779542,-1.486899974889712,-1.5124913729209097,-1.293872078329984,-1.2139092526774664,1.0259218766280365,-1.5124913729209097,-0.4839231484679943,-0.8636688108155391,-0.5251855305094465,-0.9239342182813403,-1.2750224897188267,-0.2664212315777597,0.3554954777898839,-1.2750224897188267,-0.9675828274781121,-0.3931920527264368,-0.45146026214821855,-0.526267840598156,-0.9999992014790599,-0.07774611579909856,-0.45146026214821894,-0.15166096097538906,0.7953226971789673,-0.4427439305787363,-0.4144813495820587,-0.34827486571513405,-0.04899509236512655,0.15975443422768898,-0.34827486571513405,-0.08301810236305822,-1.0596898750227024,-1.0657729784578969,-0.963179466002019,-0.9650685799712811,0.9872195241307983,-1.0657729784578973,-0.9486732189824482,-0.4816332793307263,-0.6097259672365047,-0.2363246388454614,-0.08324487044999203,-0.7291741983729655,0.7456126330527754,-0.08324487044999203,-1.026367684644235,-0.7302785367928815,-0.1737404987352376,-0.2897971182135416,-1.0526797476886842,-0.2154955084437626,-0.17374049873523834,-0.8596386028632859,0.3230298000700674,-0.4006657244817583,-0.4150701337994965,-0.3554499164789153,-0.10045394556302129,0.19927286461767862,-0.3554499164789153,1.1994074885090171,-0.4858291140545011,-0.47963576419811377,-0.5458855165612262,-0.18682150646927326,0.9677326454795923,-0.4796357641981128,-0.6994607952847699,1.9548823875948673,-0.27505724177224883,-0.7956298325365329,-0.801423356523163,-2.3839273860143604,2.2420805933862202,-0.801423356523163,-1.1172713669593335,-0.8939039694629507,0.4569426267370766,0.2974066309883774,-1.374218694861204,-0.7842855150909388,0.456942626737077,-0.3908469381250502,0.5485780714734586,-0.6466245560379408,-0.7242332385586566,-1.2646194131868052,-0.6897725502404483,0.5263674830270426,-1.2646194131868052
3,0.3535158752464351,-0.7117150962519307,-0.8271292765999414,-0.8241181539152073,-0.3562238709826389,0.7572056019777303,-0.8271292765999407,0.6554402137477915,0.5079564274858062,-0.36871057120964645,-0.56948027896018,-0.6308006300650266,0.5769616314728239,-0.5158534369768032,-0.6308006300650266,-0.9201041543025811,-1.3610614490933488,-0.8185594841030505,-0.7842285155885199,-1.4973014846552062,-0.21621114534396932,-0.8185594841030509,0.24752213442209825,-0.23595281092890605,-0.41880765251877294,-0.06970038800910675,0.07547019070468161,1.1818623135773243,-1.2519303371059136,0.07547019070468161,-0.6672993523866709,-1.1336472631021863,-1.1322361802873104,-1.0026294808655678,-1.1744909177675409,0.8434819222674079,-1.132236180287311,-1.4850051908083926,-0.4869207998104591,-0.4087945661581498,-1.0352173388195354,-1.2815844284912576,-1.0627049605622176,1.0448392597802065,-1.2815844284912576,-0.7827769833578133,-0.24457987822943764,-0.4043458102851153,-0.508400759522719,1.4744243345764594,-0.648882543011073,-0.4043458102851156,-0.5287689078139921,3.393078794406717,4.871898517339618,-0.07762798543308311,0.056882360724892056,1.715445344007765,-1.9593854304729843,0.056882360724892056,-0.6385314935549359,-1.4328772285718863,-1.445757722437417,-1.19704482757802,-1.3025392107028828,0.9656069778442684,-1.4457577224374163,-1.3116947149222637,-0.13334312543971924,-0.5367038043137252,-1.0470811760323813,-1.2449799349134625,-1.0031246357738701,1.0798145642072678,-1.2449799349134625,-0.7440537879693888,-0.2226398830662135,-0.43383496008513905,-0.5878057962918878,-0.9159992268291592,-0.6702190169804265,-0.4338349600851382,-0.3908469381250502,-0.6206424975793196,-0.6643186175753036,-0.5518445847620728,-0.5791005336262269,-0.23789500748899226,0.33787543859041747,-0.5791005336262269
3,-0.07325885589092064,-0.5384872158153853,-0.7651878904777327,-0.7763740716236999,-0.5599895956119502,0.39931773303195933,-0.7651878904777325,-1.6232865106837797,-0.326845650960282,-0.5400891429395022,-0.72772864837072,-0.895900631088017,-0.7068576239674456,0.756303359757241,-0.895900631088017,-0.5366124438789822,-0.2122624192846807,-0.9526239326824548,-0.8681810418822796,-0.7951663255790493,-0.030957080866457706,-0.9526239326824553,0.7132357457191667,0.022329934639579104,-0.5338854623734157,-0.5402476297933496,-0.5197329881478715,-0.7445116287820389,0.8091298523897281,-0.5197329881478715,-0.6484396196309575,-0.44821202817262246,-0.4477082961897505,-0.5329397091866138,-0.29617285002537647,0.37825349798694224,-0.4477082961897508,0.6603226964953833,0.1646916596658605,-0.30244389565447627,-0.4912973760922909,-0.3975965833032931,0.3223276749221082,-0.3012269864240177,-0.3975965833032931,0.02420012300944858,-0.32206378801840924,-1.3185468932552518,-1.2526906565699527,0.15054251825295856,0.4488345669123969,-1.3185468932552513,1.5391666862440931,0.43845831780684585,-0.3066825199595314,-0.6251837163717311,-0.6434282979591048,-0.34730254601891436,0.4435818284573964,-0.6434282979591048,0.5652690512208471,-0.3697977405745076,-0.3955947468305859,-0.47764048652619834,-0.47620346799373564,0.5996985587391165,-0.3955947468305855,1.13724096362771,-0.24855409424225608,-0.34115628099590783,-0.14118786290878232,0.032164646097113454,0.4797243486789711,-0.4632160568458648,0.032164646097113454,-0.047580808325437436,1.0210072721731682,-1.351885870198641,-1.1756056157189323,0.40432245366683217,-0.10034205232253639,-1.35188587019864,1.1132398996251431,0.7687992473096811,-0.3202690494314438,0.6663390065990581,0.9848010230580329,-0.2403805826941238,0.3401403571214702,0.9848010230580329
3,-0.8323131662278385,4.024179090667027,3.9755783057882232,5.479246161151887,5.128324855938917,-5.166403607121214,3.9755783057882237,0.6554402137477915,1.033028740918907,2.762084332786776,9.30845330922182,6.1242631217626995,2.9152891470186115,-3.6303532671624086,6.1242631217626995,1.5722057002490228,2.8109242939515586,2.301139655480333,2.7186157072299166,1.749832257627054,-3.7304717522181057,2.3011396554803336,-1.4822712789670132,-3.9946967371403668,4.677151965958375,-0.32008944040614223,-0.22616962119705,-1.7555253701591953,1.5627268288672074,-0.22616962119705,-0.3464254144834116,0.3323674910412709,0.33145180717356504,0.17252766815770534,-0.13626548572779415,0.4067269184580453,0.3314518071735647,0.8391000204373643,0.17265790396362385,-0.6341079169347561,-0.22624884439272921,-0.0715881316969856,-0.48292798691444855,0.5088382368193889,-0.0715881316969856,1.8880204533923417,0.23400885631445653,2.03809121288383,2.4383772542839743,0.5420875992744507,1.1130521510173543,2.03809121288383,-1.6868128404865197,0.00807124935129712,-0.5550788163419086,-0.18841009515323973,-0.07280921327940026,-0.47190145557324714,0.5624396237089336,-0.07280921327940026,-1.7868997155386208,0.9487830907954965,1.0031791372985663,0.9308841737180732,2.3213701892827436,-1.8707973985396606,1.0031791372985672,0.6780655238995907,0.02430607508527702,1.7472926506572046,0.347764543791259,0.5161823034595834,1.5298929482191634,-1.7408648796712358,0.5161823034595834,1.8023131979862554,1.2445590247628733,2.2242986282840604,2.9717833881185802,1.9125378064392151,1.3362886945243548,2.2242986282840618,-0.3908469381250502,-0.8267309212225327,-0.6046565134445291,-0.21483738641648992,0.028462507470626227,-0.5760237546524252,0.4871983560784054,0.028462507470626227
3,-0.420120413461512,0.1969404606815729,-0.030301211256951857,-0.14302097026562977,-0.7697243203447687,0.09719204003966543,-0.030301211256951878,0.3447047513253043,-0.6642734997838422,-0.5702204384699339,-0.6517481139947112,-0.7649893630429995,-1.7239601433800837,1.534397252897046,-0.7649893630429995,1.1772529018642868,1.67688201919802,1.268306880515379,1.2299710922466767,1.875124074805232,1.246078919042641,1.268306880515379,-0.5508440563728764,0.6915144770694002,-0.7229719680602074,-1.0540804314797052,-1.3848616884656695,-2.436758478964183,1.9409394436573884,-1.3848616884656695,0.1348614162992283,-0.08180022874997576,-0.08702867769338904,-0.22898434907957133,-0.37710141524716145,0.39816995018559775,-0.08702867769338996,0.6603226964953833,0.20190515759019073,-0.5199110554925481,0.07333822963487216,0.2542214790657692,0.5468331484478743,-0.5234905977648922,0.2542214790657692,1.1703306393748887,0.7299813114135417,0.6864417956949951,0.6352902662680066,0.4223379685373963,1.2430058072029366,0.686441795694995,-0.19789921276469846,0.36216642251458425,-0.7433221744266315,-0.9022197794465061,-1.0775926661780586,-2.002143157976027,1.7777572226818827,-1.0775926661780586,-1.5440865165715218,-0.049455863470226694,-0.0029285268700907636,-0.13417106779038693,-0.32118494172075507,0.2503146658649591,-0.002928526870090219,0.06583160426209697,-0.2468441124419849,-0.32274282426501855,0.43768674169810584,0.5974298959149623,0.431459803756049,-0.4080851817369398,0.5974298959149623,1.2182982317053201,2.8289632407792022,1.1120638048440012,1.1463477875483399,1.6843004727517112,0.46764148253605603,1.1120638048440021,0.11051534112501425,-0.5385539862633458,-0.7652195365515274,1.3830134175569864,1.5459153681844757,-0.4353867099739243,0.43221758697965434,1.5459153681844757
3,0.2549018307518448,1.270568601569894,1.1616124763435216,1.1466157283378533,3.1530010054279476,0.09168253624671328,1.1616124763435214,-0.069609198571345,1.9832006622387053,1.646292380063721,0.6404072352507816,0.8572841326573366,0.06232444117907769,0.03801218330524978,0.8572841326573366,0.4761787377684546,2.0057692305549586,0.3040706343665956,0.13409727244144054,1.2105034148600373,-1.1448492571121687,0.30407063436659515,0.7797662616187477,0.04655526638949696,-0.08325520931588871,0.9192836595516799,1.0610866983050158,-1.1453145004881233,1.1378280169115043,1.0610866983050158,0.7452210541487567,0.7661419235162019,0.7621319665532025,0.6405311502408106,0.7088880305635564,-0.3142206497865406,0.762131966553202,1.3754319922633087,0.043919284623401465,-0.12780994719362848,0.29260880476224943,0.47169025081031873,0.777074391914112,-0.7618475754191332,0.47169025081031873,0.41570851337313297,0.7237217382536473,-0.3812671741442782,-0.48708305663798535,0.38830725913079145,0.755114731787067,-0.38126717414427824,1.6218841100064163,0.8174338148722312,-0.5690733569620039,0.9574541897463497,1.0902997312412188,-0.565614183285177,0.6498701655153328,1.0902997312412188,-1.3358660510286375,0.8205874114265779,0.8425400332575884,0.742979372725177,-0.11220836443972285,-1.7726117943869137,0.8425400332575889,-0.08722687564727616,-1.6811184138056046,0.722713370182721,0.23486558509715272,0.4111544975909811,1.08848488858496,-1.1851561477608297,0.4111544975909811,0.5590588853116879,1.8974447991742258,-0.46654271436676387,-0.6144064893721877,0.9809450087352608,0.20634345848164706,-0.466542714366763,0.11051534112501425,0.11451785751524579,-0.846570491249338,-0.24061637056161972,-0.008986648094098139,-0.9234713012731317,0.5914225162577793,-0.008986648094098139
3,-0.5662853518208073,-0.21482316706548468,-0.4576452104099695,-0.526338580295401,-0.1966090878865795,-0.18502460469400217,-0.45764521040996975,0.7590187012219536,-0.013502762060680164,-0.12313930112302926,0.3824888446758837,0.5895910594396099,0.011117319609460333,0.08881015172828623,0.5895910594396099,0.3434207921945421,0.0917127710021859,-0.5740405600620776,-0.616979682918888,-0.20074134381394496,0.8449878093123838,-0.574040560062078,0.1809916185225169,0.26336442034983126,-0.6989490031227059,-0.6107468924168497,-0.6209085680178158,-1.3797471741450786,1.3086444905037038,-0.6209085680178158,-0.24378105492533436,0.3440816230030054,0.34248250810025765,0.1838208494634395,0.30978828368295913,-0.2716564790345485,0.3424825081002573,-0.7698958950404673,0.1371305795899445,-0.26429331583389815,0.20651753344649262,0.3881197828409488,-0.5924739286934009,0.6228159163624698,0.3881197828409488,0.7217957146800802,-0.6369131954923168,-0.9414504495221666,-0.9693548272300112,0.25492947260022375,0.8696522800212362,-0.9414504495221669,0.5465576010962121,0.33802475589762604,-0.1386200076331383,-0.3475970791319284,-0.2686253008630685,-0.07574570486082624,0.17417196889304776,-0.2686253008630685,0.3002292389622272,0.5476252429595666,0.5216400423023627,0.3879257183100952,0.3041719786300445,-0.44278159430996455,0.5216400423023623,-0.08722687564727616,0.022722211912270748,-0.19037406495890352,0.5939562204690743,0.7340308057052618,0.3362183445662475,-0.30040025909473106,0.7340308057052618,0.659274891473051,0.6027453065015566,-0.6325367343417856,-0.7429611367970727,0.7425958688527287,0.2513633645276121,-0.6325367343417848,0.11051534112501425,-0.7740508410501902,-0.20515272230422335,0.596703483106043,0.9232433270613521,0.3511990508259242,-0.03300974931828489,0.9232433270613521
3,-1.4639177750831807,-1.2963370349612442,-1.3065769390168216,-1.164016350028905,-1.0659485887710978,0.7078835133482655,-1.3065769390168216,-0.1731876860455071,0.2679886473236765,-0.44378843314581806,-0.817366675663968,-1.0606926447486047,-1.0796158537307117,1.0646755235098597,-1.0606926447486047,-0.7999563724593093,-1.4287768023869363,-1.0491779076047336,-0.9252456142983192,-1.527786679258059,0.2941652780274392,-1.049177907604734,0.11446110262293582,-0.0593462322587332,-0.6878332294206686,-0.8737482216345059,-1.0405893179826384,-0.01813810081033889,0.1274975458007129,-1.0405893179826384,0.22572893749484882,-0.9890373264562352,-0.9976075847575967,-0.9213443259757552,-0.464394190347,0.6715917609480226,-0.9976075847575973,-0.05478659927254195,-0.019506946496201463,0.15141457821609774,-0.8589310751064704,-0.9462221847228502,-1.3209888990155492,1.2858412847357152,-0.9462221847228502,-0.6925440040460785,-0.8668229298441502,-0.937809216092178,-0.9664568965480087,-0.9803760307065151,0.3724620419970333,-0.937809216092179,-0.19789921276469846,-0.17693717544929366,-0.5994478632422443,-0.9138667124833391,-1.0976555707641422,-0.869191829586837,0.9213922386090108,-1.0976555707641422,0.9939661082757749,-0.8049268027525895,-0.810962347302859,-0.7968459431877088,-0.20900923957451456,0.6365570986317164,-0.8109623473028585,0.06583160426209697,0.48619606481984123,-0.08441114537572134,-0.2701708600687257,-0.11065727500315253,0.24481111408238018,-0.19839675889219638,-0.11065727500315253,-0.6808285996907198,1.581758148451721,-0.21334976181333426,-0.39757927492233675,-0.5031208718189539,-1.249791743718701,-0.21334976181333326,-0.3908469381250502,-1.0718356855557374,-0.3464310856126802,0.30696116575293064,0.6478802123489774,-0.46449677398061906,0.4436539145230996,0.6478802123489774
