Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
4,0.005596427062785107,0.4858296484541229,0.45391359752378696,0.3730190208514313,-0.2211169492414685,0.02604208746544551,0.4539135975237872,0.8010512767980225,0.09111014971284488,-1.3135673238027135,1.0369691043498885,1.074995415616353,0.693421930865103,-0.667589958517843,1.074995415616353,0.19314560626109464,0.7337209480620915,0.6934369644951172,0.6083694906667182,0.18997994717584207,-0.6293467822645208,0.6934369644951168,1.166997630986437,-0.25712972428450365,-0.48104907622851484,1.3316466375563218,1.261774350544628,0.20126421079114418,-0.13339863810839017,1.261774350544628,0.5274979942418156,1.317519038867366,1.3149891516718424,1.4868779283923386,0.7025618733079609,-1.4279066843524315,1.314989151671842,-0.6961653502771958,-1.4950695990026919,-0.2765080751252793,1.2831947078660835,1.2770552014430787,-1.0793336717345023,1.2989158397104479,1.2770552014430787,-0.8651422682158174,1.1905694231364814,1.1326676857012457,1.212906562660289,0.887121235666037,-0.7004327930508288,1.132667685701245,1.8398931718785476,-0.24157936476537037,0.05784195964787096,1.681529848697218,1.4774522137660353,1.1431326784778653,-1.190567149802136,1.4774522137660353,-0.8672807319462156,1.2720224460530272,1.2674703757643102,1.4362851868930624,0.790087422316081,-1.4807831178281672,1.2674703757643095,-1.1944096790502852,-0.4089539457284093,-0.46825755154303855,1.7160881673114239,1.551613867600764,-0.8649498048311789,0.8684297553030238,1.551613867600764,0.5655784349293203,-0.07214613969044552,-0.20785945565457062,-0.3084099649764564,1.2219655967942897,0.6344598709335431,-0.20785945565457087,1.2440908173954295,0.6028744896810978,-0.3261183679500176,0.26836354415269076,0.4937258292937214,0.28921148054951556,0.009995189868010245,0.4937258292937214
4,-0.12030863353088886,-0.391505214657277,-0.4193408929237168,-0.4951897853220046,-0.861738873903119,0.4633346077981217,-0.4193408929237166,0.2064565146386649,-0.44377943239296846,-1.2408799128542092,-0.5850409606928088,-0.48998336613796367,-0.580862351017565,0.660322402740641,-0.48998336613796367,-0.023747643280263332,0.2352883497566624,0.17137016229553226,0.07052867609026166,-0.1500090971078335,0.5081126184935038,0.17137016229553248,0.1842627838399627,0.5586280609516479,-0.49938004360380905,-0.03758345499913784,0.08952659009142389,0.03412659670555785,0.03430072655084969,0.08952659009142389,-1.2317275857002898,-0.03954927615455377,-0.035321364869805326,-0.16794328964452057,-0.591059243493777,0.5614281857244798,-0.035321364869805694,-2.215071569063802,0.40274807376899446,-1.1829811293148922,-0.05706678279847507,0.08532766706809451,-1.5926260099616874,1.3501793095991463,0.08532766706809451,0.5473059623719422,0.5308990089230784,0.5085564196040794,0.45660597383994844,-0.2518709041204406,0.21998912639023596,0.5085564196040786,-1.240858185685532,-0.22565056244966414,-0.5028663017407985,-0.4286558680099439,-0.2783392135597294,-1.223317532868074,1.2098323056036466,-0.2783392135597294,0.061047677605162644,-0.19529811729577948,-0.19787354311877664,-0.352949380162005,-0.5033712788212867,0.27716965042339126,-0.19787354311877714,-1.5483088432133323,0.44308925652964387,-0.844380339593108,-0.19013565698044074,-0.041595078633112834,-1.5850146224588517,1.55543276725205,-0.041595078633112834,-0.3190557408940708,0.6871284655583199,0.4920753064728362,0.346726035488019,0.7865521769588235,-0.3122283353797705,0.4920753064728352,-0.013095692814688599,0.31877297018522677,-0.7726023105519931,3.0802006004881712,2.4309885273099816,0.7250279973957929,-0.41061524084504947,2.4309885273099816
4,0.43489615687715816,0.056110233631919346,0.021374964089737387,-0.07544885039698777,0.31731833951092575,0.09051917951922446,0.021374964089737297,1.1974477849042597,0.2030821819916923,0.10736547145341141,0.3626343075083099,0.5130804566886837,1.8615170678039705,-2.185454146489582,0.5130804566886837,1.3611282434445906,-0.39212876529100255,-0.007526358323370037,-0.10189038333038593,-0.02579206551293425,0.7807868371689695,-0.007526358323370355,-0.4708937809243531,0.7633575057386025,-0.24561751590154735,-0.6137765732840932,-0.5234307833002071,-0.16457784846307336,0.23248718275622723,-0.5234307833002071,1.0876298442502303,0.7916405998132358,0.7890256241041349,0.7856227091959,1.1640964793310078,-0.8686563264202807,0.7890256241041348,0.8227408685094102,0.14681786622170895,0.7540662641612822,0.16144252906789405,0.30590469903504874,-0.12543279191086795,0.16714206180335664,0.30590469903504874,-1.3742639582251674,-0.15366119512675014,-0.15217059546515677,-0.25806216806073723,-0.3650479053788797,-0.07021315945297048,-0.1521705954651575,-0.4193244903351114,0.5474473385737141,-0.37707573571272207,-0.5718403876405643,-0.43822317932179533,0.19977138620912488,-0.12907997987237776,-0.43822317932179533,0.12442023569985819,0.898300235820516,0.8953696172661587,0.9214833489022293,1.0815747795126036,-0.8052740853711166,0.8953696172661577,0.2211869776019035,-0.016295341924954056,0.8376075361483474,0.25119364304290276,0.39015457340249565,-0.017989290741516,0.03178714814878532,0.39015457340249565,-2.391730063802897,-0.4499618638930842,0.3557286510576565,0.20936036295409874,-1.5191271405882087,-0.15198932963819461,0.3557286510576562,-0.3273923203672182,1.5658188061336749,0.3022790213464591,0.09119889836978505,0.32027898163968,-0.11715143701497269,0.32102084389503865,0.32027898163968
4,-0.07156670469132317,-0.4688377204649254,-0.4980115959316029,-0.5661662164197592,-0.05036197210496648,0.29188472203205396,-0.4980115959316025,1.1974477849042597,0.5512037644288159,1.8132319741650476,-0.17863418498116365,-0.01653024685413342,-0.4934759347000125,0.5859374882380813,-0.01653024685413342,-0.7373943061984286,-0.636563288921092,-0.8103988680485834,-0.8010003891188288,-0.3708777593011331,0.14720188660707503,-0.8103988680485826,0.8394193486042794,0.1874001492815676,-0.06689444899451201,-0.1743333613380251,-0.04710574739510696,0.7681183651724568,-0.7534547246566935,-0.04710574739510696,0.40050629632905105,-0.20894584839585725,-0.21144246384857188,-0.3486371022350919,-0.11475686755047168,0.15804177720931573,-0.21144246384857296,-0.6961653502771958,0.18216660976215623,-0.06845765925127013,0.6347982352475413,0.7436040285088582,0.35315507477401503,-0.11716639250649127,0.7436040285088582,0.026270031510100045,0.060322046649277344,0.0179165638357152,-0.08254360504272625,0.055073207127708516,-0.05924286655029373,0.017916563835714657,1.4291263242033367,-0.08909943329563136,-0.3410124571118246,1.1109755131397006,1.0751572140110583,1.185330288223622,-1.2413040652920693,1.0751572140110583,-0.15991325446233606,-0.18655076499508097,-0.190044781113367,-0.34508592132043,-0.19338505846731752,0.29289293040997333,-0.19004478111336737,-1.9022080073763776,1.4025312306303557,-0.005064238985103307,0.31105203009972326,0.4448110533733789,0.026367289957735192,-0.012139589936895455,0.4448110533733789,0.1361444580636035,-0.7739916629274043,-1.0815500269469358,-0.9518117581232538,-0.2122448097477559,0.8404051607028945,-1.0815500269469367,1.2440908173954295,0.5823513209193165,0.09860480488057174,-0.09279939546658657,0.1258790412148349,0.5910890938714999,-0.2724041704626739,0.1258790412148349
4,0.5660693815393598,-0.12182100743986636,-0.1551385424695112,-0.24806995126195724,0.25946644241733086,-0.10941696009461128,-0.15513854246951153,-0.3881382475206916,-0.3021068432921621,1.1180019674858863,-0.5693197278860003,-0.46994167697586453,-0.08460220160613555,0.15974297831500034,-0.46994167697586453,-0.5239087308074748,-0.47589081213140366,-0.6137840251184614,-0.641091040859037,-0.7707213091196629,-0.0767767977196073,-0.6137840251184612,-0.4708937809243531,-1.5805704997613628,-0.17865717218261057,-0.5839153556369181,-0.4889543668201268,-0.21264512372839936,0.2802270534853344,-0.4889543668201268,0.01918489996703717,0.439888579152066,0.43811895478726315,0.35799193508455185,0.7731440305219612,-0.32688369695433844,0.4381189547872623,-0.18986327734832714,0.7949498266850367,0.9113417699833734,-0.329185294503748,-0.21066467846095224,1.057349355901404,-1.014330247595483,-0.21066467846095224,0.10502283957907226,-0.7957441936198667,-0.8196875518936666,-0.8902518850733745,-0.08831814814558488,0.8185486449287905,-0.8196875518936679,1.634509748040942,1.3928738902500393,-0.1239910344750566,-0.4484763210539836,-0.2999380590129215,1.3742471464643746,-1.471832369208306,-0.2999380590129215,0.5068993676638468,0.4507362828533245,0.4501220082050228,0.3595654106373033,0.3215602280692925,-0.5840319598392922,0.4501220082050221,-2.610006335702472,-1.7430561506153746,1.1785837884069452,-0.3361662431827682,-0.19795469923601672,-1.9073028856149443,1.860624866773697,-0.19795469923601672,1.2499033899118552,-1.0595748637937692,-0.7688786514530074,-0.7438020399967739,2.079701304730588,1.77360050588343,-0.7688786514530079,0.3012009347378408,3.0431609693284427,3.839431063087123,0.34170950713089643,0.5622269336351237,0.9137762664440511,-0.6222618168272332,0.5622269336351237
4,0.6353032328461418,-0.6139883032830137,-0.6457547721396867,-0.6962257694934388,-0.5514025082517688,0.9917759205744257,-0.6457547721396868,0.2064565146386649,0.3126504750404268,-0.533336539248689,-0.739642645848147,-0.696831770403234,-0.0983701456655095,0.16968695080076743,-0.696831770403234,0.15699487975899054,-0.3310090314719441,-0.319851668959013,-0.3883690766609926,0.059487099299543246,0.46036037463454793,-0.3198516689590124,1.166997630986437,0.6008178356094751,-0.1860840739059089,0.04466127397401784,0.16949032421049193,0.8876477156348163,-0.8879194918173472,0.16949032421049193,0.5251869163084117,-0.45233886567571524,-0.4550109037362078,-0.5851659440424376,-0.5498865117767094,0.6464315541413262,-0.45501090373620845,2.3416470872960162,0.8579193750070291,-0.5310915914144232,-0.7445084250949727,-0.7249798014389871,0.3889997273683425,-0.5376742509385913,-0.7249798014389871,-0.2161260543635907,-0.15048014334678764,-0.19545003311173495,-0.30178812878211464,-0.3066210681300823,-0.06759699597116496,-0.19545003311173506,-0.008557642659900418,-0.3875229197786258,-0.17648277048839783,-0.1278354022625178,0.031572017641037446,0.755780959726086,-0.7379466100470664,0.031572017641037446,0.11251668237360894,-0.420004775870781,-0.42214273166081173,-0.5704769922421931,-0.6809773107774909,0.4232390742391573,-0.4221427316608125,0.2211869776019035,-1.4315347526490818,-0.61525079346249,-0.8084333104679778,-0.7707240759506315,-0.20404251446084504,0.21304944001034845,-0.7707240759506315,-1.0612638283926608,-0.6685307515692941,-0.7822934615712848,-0.7532356018826907,-1.7522399585937252,0.26264190989572805,-0.7822934615712849,0.3012009347378408,0.4631065503569706,-0.42891932344458206,2.189341714117714,1.9195693471164699,0.9806383862827638,-0.7004301486375858,1.9195693471164699
4,-0.6985388562331585,0.7344755694086877,0.7288896553544296,0.6769294103283305,0.7972050191510184,-0.5670562085380282,0.7288896553544291,0.4046547686917841,0.7925008957140013,-0.5649953777596394,3.277380591997743,2.53882631970713,1.3405072419775752,-1.4102960339365647,2.53882631970713,-1.3527608083471756,-0.10766357134632688,-0.38358358548097715,-0.4445557619123922,-0.3723034458781652,0.2985689046804999,-0.3835835854809762,0.6756302074132002,-0.30885731084052814,-0.5462541096349243,0.3676153765926563,0.46934431626255957,0.9489527043171967,-0.9568816705839486,0.46934431626255957,0.3556449329207282,1.501569456504683,1.499216750994978,1.7496085024843095,0.8144358592425958,-0.7575428651367254,1.4992167509949788,-0.18986327734832714,0.09234495660078496,-0.8821033188892691,3.3098495140428783,2.6480189755379215,0.4960721095567453,0.5113421743718604,2.6480189755379215,1.5353762505169841,0.18326304552953696,0.28882086973071075,0.2091144758257387,0.07879989760879344,0.552996580171038,0.28882086973071136,-0.008557642659900418,0.36869595524257875,-0.5918089591131982,0.10157939322855222,0.2490297587077042,0.6320498403148546,-0.598277684847562,0.2490297587077042,-2.676646134644069,1.4943695315106724,1.4980107627597432,1.7758849907528087,0.7281055284761914,-0.943260565663874,1.4980107627597419,-0.13271218656114367,0.1538800428225654,-1.0258869910233124,2.9608427365024537,2.351789233978666,0.046979659877979134,-0.024708839563328314,2.351789233978666,-0.049214727183071336,-0.44025634629580873,-0.743747409804041,-0.7260063917661277,-0.5244407423738857,0.37686973620610537,-0.7437474098040413,-0.3273923203672182,0.4048546845517808,-0.31071159535991755,0.8507411836197533,0.9961522943044333,-0.10027498234196267,0.30991703410831395,0.9961522943044333
4,-0.4518383193287345,0.14700288983040938,0.13102532248474544,0.034816945589715285,-0.6202735925555136,-0.7033266586537942,0.131025322484746,0.8010512767980225,-1.4723978836458167,0.46146085605106546,0.12667393120112216,0.2930740131652587,1.0322435666043313,-1.1028851752871793,0.2930740131652587,-2.64891711534351,-0.13278288888605147,-0.47100167449626873,-0.5203723394548139,-0.5915834665704065,-0.23793776061616537,-0.47100167449626873,1.8221541957507534,0.012182484402562588,-0.37084988156871107,1.723645997967906,1.5511319775672792,2.027169434812696,-2.2706422800552706,1.5511319775672792,0.17185587589587478,0.6392329460181748,0.6371270186120778,0.5965603841669187,1.749594266312237,-1.3706525449554827,0.6371270186120765,-0.6961653502771958,0.17452948014063294,1.4787308074327357,-0.20731163081293677,-0.0748332542509761,-0.5478664513449543,0.4271038416631984,-0.0748332542509761,0.5547579339193347,0.48387665988574774,0.4631229624302523,0.40463130183319707,0.32715565164441474,-0.38845044837003,0.46312296243025186,1.2237429003657312,-0.029937486757134216,-0.044500749516373506,0.9620634685878336,0.9637050696038229,1.282868660178377,-1.3596179283776078,0.9637050696038229,2.033602263887578,0.9546346330591648,0.9677747738673492,1.0184311960342411,2.018715142175495,-0.9977778767625554,0.9677747738673486,-0.13271218656114367,0.5929873266108814,1.5126581713836673,0.13918969285848665,0.2856035472625476,0.5343690680160611,-0.5214796950724511,0.2856035472625476,1.2585047358700392,-0.5492493699281689,-0.3150655840502679,-0.39778009540077774,0.6175764773622329,0.5176493590571535,-0.3150655840502682,-0.3273923203672182,-1.1957295824506893,0.25963128939321295,-0.9506775200160614,-1.2378929950071231,-0.778493617907555,0.6579052198409121,-1.2378929950071231
4,0.667804953948112,-0.010287564498354043,-0.04185284855512465,-0.13797483872290683,-0.5823367301852882,-0.7294971283749649,-0.04185284855512444,0.8010512767980225,-1.464596065131702,0.8548332141082658,0.4162537524639277,0.561116234389474,0.06024307329548564,0.03176313267747846,0.561116234389474,-0.12369493873351473,2.2701127306352653,2.1259107933424617,2.3494331198515415,3.721173988372051,-2.9487115749636037,2.1259107933424626,0.8394193486042794,2.9884906196608854,4.508103857779005,2.4165392207678766,2.0281319778349745,1.4707940512495865,-1.567529866294821,2.0281319778349745,1.3190514927076187,-0.07498690046683501,-0.07739481901001041,-0.2118464052694147,-0.28828921418898595,0.8268151816993393,-0.07739481901001027,-0.18986327734832714,0.919803231968306,-1.0127832589446537,0.10334717258972921,0.24856344888124446,-0.6169186076377048,0.5737766254152329,0.24856344888124446,-2.4804666000428375,1.7840938832104996,1.857575125643196,2.1904233419800416,2.6069011386456324,-3.5421413512399327,1.8575751256431956,1.4291263242033367,-2.3413302892050836,4.238561875794362,1.1323962263389364,1.090948935738416,1.300027234486121,-1.3805804180207102,1.090948935738416,0.47865963394040995,-0.012286525152720596,-0.012536519598751203,-0.1619018369475886,-0.3004533813017111,0.3488230436545117,-0.012536519598752287,0.9289853059279979,-0.47497071076779823,-0.7304891480010947,0.36779018658665524,0.49587871879133166,-1.2981481277714237,1.2827681221869034,0.49587871879133166,-0.613854870493186,-0.9290425214783149,-1.2278064265678708,-1.0405984681725586,0.4190234862790707,0.15362226615729582,-1.227806426567871,3.129870582710607,-0.15632304546292192,0.7984406675539885,0.006380925853030893,0.2326799189934636,2.4396574051103728,-2.952718117955555,0.2326799189934636
4,0.6749196557435869,-0.8094477902963222,-0.8401013636631763,-0.8608834902992035,-0.17562323810257857,1.10580603949473,-0.8401013636631764,-1.3791295177862863,-0.05726051507810868,-0.937835328690254,-0.6208325670768142,-0.5362490494686692,0.026456885216996427,0.0405058033009869,-0.5362490494686692,-1.0319904906657216,-0.6183772021509348,-0.8440461381001201,-0.8276319794653502,-0.5822394043635601,0.9456492606850935,-0.8440461381001192,0.020473642648884443,0.2373729389693585,-0.47093037284396677,-0.35897959419035214,-0.23968392417426562,0.8909382088530062,-0.8931475520349729,-0.23968392417426562,-0.7901458275731689,-0.4112481128338544,-0.40930222319814463,-0.5419606294017715,-0.47145315614343714,0.24974363424272888,-0.4093022231981449,-0.18986327734832714,-1.3010413465635247,0.1045523734675216,-0.5021051927197346,-0.41399453641728223,-0.1609309827380657,0.010771222099620493,-0.41399453641728223,-0.4042058961340885,-0.7472437663642177,-0.7838121775107718,-0.858570845032578,-0.36770748883545357,0.5957463962729119,-0.7838121775107719,-0.4193244903351114,0.8530680089391764,-0.0761601761452289,-0.664891675616815,-0.5473693243070156,0.5510605834806278,-0.5081679215754858,-0.5473693243070156,0.7243976703989584,-0.586715264412474,-0.5837829603664888,-0.7179881917818177,-0.1023068856344135,0.4166348860978737,-0.5837829603664896,0.2211869776019035,0.8525166566426904,0.3635061422876748,-0.7070978312780843,-0.6371472358303126,0.19640914046073427,-0.1847536335237296,-0.6371472358303126,0.2176541715853193,-1.4709890014366658,-1.8046088505938975,-1.33785879830275,-1.7945793638439496,1.0386375088526085,-1.804608850593898,-0.013095692814688599,-1.1892985953845825,0.42857374237750157,-0.5740203787082118,-0.48994408824884106,0.2829079766453225,0.015156254330651736,-0.48994408824884106
4,0.8731290701851323,-1.6749653498767016,-1.6963069047946573,-1.49933664316185,-1.3412307722104833,1.349520902382174,-1.696306904794658,-0.78453475562693,-0.266372875723694,-0.5401631718417719,-1.0479105310253787,-1.1827447158064501,-0.041509086024034365,0.10155129536702848,-1.1827447158064501,-1.0191175919858368,-0.9221896106531446,-1.1383144091622999,-1.0513995983430173,-0.8117993962283393,0.766386472775136,-1.138314409162299,0.3480519250310419,-0.38853961713524143,-0.43409998202204,-0.614932593301544,-0.5247725591588351,0.5571580530989279,-0.5211588620561047,-0.5247725591588351,-1.3638312180665437,-1.1737745145942442,-1.1656156104728594,-1.1865936451548962,-0.6619525705387024,0.6353539128083335,-1.1656156104728603,-0.6961653502771958,-0.7242525231709412,1.313092707783048,-1.0246836495883451,-1.1372014571885647,-0.5462533222580374,0.195213179227983,-1.1372014571885647,1.423492808480303,-0.8886685698766088,-0.750515785267036,-0.8289339372180102,-0.5571202814917532,0.9358314234164625,-0.7505157852670363,-1.651625033360743,-0.17762334123757906,-0.6251510172105549,-0.7330074842270365,-0.6302518363981187,-0.9679115747346752,0.9927696938617205,-0.6302518363981187,-1.0035174662782524,-1.3125897393656165,-1.3164208126233807,-1.289219058262357,-1.074788316395677,0.8531759685928323,-1.3164208126233814,-0.13271218656114367,-0.769638712005834,1.1844197360787214,-1.232679881030988,-1.4346915619899772,0.8952505711516807,-0.8911830828805279,-1.4346915619899772,1.3109966838649558,-1.1223837980958629,-0.7703365663252488,-0.7448294856540866,-0.006433453618008061,1.7593041267634355,-0.7703365663252497,0.3012009347378408,0.6783387779379997,-0.17695776603159727,0.22076327703002704,0.44828462458920615,0.45419002931230884,-0.13888322506240347,0.44828462458920615
4,0.8159989213444959,-1.7993795449849503,-1.8230214597900087,-1.58178417348854,-1.657714405129475,1.1508544182890896,-1.8230214597900085,0.2064565146386649,-1.9482777983600859,0.9382246297245478,-1.2496201072533795,-1.5963589624689942,-1.6244069828407723,1.559187036468353,-1.5963589624689942,-0.3484642158722135,-0.975744385488448,-1.0489836583462597,-0.9852054359121741,-0.8625104449914117,0.35367609470341804,-1.0489836583462602,-0.9622612044975897,-0.9120435504833965,-0.30908212537936924,-1.170924404717738,-1.2477341248079181,-1.6321360065014139,1.5404648313691436,-1.2477341248079181,-0.07079288747095856,-1.8029045802615442,-1.8034995491478443,-1.6140234042067214,-1.5814261631469708,1.4793152210736473,-1.8034995491478454,-0.6961653502771958,0.07103640457970911,-0.44610483092934355,-1.3883174633994573,-1.826296443995917,-0.15275147541158676,-0.24623654022582714,-1.826296443995917,-1.2724864027018499,-1.9014977299239506,-1.8615018018771088,-1.6965190726224175,-1.7385956102367675,0.9226560999650821,-1.86150180187711,-0.008557642659900418,0.4207480784479426,-0.4545585193847991,-1.1582983498285633,-1.2265253640134546,0.28806939034317175,-0.22256764958926556,-1.2265253640134546,0.4621871661736138,-1.840733725521271,-1.8365597931586715,-1.5979293261834513,-1.7668782145392206,1.905926781056244,-1.8365597931586723,0.2211869776019035,-0.5026066786736474,-1.3596340470391246,-1.4264992232876614,-1.839702222866422,1.589743555640227,-1.604959204509924,-1.839702222866422,0.15809494615945716,-0.18832219879812337,-0.4414311909589074,-0.4993787816344544,-0.30643215908217536,-0.6819824874997448,-0.4414311909589079,1.5583874449479593,-1.602526936701807,1.1525964009574725,0.4705721649229766,0.6784902848821422,-0.13062682135821532,0.3301028925441083,0.6784902848821422
