Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
0,1.0874986582550783,0.5147890461304997,0.6075176899413238,0.5114983577941584,1.0991811895227968,0.49508849596009036,0.6075176899413235,0.05012547071170849,-1.0446598903050175,-0.2815252043995488,0.23817948074445258,0.4108472629842203,0.5014268884509513,-0.5086997953480364,0.4108472629842203,1.0064965610865133,0.2081295731290523,0.18750353161793698,0.11093736375673725,0.8312878524290124,1.01412574127598,0.18750353161793767,0.7844645405527361,-0.7078725303469626,-1.151179924847713,-0.5634611043869315,-0.4018089078547722,-0.16193405868886027,0.2575326529230941,-0.4018089078547722,-1.3456850708083643,-0.22186661403218635,-1.3392880129475828,-1.1405539026189038,-1.8471988078752613,-0.8463943420702357,-1.3392880129475833,1.6789144542701815,-0.9357043197151572,-1.3035633407913667,-0.5151772319297581,-0.5011762514775291,-0.771288504822402,0.7458335394095612,-0.5011762514775291,-0.6990006337775246,-1.2800485243076136,-2.186560305870515,-1.7696807679150484,-0.8420104373696705,0.03917662215477729,-2.186560305870515,0.7071067811865475,1.905517020526219,1.6684708867653748,-0.843247326875896,-0.7961183246442265,-0.5238111303136709,0.7236870308703616,-0.7961183246442265,-0.6141158091730472,-0.861894965346466,-0.5142953073147182,-0.5053476204050316,-1.1117999407105108,-0.25914336297002594,-0.5142953073147181,-1.0206207261596578,0.5896615983504359,-0.7416259117373979,-0.9602065448766409,-1.099611472043781,-1.0410964211422018,0.9207193264063241,-1.099611472043781,-0.2840221824955618,-0.06453732207249413,0.2763890085132414,0.22375495091311903,-0.2846650914697445,-0.060539149055751695,0.2763890085132433,0.0,0.9537856302961892,-0.8194504307113054,0.41085664550242956,0.604190609489439,-0.7039925649193821,0.7298295802284883,0.604190609489439
0,-1.315389095365789,-1.405078195797011,0.6817953683472062,0.5920507901036948,-2.2018966375226503,-0.7208036418390037,0.6817953683472057,-1.0025094142341713,1.8081224281699437,2.198190008722649,-1.187105592159845,-1.1350745079599893,-0.34923921359853544,0.38341096020975035,-1.1350745079599893,0.39037968302479437,0.7953319431122534,-1.5900560612491994,-1.511538953703819,0.6756284599189212,0.007983776992127264,-1.5900560612491983,0.7844645405527361,-0.16522677238575575,-1.0056314911250939,0.8287866176269855,0.9089219590105158,1.0121704988959697,-1.2583581910354003,0.9089219590105158,-1.1332828575277776,1.0302545572600401,-0.9806574025491751,-0.9442082473314077,-1.2721601373442424,-1.2088709396588901,-0.9806574025491754,2.405867104572734,-0.48311789175459235,-1.2938531414921959,-0.5215516234204945,-0.5106448251349546,-1.0598592905789088,0.9220737805012147,-0.5106448251349546,1.421286997004811,0.2596155052174869,1.9365671041052421,2.4052343295014955,0.9001313170509775,1.9208318361469807,1.9365671041052421,-1.4142135623730951,-1.30908647875339,-0.6520371868226457,-0.8937530048306656,-0.9061555962014447,-1.2374570408078813,1.1611261178098082,-0.9061555962014447,-0.12097709533461423,0.2417728904638616,-1.006351950226477,-0.77206613990984,0.17878844195707685,0.1757066827239093,-1.006351950226477,0.408248290463863,1.221700733146885,-0.05042392057031968,-0.58111873201085,-0.3773784493473338,-0.027749775532733993,0.28533475349583903,-0.3773784493473338,0.5543118375738041,-0.33619899364020994,-0.5627545963390999,-0.6136332808750107,0.22023697932614494,0.28656855529002295,-0.562754596339099,0.0,-1.711878797045882,1.209255753640109,-0.6716928735042479,-0.5438048543863319,0.14926376271497896,0.11164467960729454,-0.5438048543863319
0,-0.00901722586847241,0.5751668370275366,-1.7027621696230144,-1.4199849784340124,0.037380754169887696,-0.45211627435824825,-1.7027621696230144,2.1553952406034678,-0.3344690714664994,-0.6589529531621705,0.9949939698727636,0.9273173885702046,1.0969743092269006,-1.3647447768639156,0.9273173885702046,-1.4654788076680711,-1.9089072966863672,1.5611544042820937,1.7360687906022731,-2.020385809329172,-0.9019121039407828,1.561154404282094,-1.2747548783981961,1.5024863486916418,2.539772470918718,-1.2096252094175368,-1.6839425168807278,-2.2835382853740662,2.206076113619362,-1.6839425168807278,1.2850361368935599,-0.1921462993038192,1.2810228160772124,1.3374608346844798,0.6894708016352304,0.8962820172662298,1.281022816077212,-0.8654198217887531,-0.6334342302018312,-0.6406856405006441,-0.6627037378824503,-0.7309575645855452,0.19599019137004592,-0.02936476510202458,-0.7309575645855452,-0.13632802603924254,0.9658774340603453,-0.7361875663677372,-0.8336415728743526,0.3563307845606596,-0.8834959279727348,-0.7361875663677364,0.7071067811865475,-0.3884044839282298,-0.27689988451424125,0.6049971801045687,0.7705414356103454,0.8412623982501372,-0.8062762664380909,0.7705414356103454,1.9580497700591188,0.09146515443403372,1.8963289046209215,1.846032428956183,2.0181163556985267,2.0522960464622404,1.8963289046209224,-1.0206207261596578,-0.6465960004719478,-1.079359530937015,-1.0462026342405897,-1.479004943996369,-1.519819651484106,1.034644491698164,-1.479004943996369,0.9755740547543514,-0.8361724604313677,-0.9907061766069335,-1.0072628880395895,0.7143338713622276,1.21307649842458,-0.9907061766069324,0.0,0.5878997808861027,-0.41613285246264015,-1.0929385281737012,-1.4806918497746462,-1.44998920554846,0.9761322902083265,-1.4806918497746462
0,1.435769373157323,-1.0579771238585807,1.3357613978078309,1.3508802836709068,1.1047759213136348,1.4151731098554037,1.3357613978078304,-1.0025094142341713,-1.6710635169644594,1.6171477610084541,-1.2843357911688977,-1.3469915720799013,-1.4743777722332037,1.5578162333556267,-1.3469915720799013,0.2497092689894839,1.719035124414401,-0.9279578039324119,-0.9705599436821033,0.8272724791635436,-0.475887160364087,-0.9279578039324103,0.7844645405527361,-0.08222467190715657,-1.2006078418114474,1.723591646485624,1.5155757963567977,0.18857277746187318,0.44490789528422353,1.5155757963567977,0.4813108487087193,2.3930343737048085,0.651108691527301,0.521004815506054,1.7435987994890225,0.019127106161762733,0.6511086915273002,-0.8654198217887531,0.7523909472724905,-0.5942613314333962,2.0165301458299454,1.97025306486022,0.3191109521628757,-0.14415053217104973,1.97025306486022,-1.3760337419514628,-0.8595248454414063,-0.28085887856743624,-0.4205752016521272,-1.2222447696665526,-0.9674408008696368,-0.2808588785674358,-1.4142135623730951,1.6910946858855356,0.27466938214618286,-0.4338792881076324,-0.17713333607510584,0.4466492255838648,-0.27130313017641317,-0.17713333607510584,-0.10168815271754393,1.4412679864808122,-0.5700950511635887,-0.5392282385339092,0.8632621065268036,-0.093212234979292,-0.5700950511635886,0.408248290463863,0.8419493225975295,-0.0468455219605676,0.36495091636283505,0.5866568994702674,0.18837750671331463,0.08117330933827424,0.5866568994702674,-1.177219432646143,1.305328552436563,1.1982983906502436,1.2438166857258874,-0.352086324596784,-1.3200545408508437,1.198298390650246,0.0,0.4128198762836136,-0.5523997806414794,2.5039856092681236,1.9660783531761092,1.1657208005700737,-1.0902238171880672,1.9660783531761092
0,-1.0497965805425502,-0.16374009538043813,0.07546785637656743,-0.03188729877579296,-0.956721744832828,-0.7264091288003097,0.0754678563765673,0.05012547071170849,1.3695306428817422,0.812220584191008,-0.20346430322629186,0.05325966137206583,0.33245093420118893,-0.3473850842372751,0.05325966137206583,0.7748226363858371,0.8372337528318623,-0.34183828845374464,-0.42890159795574967,0.8580919454411554,0.3594808136454403,-0.34183828845374364,0.7844645405527361,-0.7246373293171517,-0.7941576475041325,0.7421081173731275,0.8437673636060794,0.35225039790742424,-0.12282958629057356,0.8437673636060794,-0.8051776497494916,0.6725269129785195,-0.7516253971825627,-0.7951186501275405,-0.6778668207088083,-1.2889245307988575,-0.751625397182563,-0.13846717148620044,0.17768254770573388,-0.5984209029070905,-0.6056283424367518,-0.639267680986287,-1.146137560831589,0.9697341533596027,-0.639267680986287,0.8569417869640409,0.07577009059349948,0.3736422431211437,0.272967431989111,0.4962089263423488,1.311425007786548,0.3736422431211448,0.7071067811865475,-0.3337865325010384,-1.617746404046616,-0.8810270187011872,-0.8770032884929849,-0.6841413831894045,0.8436673283637656,-0.8770032884929849,-0.3352790176658252,-0.8047729604175238,-1.0443160910174012,-0.7896403245309906,-0.33164939008711375,0.011955403225679097,-1.0443160910174007,0.408248290463863,1.5464710163999833,1.0505193875501053,-0.037696095106088304,0.23571468687963457,0.967357398846138,-0.8597993844505919,0.23571468687963457,-0.9640828641575647,0.049162970826004765,0.9549544057628919,0.9643858048354169,-1.0918626408888863,-1.1712579648271195,0.9549544057628933,0.0,-1.0013378835261502,0.8786817614218232,1.065028759350389,1.0956933161926061,0.018682313631318663,0.23004079751157572,1.0956933161926061
0,0.04294529564655879,1.2388391056050254,-1.1329696773703308,-1.0469397271131475,0.5853292002037428,-0.4430274325406455,-1.1329696773703302,0.05012547071170849,-0.08558492278510488,-0.7862395157794606,1.9226813804589904,1.4599293330425658,0.7755794145169979,-0.5569828313621102,1.4599293330425658,-1.3756830729991343,-1.6480783580454248,1.1449673777934553,1.2095054274817683,-1.875644975392721,-0.9167000401168658,1.1449673777934575,-1.2747548783981961,0.9157927542390903,0.4669533240375233,-1.2507021245317453,-1.9142388339183896,-3.13584013483724,2.5591207974910715,-1.9142388339183896,1.282484671807407,-0.8056883631930072,1.2493608576857946,1.293087511226952,0.781748987469156,1.5565088658922372,1.2493608576857937,-0.8654198217887531,-0.5921786150332132,0.4954032576460438,0.13042423317983573,0.3158296634930974,-0.08948589562664573,0.23011147730645898,0.3158296634930974,-0.2436569300815829,0.6683074121539194,-1.0256495109218806,-1.0666190168280016,0.2646385014630902,-0.8744264739418925,-1.02564951092188,0.7071067811865475,0.08858120836185207,0.3215390102699076,1.1006049570314111,1.1114179436545333,1.1878197826285735,-1.3399118961120342,1.1114179436545333,1.1318731582823287,-1.4217085338825182,-0.14595093037935192,-0.2583698494997862,0.7920521199800306,1.4889035227948189,-0.1459509303793515,-1.0206207261596578,-0.18739169368476202,-0.6389456633602035,-0.9342128322004426,-1.0252383506173441,-1.2737231864876728,0.9910638237840435,-1.0252383506173441,-0.31223685961798847,-0.9108275299503575,0.2906211709090399,0.23870603078287939,-0.6301684256611049,0.03832748826568079,0.29062117090904055,0.0,0.533815560312615,0.7461664434745587,-0.1900105916446431,0.04958374765633703,0.4854055492115758,-0.22981811934164484,0.04958374765633703
0,1.594300699911448,-1.5887003235367796,1.8541173808441198,2.015666618881657,1.0953062661555495,1.8650586686555424,1.8541173808441191,-1.0025094142341713,-2.0697998448826858,2.3042339339161573,-1.2527702152814966,-1.2723074817323647,-0.6386771555667167,0.7239224438319632,-1.2723074817323647,0.3349807822864791,0.5386567636153171,-1.968295858440198,-1.7868311305919309,0.5840284245903403,0.08890584386470254,-1.9682958584401962,0.7844645405527361,-0.02353945289707993,-0.7841626987289604,1.0270664818223196,1.0530820361588362,1.332535016414293,-1.8226140802864599,1.0530820361588362,-0.03803045560974365,0.28345952651331674,-0.05682109265529036,-0.22981710844058742,-0.09437933315512359,-0.37697576187244214,-0.056821092655290714,-0.13846717148620044,-0.6212854969737407,-0.582412037850822,0.5343751873187499,0.7343883388673836,0.3057323941095418,-0.13332726714194648,0.7343883388673836,-1.86145076237877,-1.4641358599110408,0.9512993218069445,0.9828641805415278,-1.7613604344501936,-1.6549377695998746,0.9512993218069467,-1.4142135623730951,1.2327780843682286,1.9080378631380095,-0.08320244363530302,0.1970986561399634,0.3002870957776639,-0.09085008237004215,0.1970986561399634,-0.34105748975153216,1.2426772809106355,-0.40278806736223327,-0.43485703094321093,0.04494062903467617,-0.6330814282941984,-0.40278806736223305,0.408248290463863,-0.08520490426080086,-0.6574575679119288,0.3959109057149113,0.6114438658312767,0.21814720328165405,0.05106610781861338,0.6114438658312767,0.8783358137429329,0.2916623107952059,-0.8698110650075768,-0.8983519600127141,1.0878827282348225,0.7975993295348128,-0.8698110650075755,0.0,0.422372999748598,-1.026013270589982,-1.1454947948948373,-1.8631935568178528,-1.675178174272074,0.9968779161975858,-1.8631935568178528
0,-0.6030190041527479,0.5785406113498842,-0.8857748763457255,-0.864059425862228,-0.3268858102050657,-0.667218450635348,-0.8857748763457257,0.05012547071170849,0.46773922932932566,-0.5007867476025842,1.0828702757959774,0.9817041007170166,0.9216536805788004,-1.0216964128097774,0.9817041007170166,1.273697852714987,-0.7554400666814585,1.0010764857985568,1.034366692646743,0.792021992168685,1.7324061293636206,1.0010764857985568,-1.2747548783981961,-1.5315169527413224,1.1500151061093655,-0.5409287463803577,-0.3731481953068097,0.08869185439317581,-0.10618882058057559,-0.3731481953068097,-1.3777008091926433,-0.8885208298402736,-1.4600487467600431,-1.1964760309753923,-1.3936953818888607,-0.7816264421397253,-1.4600487467600436,0.5884854788163523,-0.13537470154548586,0.1935723591914529,-0.31921754752039094,-0.2265058840553803,-0.4017913533757498,0.4835967819793537,-0.2265058840553803,0.5749512675140424,0.46989915326691933,-0.0819240541835101,-0.22222419397153978,0.5199088322183932,0.33323073969863837,-0.08192405418350954,0.7071067811865475,-0.07416149755882026,-0.6521656218905574,-0.14209818909589758,0.13963877709428768,0.5039534395478904,-0.34397226737024256,0.13963877709428768,-1.0303389632006843,-1.3767997284568743,0.3234374710914374,0.11506746449766227,-1.4858230720227275,-0.636844251599889,0.3234374710914374,-1.0206207261596578,0.5395723638189791,0.42273532848711615,1.5501960380171715,1.3974574457891298,1.2859738869217536,-1.3345461833738221,1.3974574457891298,0.4670385757660678,-0.3719897018660258,-0.4766504559986708,-0.5317062401144693,0.4627535434417172,0.6964254958210753,-0.47665045599867,0.0,1.2863810834579117,-0.24091000777038554,-0.5787192059656731,-0.41148452753237524,-1.3005908762369147,0.9487947660785845,-0.41148452753237524
0,-0.741267865120212,0.7121492102982118,-0.44143220417015516,-0.5033103391634498,-0.39634191925429574,-0.6816888158769315,-0.44143220417015583,0.05012547071170849,0.7650698886549043,-0.34982126586715,1.0103701423714686,0.9369037460090476,0.46772875795217195,-0.26432869479375065,0.9369037460090476,-1.0614783135965633,-0.08181434444946126,0.1608456065507684,0.08260126415002954,-0.7827583647183791,-0.9113170558466626,0.1608456065507697,0.7844645405527361,1.106591195980432,0.15074663167347746,-0.2737150732207262,-0.06217948226914272,0.013257010449614817,0.09127083970381138,-0.06217948226914272,0.5989295158278289,-0.5190438721599434,0.5414270522222219,0.39312479564091374,0.4302604834822627,0.8127536826017737,0.5414270522222215,-0.8654198217887531,0.9462692951064684,-0.5412686065043089,-0.8731223572772887,-1.1094580460659011,-0.7729908085512109,0.746384632855139,-1.1094580460659011,0.49262966181782003,0.04965117986317423,-0.5064580010672335,-0.6323547964294157,0.5090747287987848,0.43717027233340705,-0.506458001067233,0.7071067811865475,-0.20412661539903565,0.9036989700369182,1.7076094296437236,1.4791601966227668,1.386546016591601,-1.6718532134600779,1.4791601966227668,0.8623624376883299,-0.07181864856536947,-0.4556249859543611,-0.4687213284997659,0.6361983416244132,0.6961684914298167,-0.45562498595436113,0.408248290463863,-0.5586301860216911,-0.8307462956477272,-0.5619990327464628,-0.35109741482016577,-0.2267138566334094,0.45242455604709886,-0.35109741482016577,-0.6912493276490673,-0.0058306760598321955,0.6825289723886474,0.6602223281656944,-1.0577185328145706,-0.6050667846413043,0.6825289723886492,0.0,-1.048110717579836,-0.8049795912012431,0.28128526912746227,0.4952029510037995,0.5411012265356723,-0.2916115310022293,0.4952029510037995
0,1.5295730782078072,-1.5212056462715746,1.6128174354506035,1.699236633823021,1.3494246247379837,1.8112523026622054,1.6128174354506029,-1.0025094142341713,-0.9968871366934983,0.49434340528822657,-1.371613555887577,-1.6081768080876664,-0.952741957083267,1.0438035676129407,-1.6081768080876664,0.01667717026659158,1.394886378748522,-1.4607892276644268,-1.411827715175702,0.4657375063010397,-0.6257578175729238,-1.4607892276644245,0.7844645405527361,-0.22513984059456485,-1.1436863362229928,1.3739449033582762,1.2910477798301156,0.6974123041117187,-0.5126341845852327,1.2910477798301156,-0.21035391393414477,0.9516510928349241,-0.163824343016608,-0.3279503368467783,0.2568011551434293,-0.40670298840910324,-0.16382434301660898,0.5884854788163523,1.2623267099923838,-0.8151767591271454,0.8375996477504029,1.0191964160539368,1.025555569019807,-0.9176448224769556,1.0191964160539368,-1.656549727494357,-0.8149604753782288,0.5118695286340842,0.4344936857128917,-1.6414476544272387,-1.535092387933613,0.5118695286340849,-1.4142135623730951,0.17231877887028993,-1.4689705371408528,-1.0276608740595776,-1.3414865588393252,-1.6130620740934791,1.2908141265961128,-1.3414865588393252,-0.22968047676510886,1.7285286353221199,-0.354476796076025,-0.4031637388133667,0.3952226901347967,-0.8248400941552484,-0.3544767960760249,0.408248290463863,-0.5247310137472595,-0.25173580052809247,1.9618480733879138,1.633339179567453,0.5606553739956184,-0.3276551671716503,1.633339179567453,-0.4347537014765436,0.660790441441836,0.44334481041522333,0.4007160912170906,-0.4473785750795861,-0.7195444698175141,0.44334481041522483,0.0,-0.8792598166092096,-0.4808046230620962,1.2538222002145776,1.2234713826422425,0.34699407333398286,-0.08186735016539978,1.2234713826422425
0,-0.5078029014565429,1.2918913487586794,-0.5934680939499614,-0.6313740800809023,-0.02254159355114364,-0.7746089765366004,-0.5934680939499616,0.05012547071170849,0.3471714396855145,-0.9069010612431601,0.762471074188448,0.7784762391591424,0.012495788954657194,0.36940421523987077,0.7784762391591424,1.1944094050783556,-0.32694640423236787,0.7831975616269843,0.7759340018599512,0.8268250568204359,1.3239949707489838,0.7831975616269858,0.7844645405527361,-1.4118111325103804,0.678611496938336,-0.7984751659315894,-0.733467247071749,-0.5211984958027873,0.6727058868788638,-0.733467247071749,-1.2056293473223811,0.15006155178060387,-1.1696147148821645,-1.0533048437221113,-0.9324424202030347,-0.6699859077198438,-1.1696147148821652,1.3154381291189048,1.540448494703162,-0.7563318679648202,-0.698585706495762,-0.7906559949862852,-0.9856646656488041,0.8788912837956,-0.7906559949862852,0.5791156088018666,1.5924875938991916,0.642155572916099,0.5915461824606858,0.8904894506993652,-0.4225396388574052,0.6421555729160998,0.7071067811865475,-0.07300869465697504,-0.5525190738199733,0.8046714296455293,0.9132759845450976,0.44124572473130635,-0.26204174282460974,0.9132759845450976,-1.2089611847440669,-0.8496833502810826,0.7876391799361389,0.5490818485825931,-1.2766728116937016,-0.9030468162599369,0.7876391799361394,-1.0206207261596578,1.4517328907285614,1.8736138073396338,1.7735131257220782,1.5275556753389719,1.3447354813333137,-1.4279400378079297,1.5275556753389719,-0.8046980271643615,-0.3168703237720325,0.7896251548786895,0.7787039290618609,-0.775079820841151,-0.6305431495969301,0.7896251548786898,0.0,1.2159447261677125,0.8799247217978508,-0.28086199648216126,-0.04820826222455396,0.42266451641098024,-0.1618680021273148,-0.04820826222455396
