Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
2,1.598293307510122,-1.6684857445880001,2.0719043828836954,2.322606822858273,0.8260362104454134,2.235325003847136,2.071904382883696,-1.4177610404619048,-1.5546635438049767,1.516928604830723,-0.9867948747627678,-1.1694587177509983,0.6646582140894175,-0.06936046533237113,-1.1694587177509983,0.6386829182504286,-0.6344494963462276,-2.0789178572301674,-1.9980692679733723,0.4955250031825649,1.4856542103778172,-2.078917857230167,0.012927192249875532,0.3313350996069844,-0.8925395494909313,-0.43119339007035784,-0.23484777686271488,0.3661326826846416,-0.05201265554350603,-0.23484777686271488,0.45274277825446313,-0.24822009250450813,0.26119599205762367,0.028985130472927095,0.42605073891275763,0.26963496464266784,0.26119599205762356,-0.43146310487869116,-0.8178158255615373,-0.012791665349789745,-0.0030360975253846487,0.28015110110979485,0.2822512972293414,-0.00710428531237984,0.28015110110979485,-2.448551470908438,1.3058588478455262,2.4751610405631634,3.1254599478523932,-1.4559693589880873,-2.5608029905526597,2.475161040563163,-1.0788016662278228,0.49019719815238055,-0.8603193727787392,0.32737181480410005,0.6581599654646387,-0.3855367381397079,0.4278890844156914,0.6581599654646387,-0.7158928621374917,-0.26079015084109086,-0.22273897832474707,-0.3951710724305001,-0.5301941328791274,-0.22682959200334657,-0.22273897832474712,0.18265963337070468,1.1318708261992376,-0.00036762735487754904,-0.39972421302340655,-0.26073762940503187,0.5701960035119673,-0.28824655652525605,-0.26073762940503187,1.740375645939136,0.1859666500117319,-1.8241765442897282,-1.6438401513694316,1.731367522037238,1.939209489659946,-1.824176544289728,-0.10878565864408422,0.6348816772818636,-0.396054554071019,0.10330151810948676,0.5013557979293928,0.5561911343337125,-0.08419681779267288,0.5013557979293928
2,-0.7506856878427812,0.37501579236124893,-1.0579662457832395,-1.034524843928665,-0.5879918066851654,-0.7254616373209145,-1.0579662457832382,0.1667954165249301,0.28976844073077795,-0.9752873648517119,0.009328906334089804,0.2326490770662635,-0.030161138085512136,0.0809525213419315,0.2326490770662635,1.364036990904656,-0.4650407236116185,0.9531966746242957,1.0457255237206742,0.9592023045732058,1.4827513482046906,0.9531966746242957,0.012927192249875532,-1.5193085694127957,0.8799550096037044,-0.39245184928497256,-0.18635027504953194,0.4490258407845203,-0.0887082564419034,-0.18635027504953194,-0.36638960926105574,1.8536372645585688,-0.2853075601541778,-0.43747395822485574,1.4773423175617628,-2.00423410259612,-0.2853075601541777,3.642289768791897,0.27155715772233335,1.4071764450401383,4.555054991510142,4.855957318195283,2.7352037572889567,-2.1083289411272284,4.855957318195283,0.3051916852404809,-0.4937484503494843,-0.8034734462777768,-0.6896839585672389,0.026211479816691478,0.4033162591009248,-0.8034734462777766,1.7886867004813642,-0.6962247557361135,0.3776074113638049,0.42886518456030004,0.7501681485364201,2.0010790670495444,-1.9248951198438506,0.7501681485364201,-0.9489482570487184,-0.1130496337252127,0.1363119112771745,-0.11765506959217496,-0.8877950465445674,-0.7546837734248244,0.1363119112771742,-0.9328688418575277,-0.10281284339339315,-1.122955856178868,-0.3845519969501845,-0.2309198859341931,-0.6667759270081453,0.6429431938256979,-0.2309198859341931,0.4928918623599578,0.3151377778867119,-0.5290834790053663,-0.6941882193326807,0.6798802341161894,0.5406782205746337,-0.5290834790053661,-0.10878565864408422,1.0331817656075488,0.3937088059225791,-0.16550470834814307,0.13546532997016827,-0.33531153912461586,0.3662574803217094,0.13546532997016827
2,-1.2127097363000123,-0.890139330944636,-1.1024937487583535,-1.0703965827714887,-2.2089190087692625,-0.615688097430702,-1.1024937487583522,-1.4177610404619048,0.19203811024841752,-0.9564299442727979,-0.7435069706419662,-0.6941740982722151,0.031999201217300384,0.06270306922651663,-0.6941740982722151,-1.2631251109143604,-0.8746977901974313,0.4742655687319103,0.45426055830904255,-1.5449470583014173,-0.8372317948113029,0.4742655687319113,-1.092347745114478,0.9567571258372842,0.0964311382229436,-0.3643197678991173,-0.1519664696877165,0.8003832381125411,-0.2683744171274075,-0.1519664696877165,1.340239352635518,0.03326203547084256,1.4844398175507418,1.5267528907451984,1.7214003494061456,1.1457911138035195,1.4844398175507418,-0.8841023130643121,-0.18654104416497197,-0.4118373939257927,-0.25932882215536657,-0.42119062978805816,-0.6607831936775828,0.37718465520583433,-0.42119062978805816,1.1871380987826754,-0.7480309115165759,0.1972811616890413,-0.09065641082288761,0.613267726776294,1.3399376803069338,0.1972811616890413,-1.0788016662278228,-0.3940449874574513,0.050986313146794006,-0.7255276075550952,-0.9912349288219744,-0.6813555893998245,0.5535492125622239,-0.9912349288219744,1.6313790618641124,1.1237082472885724,1.2794559815566793,1.1608532923445247,1.71358591740198,0.8748469093962633,1.2794559815566795,0.18265963337070468,-0.12710495673985445,-0.8423583882040888,0.4322863697352835,0.8161829770292948,-0.10700714792974572,0.3089033442827975,0.8161829770292948,1.3758450590748565,0.31039731918811747,-1.445325526974513,-1.4201318557398568,1.4920098058079383,1.308846837077675,-1.445325526974513,-0.10878565864408422,0.44858272365808716,-0.030767401606121,1.547025593347625,1.7679923097415515,1.5305498411120695,-1.0156314567216325,1.7679923097415515
2,0.20118008690850253,-1.2858829228198365,-3.2556654085363212,-2.4069949749833404,-0.2664615503723212,1.1130073131208824,-3.2556654085363204,0.1667954165249301,1.7673735964104287,1.5911875809218539,0.0339843628618255,0.25691521759161395,0.5858229339315044,-0.03792309622577069,0.25691521759161395,-1.7336861274930284,-2.0524909508254208,2.2874554004096734,2.9124875184683954,-2.8622936047422263,-0.8872808793886968,2.2874554004096748,-1.092347745114478,2.4073939006383536,4.344541593278426,-0.9292311042305577,-1.0778683960948938,2.276343293141036,-1.3718341221860606,-1.0778683960948938,1.6571637406785718,-0.8235183805839149,1.8689107625416699,2.127048455995685,1.1150499817989186,1.5492091038278004,1.8689107625416699,-0.8841023130643121,-0.927603434461561,-0.11016837961032767,0.044765153265672014,0.3837003260276524,1.8835367115152515,-1.2009624764216127,0.3837003260276524,-0.23974706246835104,-0.36180450953034143,-0.7146436463641327,-0.6566073605323196,-0.49299399930169396,-0.051373354394588275,-0.7146436463641327,-0.1229722106580938,-0.3406334916672499,-0.5902792620080419,-0.36833574015534637,-0.14749864618484518,0.5753578972517002,-0.23423265314678945,-0.14749864618484518,2.285842227605283,-0.3401100044463465,1.7468264446635093,1.856686394883674,1.4945401590585945,2.083627877236124,1.7468264446635096,-0.9328688418575277,-1.2874413753143097,0.3488459366355456,0.9364793674187578,1.2531277664143727,1.5153707814016084,-1.4689155696935272,1.2531277664143727,1.9126163991411733,1.7667444842834292,-1.895642864524557,-1.6810254090766676,1.7902085219568735,1.2818229655256919,-1.8956428645245573,-0.10878565864408422,-1.8156243297341434,0.02919113506036824,1.2351602598079974,1.5450438623165252,0.16841423595144536,0.1599639214510101,1.5450438623165252
2,1.4086319037589161,-1.058524633623716,1.4880940292121312,1.5713818361234184,0.6728019270543187,1.3527967485649464,1.4880940292121325,-1.4177610404619048,-2.0078521671821883,2.8910358202801456,-0.7436961713117132,-0.6944824231835988,-0.13507585073962966,0.0866186714617245,-0.6944824231835988,0.49008575960227624,0.6539126955284406,-0.9776229524211671,-1.085015896082484,0.8263378596871351,-0.06150775807863864,-0.9776229524211666,2.2234770669785826,-0.27367163446955534,-0.5506645238267197,2.353920255138992,1.9225006916830014,0.7198841928969397,-0.10168482915171206,1.9225006916830014,0.42061082958259965,1.0143251903896409,0.382188539386216,0.14918178364471052,1.019565767013647,0.35923589245803644,0.38218853938621566,-0.8841023130643121,0.8262072985598987,-0.3454383174068862,0.13287063865028337,0.5615959452888754,-0.39765333860045754,0.29406502345845176,0.5615959452888754,-0.4125926258370175,-0.5092816828855513,-0.6232402917590311,-0.6184858743166298,-0.7519857342486715,-0.04076611839097257,-0.6232402917590308,-0.1229722106580938,-0.5074727713321864,-0.7931560219989352,-0.41434635780843837,-0.22064803708621628,0.4591759331033596,-0.1337901265174931,-0.22064803708621628,-0.20211930297339759,-0.43000588231031095,-0.8693149808399818,-0.7453731653040768,-0.03659539001046866,0.24355128837501913,-0.869314980839982,0.18265963337070468,1.1434664856235588,0.8187456478871414,-0.12086700859712704,0.192357408953822,1.8428644993764258,-1.9746957450115132,0.192357408953822,0.24876539115587745,0.32523610184753815,-0.27387114390953404,-0.44539371187972177,0.054479827095101074,-0.01855570507195942,-0.2738711439095338,-0.10878565864408422,-1.937887626224664,0.24613025514428807,0.3463414474437556,0.7735143800624081,0.47635929506543717,-0.02797395177894965,0.7735143800624081
2,-1.4709785501091936,-0.9185188046686558,-0.14258815441221317,-0.22318203590811916,-1.908182285892192,-0.6843875725097149,-0.142588154412212,0.1667954165249301,1.3577869980336574,0.9400592026345668,-1.0605454178878146,-1.3704163257047453,-0.7139987383335705,0.13279236572473407,-1.3704163257047453,0.3321270943363594,1.2660855125950874,-0.40771689233597297,-0.5263077755285841,0.7258193662230397,-0.4975864999847231,-0.4077168923359727,0.012927192249875532,-0.32421784813533056,-0.8430820038542787,2.448138879028496,1.9746522323031221,0.33545662703077894,0.09173871778818869,1.9746522323031221,0.09103505755551411,0.4724095784943811,-0.10231556865969454,-0.29522482773091907,0.16183462621286493,0.4582636361429661,-0.10231556865969457,-0.8841023130643121,0.9324490243718783,-0.7150032316648145,-0.2517911549845017,-0.39472176189102837,-0.48496918357731117,0.3234036833973795,-0.39472176189102837,0.509872079385051,-1.1517054089906038,-0.8115365589277265,-0.6924925303174523,-0.2866444948494774,1.1320545262069825,-0.8115365589277262,-1.0788016662278228,-0.7158661550568545,-0.010668937042976842,-0.728862765462309,-1.0084641347561045,-0.8364032041636691,0.605139380210897,-1.0084641347561045,-0.3128796949029924,-0.7885109227869398,-0.9468457526290555,-0.7744537217926577,-0.758356997774,0.20677247587345507,-0.9468457526290557,1.298188108598937,-0.39299866150196416,-0.33459900680392696,-0.4526141180787892,-0.3725164988048482,0.2902831146483618,-0.016468220582457078,-0.3725164988048482,-0.4435899406457494,-1.0480404694848875,0.4297768369853971,0.34569798811835667,-0.6750616199959623,-0.21590315836069882,0.4297768369853975,-0.10878565864408422,0.6235946561790545,-0.27183322597080795,-0.5079888684999473,-0.6115448909086618,-0.5845591697335216,0.4231795427865924,-0.6115448909086618
2,1.1413890800319275,-0.4076202615957281,0.8068041404493379,0.7672191498643479,0.6417850403876568,0.665288844601754,0.8068041404493389,0.1667954165249301,-1.5108692878596184,1.1574566576360505,-0.6566653911302373,-0.5590452432236419,-0.1474706626198265,0.08924663346585072,-0.5590452432236419,-0.4824568602786364,1.0644722692335606,-0.36501775709120776,-0.48207980368710157,0.2788422427199909,-0.7545001097486933,-0.365017757091207,0.012927192249875532,0.3748899326742436,-0.9900750146533513,0.7035366521044627,0.854429082644332,0.0846415791932395,0.11765290197748969,0.854429082644332,0.6882471121610408,-0.007675221680687335,0.5989860296808773,0.37990055057542244,0.23750430588898322,0.6683295951928176,0.5989860296808771,-0.8841023130643121,-0.6697075706326937,-0.818032057357517,-0.34304494106892425,-0.7701439215240068,-0.6402318663688739,0.3712281333074162,-0.7701439215240068,0.129786192950209,-1.2551993507169452,-1.3305283705543052,-0.8054145872030449,-0.5501114607517682,0.8929160358700496,-1.3305283705543047,2.744516156051094,1.4103795011081959,1.497867976615475,-0.6461954684316955,-0.7028870626895071,-0.23658661743029982,0.34998888817014856,-0.7028870626895071,-0.1420989525376073,-1.1629930253372933,-1.3147945292650733,-0.8747659919415315,-0.807651171340148,0.7261097101090933,-1.3147945292650738,3.529245059055402,0.5926724288494388,-0.48173514531485273,-0.6403853857705943,-1.0691777290265294,-1.4070927022951958,0.8660031030380793,-1.0691777290265294,-0.4328826566039364,-0.9739819459361121,0.41926935781331015,0.3327497908050261,-0.7055024283749991,-0.2238774381460703,0.4192693578133102,-0.10878565864408422,0.021857094628528268,-0.4516971086094322,-0.29708190855052613,-0.08816843951918588,0.32071521686951887,0.07191861369660325,-0.08816843951918588
2,-0.9723275568505624,0.4968661088613822,-0.4175146269425107,-0.4816723647184288,-0.26327249233221106,-0.6798842412450203,-0.41751462694250935,0.1667954165249301,1.1359365579222644,-0.15988405037645806,-0.25343384733652863,-0.04345187514900118,-0.1935596674992437,0.09974888199320232,-0.04345187514900118,0.8373222371683593,0.9744770653569624,0.28873966679290364,0.2363007396707649,0.7851215708171131,0.13478227403584106,0.28873966679290436,0.012927192249875532,-0.9053786615605979,-0.7304867803789001,-0.1802528438645603,0.05832839529491979,-0.3176201073208255,0.21463228733614476,0.05832839529491979,-1.2201638756472968,0.38231879573516686,-1.0228958118065963,-0.8685381426287317,-0.8593498249058107,-0.902359451964183,-1.0228958118065963,0.02117610330692972,0.9937426508468928,-0.23829097965775606,-0.3528066111040318,-0.8209518014889864,-1.1798375628440352,0.4879987059188934,-0.8209518014889864,-0.7507833847912845,0.5979684567779524,0.20261057993836262,-0.08613626438735782,-0.3541930445363507,-0.7674170723089591,0.20261057993836246,-0.1229722106580938,0.43466237590197504,-0.7200228974971209,-0.7403625155341065,-1.0757007344061125,-1.2631298954182775,0.6953796450979353,-1.0757007344061125,0.41415521444630676,0.30520659316556376,-0.37285688493202773,-0.4936197219985174,0.27368166165474944,0.12202310207507386,-0.37285688493202784,1.298188108598937,-0.5783000909461702,-0.7134556655901384,-0.6345726689275704,-1.0151819832236622,-1.3785720049517305,0.8620371201028159,-1.0151819832236622,-0.6232875397042809,-0.11110292877831851,0.6317535175888502,0.6012783198762872,-0.4961695568569783,-0.5579260945092289,0.6317535175888501,-0.10878565864408422,0.7959882825560405,0.26298518207979166,-0.4799817186494381,-0.5170942066758026,-0.681665733620711,0.4373396100406915,-0.5170942066758026
2,0.49350616398131547,0.9298765374197729,0.15419641026875497,0.07013115902808377,1.0852012258235821,-0.13140706206063923,0.15419641026875605,0.1667954165249301,-0.3711322019811864,-0.9576942874981964,-0.08718953074211375,0.13515137912928363,-0.24865315832629284,0.10816410684530611,0.13515137912928363,-0.9538139061506204,0.33237227120984886,0.12983442652646227,0.05456983179132317,-0.287647338651505,-0.7451444848022551,0.12983442652646263,0.012927192249875532,1.2833289417186369,0.46488204647246695,-0.217706259427718,0.017386887361655997,-0.4467760551033149,0.2487948617554038,0.017386887361655997,-0.7256688617722246,0.9333164030903152,-0.7765831883634777,-0.7499469191018205,-0.7349904610809047,-0.6047482256849176,-0.7765831883634778,0.02117610330692972,0.4130402985721626,-1.027173687829712,-0.23316324457917914,-0.3316773807471395,-1.185255287066098,0.48891150859633703,-0.3316773807471395,1.3527529254862196,2.0331676273989574,1.3496878301684667,1.2146743380784677,2.0099656393928944,0.34334176448673986,1.3496878301684665,-0.1229722106580938,-0.15088796564087445,-1.0454180765326158,-0.30146057581155505,-0.04841829811217467,-0.7863621482020707,0.5898164143336692,-0.04841829811217467,-1.444889599307333,0.7438636132560281,1.1094026689548375,0.9326041989414757,-0.26652370192886743,-1.518249877343014,1.1094026689548377,0.18265963337070468,1.1587469737761276,0.46705971407911656,-0.4319639231352941,-0.32727132272487225,-0.9828107737034948,0.768822678919929,-0.32727132272487225,-0.42697373866279603,-0.14072648236793145,0.4248344389292341,0.3396032645396439,-0.46546873026893215,-0.3001097866580491,0.4248344389292339,-0.10878565864408422,0.512364415692799,-0.5622626897961641,-0.5349865228929,-0.7213663476987332,-0.8519081272569305,0.4510697043475786,-0.7213663476987332
2,-0.16106831967131138,0.8224238786035558,-0.8800604136322936,-0.8878739216043489,0.43897943770667175,-0.613700538754347,-0.8800604136322923,0.1667954165249301,-0.028774661458467722,-0.8545267628449509,0.9507987672462296,1.0294531938818812,0.0904469422785934,0.07325333631937965,1.0294531938818812,1.4898025426761174,-1.263205478594534,1.1220713845706622,1.2641833320260396,0.766393490109243,2.180334526228002,1.1220713845706636,-1.092347745114478,-1.3899161912399096,1.0045699264679697,-0.9786380536974922,-1.2142749447620667,-0.7959635239389903,0.2917000660099387,-1.2142749447620667,-1.3579871784291826,-1.228932812711939,-1.394752714855076,-0.9994002729362405,-1.4579529998082597,-0.5775464863152039,-1.3947527148550762,0.9264545196781715,1.181495627327437,1.557436697357475,-0.2747594225468224,-0.4773217196937186,0.586447115725143,-0.18182749498744094,-0.4773217196937186,0.28975929693754265,1.2540114838459875,0.19712805280071868,-0.09078606190489603,1.212915181079092,-0.1002312602103564,0.19712805280071868,-0.1229722106580938,0.3532477180950105,-0.7589257568413911,0.8004259264322098,1.0573392588620285,0.01630493097013077,0.19823486849354766,1.0573392588620285,1.3475490159630445,-0.41243539302348814,0.34893253783071965,0.07463850502809541,0.7003418751356472,1.164226111755358,0.34893253783071954,-0.9328688418575277,-1.1685608533237788,0.5972457650353171,-0.5871411637640281,-0.7596485930195682,-1.1674165384007926,0.8211328262282034,-0.7596485930195682,0.1301008494007284,-1.30158629434646,-0.17784425533780418,-0.346525722385369,-0.22303069354780122,0.5233484810652204,-0.17784425533780404,-0.10878565864408422,0.21807050836212447,-0.6736536043189777,-0.5235513668661069,-0.671835594721467,0.19343985569559097,0.14511796333513363,-0.671835594721467
2,-1.0490589204749268,0.5633163936172848,-0.14543161164342433,-0.22592057352603054,-0.24311970539687525,-0.7156806367442631,-0.14543161164342333,0.1667954165249301,1.1580590847314112,-0.0749914535068743,0.4302400388072448,0.6176313821780677,0.05577751634596393,0.0727550189602485,0.6176313821780677,-0.9209803757593887,-0.05602780938169522,-0.3521468327036714,-0.4686832936128441,-0.8877612101659221,-0.7051844359866177,-0.3521468327036711,0.012927192249875532,0.5292011064757731,-0.9252955357372384,-0.692697165732526,-0.6082210321963196,-0.45838751214133683,0.23039061118074167,-0.6082210321963196,0.2352669815826977,-0.8908197351165995,-0.0937718612303945,-0.28824041370605313,-0.3176270185140757,0.4592533469987549,-0.0937718612303949,-0.8841023130643121,-0.47081327890788977,-0.5260633685098398,-0.28208519169996527,-0.5049777017128528,0.20356287258907224,0.03370624684591537,-0.5049777017128528,-0.17277306129800424,-0.47836393065899635,-0.8244081477927345,-0.6969091631107397,-0.2533310423618409,0.19029502166442422,-0.8244081477927342,-0.1229722106580938,1.0186952332412467,-0.058460185015869554,-0.3865222677245162,-0.17587322203728764,1.1564362317058405,-0.8211775197171812,-0.17587322203728764,-0.6837169920349048,-0.5278826562203605,-0.36560659785999183,-0.4891031564991915,-0.7818538261882185,-0.13125097562133528,-0.3656065978599922,0.18265963337070468,0.5878213868765217,-0.6633217683184084,-0.5649885825315034,-0.6777849598258,-0.3240583667259479,0.45468338317685086,-0.6777849598258,-0.031770168321197084,0.47147399782757116,0.02313392645390047,-0.1302995781060402,0.06513237026840263,0.04140943881754868,0.02313392645390029,-0.10878565864408422,0.5583398987943146,-0.6923410617834288,-0.46079553938284606,-0.45968723473930423,-0.6476468226131034,0.4329205077538366,-0.45968723473930423
2,1.243112448006205,-0.6433098444499391,1.0428285941200857,1.036971843115843,0.6597934665273453,0.8915773461799581,1.0428285941200872,0.1667954165249301,-1.7499580883902406,1.8552783453945543,-0.6843408843266316,-0.6008094455201411,-0.09819812765951458,0.08240399573671718,-0.6008094455201411,0.4899579663393538,1.1155079752813035,-0.36978197343107055,-0.48703096199682033,0.8014922466716714,-0.10445709999250116,-0.36978197343107044,0.012927192249875532,-0.24373908658086538,-1.1309704446793885,0.8844091104425299,0.9906559225112214,0.1461508371976358,0.10152531656223455,0.9906559225112214,-0.7255650780392658,1.6927259538156634,-0.5621880429468838,-0.6260227282384069,0.14386172581837517,-0.7720198323014843,-0.562188042946884,0.24749570739974022,0.454553617505423,-0.9150894184390005,-0.17826090093534122,-0.16186054197221628,-0.7821528863730407,0.40961803679064424,-0.16186054197221628,1.227246718616234,-0.3292439324585396,0.33458518597970427,0.03029310353409653,0.7603920595748138,0.856329845206132,0.3345851859797042,-0.1229722106580938,-1.2149487463704718,0.5437586838348284,-0.6482645745758003,-0.7087902987373691,-0.8118265763726012,0.597673806620122,-0.7087902987373691,0.537364899629822,1.0260989098381519,0.17735340848490178,-0.0821568390336792,0.9083239344491768,0.1352694447168824,0.17735340848490155,0.18265963337070468,0.4432028949267778,-0.8326082161910451,0.08592738128718931,0.4524462999110999,-0.1808982715079146,0.3609377135694399,0.4524462999110999,-0.14365865953837714,-0.6150565475554903,0.11913758326221176,-0.02256932845109335,-0.34652031433032054,0.04102158822425252,0.11913758326221191,-0.10878565864408422,0.11816372210263942,-0.7093671739780414,-0.5444920597317241,-0.7672442303253906,-0.8199057033053844,0.4495442515193291,-0.7672442303253906
