Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
1,0.8571989444799708,0.48818524558121634,-0.5094926730000887,-0.5602547425741019,0.5353623499592677,0.13076528942889037,-0.5094926730000896,-0.12500000000000017,-1.030254583418915,-0.29747298831607705,0.09236248699833492,0.3244704734092023,0.22554092069984147,0.04194458357901345,0.3244704734092023,0.9818497607015626,0.039416402747155264,0.21831697918689305,0.16811461357255336,0.7024767699533889,0.6052044486153787,0.21831697918689094,-0.1653953539259915,-1.1499137098294976,0.11804854394242836,-0.5415192216754103,-0.26157767217815026,-0.009905577534457647,0.17950889840423673,-0.26157767217815026,0.6041697514318151,-1.6042738186417969,-1.4775193608467945,-1.0832388114240432,-1.6993369016702484,1.371519727501301,-1.477519360846795,2.436021662278894,-0.22170781614904286,-0.27882671314044644,-0.15265310213052116,-0.011117372632889512,1.3355763888955212,-1.1056701408193177,-0.011117372632889512,-0.770299488354699,0.031219786844096115,-0.6206242961096402,-0.6765360865744224,-0.6029021120606322,-0.19433994332544333,-0.62062429610964,0.0,1.5407139670270535,0.20820806635904585,-0.6073898647843968,-0.5082075774145784,-0.6000345022071293,0.6666570296326517,-0.5082075774145784,-1.320113340216044,0.26920912603912683,1.4916758475179719,1.5442831201853555,-1.1910195638088208,-1.214518286497058,1.491675847517972,0.059234887775909184,0.7867791388654917,-0.5892830347095621,-0.7780992400214781,-0.7965302674662977,-0.7520233974097736,0.7410623799407673,-0.7965302674662977,-0.44726605261482666,-1.5869410199821492,-0.5150233803592263,-0.5443915029734223,-1.3206838449789244,-0.42960999672466477,-0.5150233803592243,0.0,-1.0413223917267567,1.5451261866243982,-0.40062569663631087,-0.23648260871088478,-0.4254025947785328,0.4745242370773327,-0.23648260871088478
1,0.2023170353303554,0.47239109600865853,-0.8303945981363617,-0.8419709114880118,0.12539070622709667,-0.4229203901969232,-0.8303945981363628,-0.12500000000000017,-0.8201657197633576,-0.49483853747180667,0.9046021571086015,0.9054339404353914,0.7620127475074544,-0.501221161755116,0.9054339404353914,-1.5420866340795893,-1.5426392269137834,0.6635685706773051,0.635311010118154,-2.373956193354432,-0.7485265800105599,0.6635685706773036,-1.5988217546179169,1.2772866189009418,1.2392449011704207,-0.8995827941217391,-0.880110707734301,-0.45513523792934124,0.5282373725118318,-0.880110707734301,-0.6058655136672919,0.49694932368251765,0.44553043920309443,0.2484261041324376,0.9741370625110215,-0.6699493731291606,0.4455304392030938,-0.19569149087558985,0.10814836078793606,0.05378471569770196,-0.5240623889865458,-0.3973258631497511,-0.6707736649772894,0.5841518135272769,-0.3973258631497511,0.4094420259892596,-0.1923788040076612,-0.9820521845650522,-0.9746399207201956,0.41177869678719364,0.9006814401465392,-0.9820521845650517,0.0,1.5645599170597786,-0.11908504997671297,-0.09640454660306719,0.20253977541950413,0.5229418365921525,-0.22406678663615684,0.20253977541950413,1.1841707578250116,-0.8493281680465224,-0.6885794380291798,-0.7086676312572692,0.7789562849309721,2.0356654170574204,-0.6885794380291798,-1.480872194397731,0.5212276938180054,-0.6756842210196914,-0.8340397014061633,-1.086910370450558,-1.0587426887730562,0.7881337212847144,-1.086910370450558,-1.5559758768967498,2.0739489002566254,-1.47173297654017,-1.4116531929735006,-1.0180253688320728,-1.6727910120897862,-1.471732976540168,0.0,1.325092726432177,-1.5385464621869651,-0.10131338468803577,0.1765478470494263,0.9595507597078381,-0.5824922968570536,0.1765478470494263
1,-0.9646634811603352,-0.32260275124157467,0.20911487255220446,0.1299062189279146,-0.377079967249293,-0.5605886640690791,0.2091148725522034,-0.12500000000000017,1.0624726167624847,0.677833513299477,1.3099032919649352,1.154121211587193,1.9812608936943663,-2.9463768300919457,1.154121211587193,1.36669998752057,-0.8604891203755801,1.3180363886240776,1.3603596485033607,0.6440485851107101,1.3882815936123278,1.318036388624076,-0.1653953539259915,-1.740541017571076,1.5097913014864879,0.053659268197028584,0.3522251457780304,0.993588774427563,-1.237845032038352,0.3522251457780304,1.6085022141869991,-0.571544601854528,-0.45329065280674935,-0.5358763104096559,-0.035344259048520586,1.0621372431304854,-0.45329065280674974,-0.7220341215064867,-1.3984522631571166,-0.6842481326890667,-1.6886156469772557,-2.171735626583601,-1.1837135680907953,0.775338488006784,-2.171735626583601,0.6110677557228855,-0.4698173913444044,-0.9933565407005656,-0.9835326588619517,0.3687694713751007,0.22683480283575752,-0.9933565407005656,0.0,-0.5719913812978964,1.2489451505855713,1.7935171244999537,1.6538313004261413,2.26301971549916,-2.991374324734546,1.6538313004261413,-1.0111928356588438,-0.9553596981847782,0.02804996261471556,-0.07910487919667444,-1.1751916271063068,-0.8016486254590698,0.028049962614715616,0.059234887775909184,-0.5080799592234321,0.3877673291233523,0.5234458885095041,0.7892268345140969,1.0272880954962216,-0.8254055163616938,0.7892268345140969,-1.7123966589224717,-0.43985239443830665,-1.761351353294955,-1.6582765891517801,-1.9751212594864387,-1.5475961346996765,-1.7613513532949536,0.0,0.9278137569607421,-0.12389608172926922,-0.7830575709923263,-1.2092777705409845,-1.0567518287172992,0.6297642828783362,-1.2092777705409845
1,1.426154628942217,-1.102197607797603,-1.2678969131876268,-1.1997076876491504,0.6336004956130824,2.254617573459907,-1.2678969131876283,-0.12500000000000017,-1.03971074027248,0.23626730718732428,-1.0367593482783044,-0.9646412206219,-0.13850269190921052,0.08999234501935509,-0.9646412206219,-0.86050354849481,0.7186730117207771,-0.026262296427873595,-0.07953508940102295,-0.06737705105818685,-0.7487733691220442,-0.026262296427875254,-0.1653953539259915,1.027665957603227,-0.21130114486148774,1.2014097711124399,1.160216069407154,0.9341551820387769,-0.6725249266856845,1.160216069407154,0.6014482862598161,-1.241855612686637,-1.2415594579070626,-0.9898472523052481,-1.2453760590861742,1.2641211473264504,-1.241559457907063,1.0324413139298363,0.5230583990628591,-0.6283301671375975,0.31630365030254076,0.4240022241429629,1.0453747702275318,-0.7683894830437655,0.4240022241429629,-1.2419171156400441,-0.837302335644466,-0.6289888036085908,-0.6837371975717167,-1.7624493011591047,-0.6472467865531889,-0.6289888036085911,0.0,-0.4086166914115384,-0.6019542389102293,-0.6070978542319458,-0.5076538335987275,-0.21737098939124197,0.4418040694641318,-0.5076538335987275,0.2882201838912239,-0.35667717300438984,-1.7747905389108716,-1.455744555600616,-0.20078491629135378,-0.15165225349345934,-1.7747905389108714,0.059234887775909184,-1.978910926014435,0.5819378145782054,0.6363681961545659,0.871108371790759,1.3664428395601063,-1.3748672102064508,0.871108371790759,-1.043434209317106,-0.7667006822203124,-1.095195502566647,-1.0799533678661362,-1.553331523502569,-0.28909815258301796,-1.095195502566645,0.0,1.1896560077772997,-1.2995930672473337,-0.7343463947663784,-0.9823748678536691,0.18219156486114527,0.1293666740730097,-0.9823748678536691
1,-1.2326565926064674,-0.8877966033753897,0.5474683633086717,0.48325735472630915,-1.6026513200299601,-0.6533679902731199,0.5474683633086708,3.1249999999999996,0.7489959449079834,-0.2359761483046121,-1.2531596920762453,-1.6083763010297945,-1.7369624821491334,1.1183023582206262,-1.6083763010297945,0.28764688491530055,1.6106829504810607,0.7834529798736857,0.7647117106842235,0.7265576464521615,-0.6909766799963313,0.7834529798736835,-0.1653953539259915,-0.43751473443097066,-0.9044362033017492,0.915687848199995,0.9839326196159259,0.4564733478948347,0.0746276758285206,0.9839326196159259,0.25082244397964,0.6784398158643467,0.0812179192649283,-0.10371311179811588,0.7096625851641326,-0.6572513779658516,0.08121791926492854,-0.5465865779628543,-0.4036254302022774,-0.20442639531935683,0.5072783076696497,0.5882838997567013,-0.4145437457381191,0.45217639774778107,0.5882838997567013,1.1998776452577493,-0.9663950324050865,-0.1713579415290311,-0.2687245207869568,0.6524228422002825,1.478023109926318,-0.17135794152903153,0.0,-0.5024428583258121,-0.06768775569422403,-0.8524095946678746,-1.2697995310536954,-1.1994768369702515,0.8542770557158038,-1.2697995310536954,-0.02785003595779036,0.3234957383603241,-1.0226807631448274,-0.9650397155139131,0.1957133903547255,0.33300819314994423,-1.0226807631448276,0.059234887775909184,0.9947573013018771,-0.472958913526771,-0.5860505302580583,-0.35705804830121624,-0.2976985795403983,0.5508807699098331,-0.35705804830121624,0.7803998834024116,-1.1784896515716279,0.7487797207224525,0.7249991430543692,0.503090452773329,0.85460702627151,0.7487797207224536,0.0,-0.8418969189538417,1.4144945265278228,-0.2939172280348476,-0.07584732075686665,-0.5560513040966132,0.5242477094926802,-0.07584732075686665
1,1.3547561789236218,-1.0388153188196048,-1.4233563732500458,-1.319505539292856,0.5764983474724588,1.6687038281111122,-1.4233563732500465,-0.12500000000000017,-1.061755936147391,0.9596430276552785,-1.2247579745155204,-1.464001671237853,-1.2184857167857794,0.9431273556430875,-1.464001671237853,-0.1479587611519116,1.610369706160604,0.45621561121196846,0.41511170030565314,0.5801965069961076,-0.6788375121407458,0.45621561121196724,-0.1653953539259915,0.10930853539154187,-1.1108615922912906,0.4344610257112353,0.6544212035116658,0.3655545948637969,0.03127227635941664,0.6544212035116658,-0.3497734599985442,1.2520568357211785,0.7016007638062768,0.5238764162384353,0.6277659888422817,0.07356432760841962,0.7016007638062763,-1.2483767521373834,1.124932712010172,-0.9308871300599979,0.5848581083884309,0.653210822012933,-0.5976462653759705,0.5493203905369645,0.653210822012933,-1.7732080598668352,-0.18420752694200415,1.1061533899795672,1.1165769278820863,-1.661773141848445,-1.4144723574306177,1.1061533899795677,0.0,-0.06535987021754128,-0.5735591406961267,-0.8583665043146916,-1.3292407894837606,-1.325666825333443,0.8683258047043508,-1.3292407894837606,0.4484550962226595,1.6030474847471583,0.1752439751655087,0.06365703393669087,0.708005496772369,0.003757282688016312,0.1752439751655091,0.059234887775909184,-0.008035071700193231,-1.0780415990204049,-0.612048399043113,-0.4027620608237918,-0.41849509856802547,0.6155418066747862,-0.4027620608237918,0.5968350999390352,-1.656290553640282,0.5485218612250057,0.5144641082004819,-0.2579146954597698,1.123619904397183,0.5485218612250078,0.0,-1.4763817444540572,1.5977787999302149,0.5724917792378407,0.8593388274430105,0.7545996353261917,-0.360861989679477,0.8593388274430105
1,-1.766884786961839,-1.8563745846198259,1.9251566544946102,2.1097013315993745,-2.791544935092035,-0.5363192179883479,1.9251566544946086,-1.7500000000000002,1.3117606516042155,0.9130459926866614,-1.153025890428385,-1.227354835086193,-1.36373148624653,1.039199531009243,-1.227354835086193,-0.4042251937374781,0.6472169918662546,-1.4272337850416548,-1.375337010306341,0.4962779237731417,-0.6172291863469125,-1.4272337850416579,-0.1653953539259915,0.8511242617302907,-0.169290259977701,2.097594638583049,1.6494429952467393,1.736879889741044,-2.154346966514156,1.6494429952467393,-0.19086439104793568,-0.8952647450250086,-0.6067784551450693,-0.6414049322425844,-0.9128095765045136,0.42494639613685187,-0.6067784551450697,0.330651139755307,-0.0458668493072818,0.23062323307354435,-0.2008872567500648,-0.0588969780309379,0.0645505487014437,0.13876798272068733,-0.0588969780309379,1.656536976596541,-1.2221563653889966,0.8662587734238829,0.8309771070446833,1.02967415973437,2.1693717322299237,0.8662587734238828,-2.0816659994661326,1.269477617799691,0.4983607061004676,-0.6847756811350328,-0.6680762835038468,-1.0917359227535501,0.8355571681112607,-0.6680762835038468,0.0608448532582257,1.061586512927003,-0.3698368196462325,-0.4420672236103741,0.45424528856260427,-1.1115275294174611,-0.3698368196462322,0.059234887775909184,-1.2717316753928545,0.15986238650158474,2.3786223580295007,1.8715654768861094,1.3746775901708392,-1.386480013688934,1.8715654768861094,-1.1792447776456434,1.4505998657710955,-1.1303553161499875,-1.1114556702588383,-0.020444291181261724,-1.1440883874821564,-1.1303553161499855,0.0,1.9972162903559798,-0.2929454398802898,-0.7304440234578683,-0.9680484845713166,-0.29020211204519336,0.41284700189439716,-0.9680484845713166
0,1.1149211284691418,-1.3295730921600613,-2.3825590872996423,-2.1923570713063376,0.7499835266176323,2.182919069350336,-2.382559087299646,3.103829563907051,-0.31305014631491435,-0.24643374093663756,-1.79532436330778,-2.535857037784745,-2.306779114386002,1.8622559146691777,-2.535857037784745,-0.29591742945573585,2.328206986336335,1.583349536788898,1.6556837795043335,0.7278578177785312,-0.9668255010373409,1.5833495367888977,-0.4239991520025442,0.38916762254068926,-1.5491616093815939,0.263259111390158,0.5330490012334366,0.3818149289954755,-0.010532287666120563,0.5330490012334366,-2.137726782806051,0.4252301787575075,2.1792437143500725,2.49583781802247,-1.1021997767861718,-2.6919870567054307,2.1792437143500725,-0.9385480718756372,-0.3723291292688861,2.542478104756569,2.4751928463400166,2.203838813297879,1.2047901072290246,-1.1159924845987546,2.203838813297879,-2.2535589585521034,1.1750617065814115,2.3527611523841423,2.7554054875646523,-0.5057844523571787,-2.816210312859372,2.3527611523841427,1.1371470653683549,0.33437339659758347,-0.4395299182656804,-1.056544080538092,-1.7505826122096417,-2.397695186810515,1.53034794739479,-1.7505826122096417,0.029086871170605634,3.035072713413414,2.599711212684638,3.1662615654534387,1.2009357963565839,-2.1722772363917136,2.599711212684639,0.0,-0.706471302155534,-1.0743263879626626,0.16412320255151522,0.5062889109502218,0.12821175188366368,0.22119261042110067,0.5062889109502218,2.3159925740531184,-1.1665454376153808,2.297900958737068,2.4643827755530827,1.8218844995551915,2.2986208531287917,2.297900958737068,0.0,-0.48968263762746345,0.2812957956362728,-0.4477076587394631,-0.5204955571900046,-0.2871726771474205,0.3469441190862311,-0.5204955571900046
0,-0.638374735108841,0.31845882030519773,0.26158725749312833,0.21672293053558653,-0.5444553241295887,-1.527421144243855,0.26158725749312556,-0.45146611838648043,0.3008973164663318,-0.8681199162787879,-0.9287292420394303,-0.7708798144785667,-0.6469790325516909,0.8143011829352066,-0.7708798144785667,0.9889037509009108,0.3094945257727359,1.132787171652321,1.1531372669039714,0.6825424014465782,-0.24844588701426742,1.1327871716523181,-0.4239991520025442,-1.7028143838847072,2.0452668687822184,0.47177883557299094,0.7088392287419771,1.4629130783438749,-2.478001409112076,0.7088392287419771,0.003689747712188074,3.0578384084330437,1.390955126317323,1.3374154681555204,0.31825945417039836,-1.7225957126157114,1.3909551263173232,-0.7508384575005097,-1.6675915830107437,-1.0968782135718658,-0.21268894035677458,-0.06508807594331513,-1.1908322629088801,0.9316043753874361,-0.06508807594331513,1.2626232795064156,0.15232669595415105,0.5281349917080678,0.43542157961114697,1.5652268065787356,1.239414647640014,0.5281349917080682,-0.45485882614734224,0.5214300103597745,-0.9073202965858749,-0.39189913046520153,-0.2241983644365594,-0.4633840039293441,0.6404480810722715,-0.2241983644365594,-0.5177174915540911,-0.1348205604673781,-0.5276170908334488,-0.5846842250919799,0.6841617026495247,0.16652099604245804,-0.5276170908334474,0.0,2.35560023746656,3.153367364560239,0.1824754603044059,0.5220960584637216,1.6032179510534026,-1.8837980438990314,0.5220960584637216,0.6300103418427471,3.1367674639025536,0.735133159046879,0.7039650147321923,1.824382461091356,-0.07077082133097096,0.7351331590468794,0.0,1.1052976799511,-0.8157373546533888,0.29662698331631276,0.7286859232670029,0.25692725330008404,0.13791117465982847,0.7286859232670029
0,0.07910149351709714,1.3126257811123783,0.711480536279748,0.7064592772551392,0.57727873197314,-0.29497152809333493,0.7114805362797461,-0.45146611838648043,-0.03323445719958103,-1.1674986233410896,-0.5628884302401904,-0.3624447853457923,-0.32981664460958676,0.5485267993419438,-0.3624447853457923,-1.0189740967918046,-0.3984704462677966,-1.7679067418533292,-1.6982513592490842,-0.8421045794163191,-0.685766487498057,-1.7679067418533319,-0.4239991520025442,1.1449030876495587,1.146687309914874,-0.6389828125825582,-0.5195082893511872,-0.36455542966670473,0.47762798819317664,-0.5195082893511872,-0.5542625811504093,-0.2814020571399281,0.08971282183007762,-0.0981917316506537,-1.1312697940523613,0.05060541078908306,0.08971282183007799,-0.3754192287502547,-0.03809837822946923,-1.0080732412854208,-0.6771124567853429,-0.7065892041042402,-0.5215023236614904,0.5916289159372198,-0.7065892041042402,-0.1453073987926915,0.01519005719288755,-0.5119077144369839,-0.5733136344395771,-0.1437765601870514,0.1756599095321693,-0.5119077144369828,-0.45485882614734224,0.1390696012427645,-1.0842590098964504,-0.536229998238582,-0.4259543213692886,-0.17345633935181884,0.3750486989907526,-0.4259543213692886,1.086416280427671,-0.5256578670620535,-0.8962728907289212,-0.8598979359710832,0.39952842043798964,1.1659940357492788,-0.89627289072892,0.0,-0.6619632329301334,-0.10040711950139457,-0.8155577964364279,-0.9943561222237858,-0.820148840964984,0.8009322109048334,-0.9943561222237858,0.554412786676086,0.4048166977519523,0.56241292390337,0.5232375523123208,0.4686774001536047,0.2921776289481734,0.562412923903371,0.0,-0.29144539967029226,-0.32999579740240986,-0.39168409192967724,-0.36227121052954053,-0.5569332659858106,0.3954412346654543,-0.36227121052954053
0,0.3318549139803786,1.2144735111091427,0.49024191197537836,0.46272602208483105,0.745242769539069,-0.40547930863019505,0.4902419119753752,-0.45146611838648043,-0.37723481334331954,-0.942638363021978,0.0038276592330857497,0.167017006900064,0.16017171267872285,0.008153093965404867,0.167017006900064,0.9727143392477052,-0.6726341734648735,-0.4810810178514008,-0.5153306361859453,0.6596515343822801,1.699967156102091,-0.48108101785140334,2.9149941700174895,-0.35726345044871516,-1.1598880295897125,-0.9328589447864742,-1.3565480029477266,-1.39593351614779,1.0564213075860593,-1.3565480029477266,0.15841103405042256,-0.5543527269797927,-0.6876104726901808,-0.6725552017076804,0.016854675219429682,0.46214940638016094,-0.6876104726901803,-0.3754192287502547,1.2298865023354413,0.6775443122188829,0.03169314613662146,0.21582059483105015,0.4652214935255928,-0.23836125810139489,0.21582059483105015,-0.10000115360340385,0.9345814971183566,0.4589239633143612,0.3612200827551814,0.47441949326042376,0.11484172452979712,0.4589239633143613,-0.45485882614734224,0.5406666944856098,-0.9538259010354591,-0.6100923176361656,-0.5398212307455985,-0.6062032696317033,0.7572677765390187,-0.5398212307455985,-1.4783645046469263,-0.03521323353013073,1.2363669583403323,1.2195168348697065,-1.4736986411975324,-1.193452156893718,1.236366958340333,-1.620185174601965,-0.011511353844296692,-0.8899202171449304,-0.8311846320830601,-1.159496815876103,-1.2191312443024316,0.8668827636484558,-1.159496815876103,-0.14064860045566002,0.5368037355080443,-0.12974002587398054,-0.1733691641427285,-0.23449525702862387,-0.4034214689304027,-0.12974002587398178,0.0,-1.056185501033028,0.2686289353390902,0.18334347085037672,0.594291831913364,0.009428728859033987,0.252276777163932,0.594291831913364
