Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
2,-0.6788482009735416,-0.4737517039226571,-0.47077160560792053,-0.5166969000682159,-0.15659179597733908,0.5084823764906388,-0.4707716056079195,0.6498753330932008,0.48645836155081423,-0.41026167959666243,-0.5975462480041864,-0.5015983732030209,-0.09304236669687753,0.18657678912003975,-0.5015983732030209,-0.6565030926458155,0.5822434385467232,0.6698884691509547,0.5381093449600715,0.31004145704656816,0.2641824993246148,0.6698884691509567,0.8084437561780711,1.303414890584258,-0.26653360921285335,-0.08773648951640743,0.11121957453601981,-0.25016084035316305,0.39522965914869307,0.11121957453601981,-0.11452446903664627,-0.6323155586828374,-0.6312498557503831,-0.5969718529682894,-0.45675195666916146,0.44301129452491916,-0.6312498557503837,-0.10059791265222455,0.6650909532383833,-0.4161116486417742,-0.9112266756216357,-1.02022428983847,-0.5020261586837512,0.47259701324342096,-1.02022428983847,0.49330315838254407,0.27361949356713466,0.4614914603405003,0.3545416207955566,-0.2781011251896875,0.03881358250678972,0.4614914603405015,0.05709838221811963,-0.43482501233774445,-0.7370424984158415,-0.10409129262369966,0.09307354848178553,-0.06035159140013795,0.23035099395791525,0.09307354848178553,-0.6100267085630785,-0.5859698930324919,-0.27304111505182277,-0.33786863947522616,-0.548304868126431,0.4729615181684791,-0.27304111505182227,-0.5385549213922854,0.08222538130818961,-0.5507745953987734,-0.8512310463479734,-0.9109543512417468,-0.07513532076210612,0.11052029041027815,-0.9109543512417468,0.6118214713654357,0.4817731988119635,0.6172796297480199,0.5491646051498148,0.3944294972350805,-0.10997457319286226,0.6172796297480204,0.0,-1.0127984901410596,-0.04507083448083635,-0.3967016253605052,-0.29214313399286496,-0.21004359838456763,0.2645306781670527,-0.29214313399286496
2,0.6328438281985723,-0.3942476892090072,-0.49131234992220013,-0.5334864775794151,-0.2547290440624788,0.36674639449188695,-0.4913123499221994,0.4859159600650995,-0.8720349509854742,-0.18104695675664167,-0.8207256902553519,-0.8453470879118169,0.14255166399639418,-0.06819133979241848,-0.8453470879118169,1.226296887116417,-0.6527484703051212,-1.183526390508731,-1.0227638143905804,-0.20061552565733104,0.8239939454493839,-1.1835263905087299,1.852209169084031,0.26632862487230213,-0.6966626736808158,-0.07105572736215625,0.140883794001888,1.148966415033109,-1.1661484037113576,0.140883794001888,0.7952795100162144,-0.2970094124914455,-0.30226032358946264,-0.3668907566697843,-0.021473240655609203,0.12300744556962999,-0.302260323589463,-0.7153629344158323,0.7387035841176823,-0.018839487847771567,-0.7743022015577683,-0.7953832236494338,-0.29124204115181035,0.26847428301205745,-0.7953832236494338,-1.6424996380899202,-0.8469154627245081,-1.6739021531480474,-1.4005159678502235,-1.051563581373875,0.3605540910824815,-1.6739021531480462,0.6280822043993173,0.8513928865467179,-0.5625707596479187,0.06452614135082056,0.34779505343598127,1.2341984465721387,-1.309614144697112,0.34779505343598127,2.050860928660545,-0.37857067363339764,-0.927183279452898,-0.8238748055542499,0.17135568498205292,0.3474179683241486,-0.9271832794528971,1.5422254567142726,-0.5151895566212442,0.04954793637157058,-0.8463829970179955,-0.9028465949412859,0.27679346816370815,-0.25913285702899214,-0.9028465949412859,-1.6541542561952827,-1.4258573935816825,-1.727513486915379,-1.5131149610486336,-2.1760276490127684,-1.4172533237834846,-1.7275134869153785,0.0,-1.9461380113731768,1.8530973953343661,-0.4537922223449193,-0.4404543208721764,0.1530616158827913,0.16319348254426552,-0.4404543208721764
2,-1.5347527659591536,0.862736126850978,1.024785825050605,0.9486286897997024,0.07258998896730597,-0.27327810103045225,1.024785825050606,-0.9897183971878108,0.8453760472692634,-0.5325489244083161,1.392289740773808,1.358141550168792,1.1203017969953237,-1.2112129404678764,1.358141550168792,-1.5613171379899033,0.5774875941519854,1.3962887067050018,1.3854432348912988,-0.29241207639680505,-0.7427301334322598,1.3962887067050032,-0.6528278218902723,0.18903535481848702,-0.3150005624164509,-0.26644725881453224,-0.24221809549157497,-0.7842831503979165,0.8227933711707903,-0.24221809549157497,0.11033624604143522,1.3820871533006203,1.3777687958019242,1.2488068151978238,0.17814415291545152,-0.47911630546756595,1.3777687958019242,0.5141671091113797,-0.4737391920480965,-0.31595058163103407,1.5314747836672944,1.4869720799262804,-0.21021809748131612,0.3150821319270328,1.4869720799262804,1.4882383126012735,-0.4639466843736877,1.1697588510080033,1.155794166122581,-0.08908713023046338,0.6319494838870531,1.169758851008005,-1.084869262144276,-0.4091995944264852,-0.28118913742133966,-0.32040073304071903,-0.29390487380414054,0.37381849616676976,-0.22213143585297987,-0.29390487380414054,-1.5824003090360503,1.1243019170706283,1.3638221530620354,1.282276913285204,0.15342390864534375,-0.42031175099078594,1.3638221530620356,-0.5385549213922854,4.061773919228178e-05,-0.3156491315009404,1.5201543754036997,1.4681806435117726,0.9558647127610642,-0.9942859303189827,1.4681806435117726,1.4185816849663904,1.63016606713747,1.5147021367879498,1.612864591559122,1.118215105478538,-1.4257645023643468,1.5147021367879494,0.0,-1.7103591930689286,0.6601786182491102,1.064202527297855,1.4197167804258808,0.1806484419608417,0.15336255077159155,1.4197167804258808
2,0.021799926181654026,1.1593697096901066,1.0849114796951904,1.0175586828574879,0.8033573637868632,-1.1216244611250963,1.0849114796951909,0.813834706121302,-0.5599784575788976,-0.3960564434636061,2.132959696167424,1.8460110088279151,0.9479215404640216,-0.9882395634980081,1.8460110088279151,-1.0326614636588292,0.668435886653231,0.9940257771399451,0.8998183173833982,-0.569732545280144,-1.0368280455852987,0.9940257771399461,-0.6528278218902723,-1.2262570017977543,-0.12635658206694064,0.7792461402340148,1.2940920415797579,0.93481218342594,-0.8848779019422343,1.2940920415797579,-1.0051080815375248,0.8749218554758547,0.8780676001671995,0.6912186115068422,0.589441939859195,-0.4420962758121818,0.8780676001671991,-0.10059791265222455,0.5462356427697765,-0.4675197888230648,1.5431035383382263,1.4954176460011215,-0.5269374280199558,0.6341909623547729,1.4954176460011215,0.7538568794947819,0.5381537325864705,0.7591391857366205,0.6779683652157995,0.8241654816995924,-0.02400360759145991,0.7591391857366216,-0.5138854399630781,0.5712824254230523,-0.29716278164091137,0.8872148166084527,1.3078215696556008,0.8865017078313874,-0.8395984772079396,1.3078215696556008,-1.09920321061823,0.9628077277163252,1.085251750946676,0.9657871520063669,0.44068625085809277,-0.9170842414997838,1.0852517509466768,0.6854335363174544,-0.18129353132108333,-0.22960194325552083,1.5545033922839877,1.4926977818288205,0.35122671298696323,-0.33737212045058756,1.4926977818288205,1.1748828798197406,-0.6358398359916144,1.0588118782179563,1.0535220375134984,0.5767662986904477,1.8738938636159028,1.0588118782179563,0.0,-0.12981364033008486,-0.39414386822841796,-0.5661064662635641,-0.9566008211269101,-0.5764259508460585,0.3098836420710045,-0.9566008211269101
2,-0.03577308874252842,0.18239989804433698,0.10178655013661686,-0.012323137063318368,0.4396851424303147,0.13282232623185355,0.10178655013661746,-0.4978402781035071,-0.10650250760242785,-0.12148769442628538,-0.7778260107379874,-0.7735284276326457,-0.6942092734232531,0.7844627221002484,-0.7735284276326457,-0.29578470108881944,0.15942791228116823,0.2525892516770788,0.1113362975224292,-0.5376152012143552,-0.21379696119602756,0.25258925167708046,-0.8615809044714644,-1.018321854882747,-0.34113101475217067,-0.23011578631727517,-0.16406981914160507,-0.7075531755981943,0.7671032857026948,-0.16406981914160507,0.6446908637615597,-0.11319274615231026,-0.1180243476251931,-0.2256964806045959,-0.2175939030291451,0.4219184971675089,-0.11802434762519312,-0.10059791265222455,-0.8086461488056484,-0.47962847282239063,-0.7708359679633994,-0.7900161111189429,-0.9054846811563286,0.8816046510544334,-0.7900161111189429,0.11168913336592927,-0.08044263548255959,0.03563576695587249,-0.07467431706018544,0.18990193326256558,0.6301745015531369,0.035635766955873685,-1.084869262144276,1.3488129118718106,-0.22219735980524094,-0.4569283282716953,-0.5986975144165074,-0.6847491275248244,0.7678457072695596,-0.5986975144165074,0.10599807074801995,-0.11535717015048107,-0.16436577913114686,-0.24819532804638123,-0.14035762176748467,0.1952308390990702,-0.16436577913114614,0.31823699900453273,0.3405784159666308,-0.3689749770928465,-0.8301380001292431,-0.875943803331171,0.32779481357965556,-0.31336693518410264,-0.875943803331171,0.031097263965343548,0.11841028811593177,0.027173422879015384,-0.06749437865955041,0.12163032106005531,0.4350955861770383,0.027173422879015547,0.0,0.7160136075808476,-0.45813301396140715,-0.4683265935924327,-0.4836193035038025,-0.5211651586831059,0.3067093989564121,-0.4836193035038025
2,0.33891333575327204,0.39034019290710287,0.29781674279030296,0.17650194165304642,0.6594299152501174,0.07959897221355276,0.29781674279030323,0.6498753330932008,0.15408151913411292,-0.2635237505817863,-0.33113009727997,-0.16007737796702382,0.10994910911665129,-0.028825136259322832,-0.16007737796702382,-0.9772667550121336,0.19581724916897417,0.8118658817656442,0.6932924286334408,-0.007815590342288932,-0.06819712511578241,0.8118658817656456,-0.44407473930908054,0.3399866088368783,-0.403699074324661,0.08323399776777243,0.39612991328669866,1.2057874873542067,-1.2428783100085325,0.39612991328669866,-0.7735324671327255,0.6347784440177678,0.6369043935866125,0.44545010841999066,0.2444267282373875,0.2255259031576334,0.6369043935866127,1.1289321308749876,0.5606211423884493,-0.8201202474948569,0.016731935873581946,0.19008958679274998,0.24404229037582023,-0.23183408186635818,0.19008958679274998,0.5852277916958197,-0.18090660719103088,0.4221446871883528,0.31322973217292094,0.06660476761825153,0.3402785776702714,0.4221446871883541,0.6280822043993173,-0.09505211739096822,-0.29804215420254465,0.20134302872863957,0.534494462718553,1.665813591827534,-1.950692365813559,0.534494462718553,-0.7764805028890837,0.4221352586334009,0.5448434407199483,0.39949906919656714,-0.14491963828412782,0.12828835371226874,0.5448434407199488,0.8078323820884286,0.6121940170685907,-0.8133441023453989,-0.09202478392381173,0.08306336624814202,0.9885582248205804,-1.0311421830700702,0.08306336624814202,0.7055284695225141,-0.6053243879583121,0.607748862372435,0.538683144926785,0.013287338234751686,1.2485691756231103,0.6077488623724357,0.0,-0.38030062388188146,-0.4809451675364705,-0.5513190551146424,-0.8322625312174059,-0.5575861268762713,0.3089455055926512,-0.8322625312174059
2,0.13856712982771976,0.6162690468878409,0.5309691854955867,0.41180392465106236,-0.15713209673314188,-1.5056011861741283,0.5309691854955875,-0.33388090507540585,-1.7989404126821265,1.145355108752874,-0.4069935471459941,-0.2517226097167619,0.16714669062436455,-0.09204620151695617,-0.2517226097167619,-0.20020958457192933,0.6941748664952553,0.3581777998626906,0.21518430904434538,0.14319986207921906,-0.5175513912374532,0.3581777998626919,0.8084437561780711,-0.05619389513910197,-0.1771862918679336,-0.0005131454979608078,0.26155946505600136,-0.09527894874064873,0.25389064935248645,0.26155946505600136,-0.5681500113294408,0.49635281339753745,0.49737678678638775,0.3101944166919573,0.7691914831344145,-1.1457530353519478,0.49737678678638797,1.7436971526385954,-0.6866000687126219,1.4529732618120008,-0.38961067255524234,-0.2679630180574927,1.262468433261061,-1.316400445849789,-0.2679630180574927,0.006870108059519563,0.46668314997249416,0.11027786978489303,-0.00229552365723011,-0.11005207675219879,-0.3747641606683673,0.11027786978489394,0.6280822043993173,-0.6556004100824058,-0.33455309091134716,0.09788496157544835,0.3947535374131834,0.33537710731701986,-0.17946125065072882,0.3947535374131834,0.14216395597340487,0.4485399560911253,0.2940098460579982,0.1580352350104098,0.7210394891486205,-0.9755348617367086,0.29400984605799885,0.1958381532335586,-0.2853376365323484,1.473513786163326,-0.3588929604921113,-0.22021192910451026,0.8311815278089731,-0.8576391931776447,-0.22021192910451026,0.0011422340322357599,0.1525716312729928,0.002508528316477435,-0.0918390832696893,0.7278632145281535,-0.1049010811606624,0.0025085283164784076,0.0,0.35245497821562016,0.0823052869858939,-0.5298517757490296,-0.7131570354584031,-0.44628596517479385,0.3003139833926052,-0.7131570354584031
2,0.06706976609511234,1.005274992938028,0.9271086702441108,0.8382995819022758,-0.07298013893091779,-0.8471030587462551,0.9271086702441107,1.1417534521775037,-0.8219607808842013,-0.6257257554962125,1.576256664499016,1.4850799443025942,0.9184345871297932,-0.9558607349245212,1.4850799443025942,-1.532168856461091,1.284643960821609,1.580342882270389,1.6212059121918767,0.6395073146056923,-0.8685174778684922,1.5803428822703907,-0.026568574146696573,-0.7128663372405118,-0.07289630313568207,0.8058042083042066,1.3232040834978722,1.4103402217966248,-1.527636719628313,1.3232040834978722,-0.3842144475207422,1.0112917081996045,1.0099640165703359,0.83205929585567,0.8537272840245278,-0.4522314798417248,1.009964016570336,-1.3301279561794401,0.4592036306234169,-0.17003456137139591,0.6889231418210379,0.8231878774208546,-0.6361310021622072,0.6956495195076855,0.8231878774208546,0.7796992959223501,1.6528223995179891,1.1389834978746234,1.118709932039508,1.0917117146927064,-1.043892685101823,1.1389834978746252,0.6280822043993173,-0.5463035904702331,0.22069388601784196,0.8596408592977085,1.280429449757563,0.7022320936422082,-0.6072983034544784,1.280429449757563,-0.3691325005238401,1.046965557071747,0.9502333292214616,0.8184059530061212,0.5728058258787239,-0.27438324859842345,0.9502333292214628,0.6854335363174544,0.4792144968685897,-0.47880840650450174,0.9333561272133554,1.0243947356193452,-0.19409499446707115,0.23437159231209265,1.0243947356193452,0.9639887345374754,0.40908690938869013,0.94407708219815,0.9189256363123919,0.917879809815466,1.4470136407411271,0.9440770821981509,0.0,0.8692554075279131,-0.8215898572706024,-0.34209196593186714,-0.17150414487257357,-0.1868939105688781,0.25975082341805666,-0.17150414487257357
2,0.6037952458840296,0.8429803311968487,0.7587207659625268,0.6528999449465052,0.25488877845667723,-1.105434658597776,0.7587207659625272,-0.1699215320473046,-0.9784025993295563,0.271409637469429,0.23412178965848587,0.4299864080382233,0.5566275313619966,-0.5297915820207874,0.4299864080382233,-0.27291423635840684,0.3100544295718636,0.2828211124750917,0.14078341033403452,-0.16315051489800475,-0.42480319415029855,0.2828211124750932,-0.026568574146696573,-0.7737132456571696,0.009835364001269716,-0.07551298564890987,0.13300240509443698,0.7524462211099237,-0.6588436381604341,0.13300240509443698,0.7022752746379578,0.9642948972211547,0.95823213619288,0.7762777794766011,1.0373133830988512,-0.7639474857534004,0.9582321361928794,1.1289321308749876,0.879702049039235,0.7178651531471306,0.5158097748307194,0.6711667346624315,0.5114412546958834,-0.47953547738386604,0.6711667346624315,-0.20712284011203766,0.09272582355997033,-0.18512261201753602,-0.2816436186862523,0.43802272447667373,0.4188286316500969,-0.18512261201753413,-0.5138854399630781,0.5493663907883468,-0.5862728916895097,-0.2844468719470472,-0.22315916894605162,0.04157792734667008,0.12992365732132494,-0.22315916894605162,-0.22777725272804453,0.9316577165966158,0.8120585000560719,0.671646129920164,0.5879977657955588,-1.112499819087894,0.8120585000560724,0.4406358447755068,-1.2322125842670049,0.8294937022654035,0.48685823847989057,0.6473476810413396,0.3805953288433071,-0.3691631330048086,0.6473476810413396,-0.1431929331086853,-0.08655084333374387,-0.16007514223723215,-0.24944106662282872,0.7387323477765838,-0.15227305703236738,-0.16007514223723185,0.0,0.7521193502597533,0.8487025479236128,0.5195942078754268,0.953037751787343,0.043062562733947644,0.19991868350863787,0.953037751787343
2,0.3175862543164366,0.7203812290057233,0.6320390699779107,0.5174241553403437,0.023702210426859955,0.136208150704206,0.6320390699779109,1.6336315712618075,-0.27486221391753546,-0.9563069236123303,3.0283874899990173,2.3692783740326737,1.694285898489366,-1.961962631380751,2.3692783740326737,-1.3213996074264072,0.5926328743657565,1.204260300861441,1.1485450242350719,0.03956739657455391,-0.4008539342289568,1.2042603008614419,-0.44407473930908054,0.38923629508402163,-0.3311642029081603,-0.12144481684087265,0.0498025039727056,-0.19854377208847263,0.34892728155864977,0.0498025039727056,-2.6408258646860823,1.348740553165846,1.3648029791109182,1.2335148735704051,-0.03929871756129586,-0.9552012920960884,1.364802979110918,0.5141671091113797,-0.5773147701952215,-0.8705702607556824,3.3867291071759653,2.6722425508337264,1.1221878579679694,-0.9578016183475638,2.6722425508337264,1.4629882249256836,0.6372566934590089,1.3964916358598822,1.4353591430678254,0.38639380460672257,0.11906175849236068,1.3964916358598838,0.05709838221811963,-0.3458523333970681,-0.7671395997385464,-0.31901077964033175,-0.2911099079894205,-0.592879907908845,0.6971444450186325,-0.2911099079894205,-1.1432690810474535,1.1402374391974521,1.2463042513529918,1.146723288425532,0.05228188446881621,-0.37010690273918195,1.246304251352993,1.4198266109432984,0.0060613343382424295,-0.9249367223284783,3.162244758315195,2.5124152155164765,0.6385691963410237,-0.6459211705121494,2.5124152155164765,1.3641917196449211,1.5141190798787667,1.448887357883978,1.5296937209503643,1.4075486267374329,1.024434330430171,1.4488873578839794,0.0,0.07669756051855504,-1.0165743024035512,-0.17539551532664235,0.12710019942359513,-0.11411633497927563,0.24323785622807975,0.12710019942359513
2,0.6671372661415047,1.2436823058875566,1.1659964855962628,1.1117436990377352,1.5374337382115948,-0.7126675925900079,1.165996485596263,0.6498753330932008,-0.16330943469424875,0.09605836153491985,0.4142861258087006,0.5935004798163188,0.8611232706381082,-0.8939982694586638,0.5935004798163188,1.0585313023326384,0.8147987837279504,-0.45209644231417423,-0.5099511201406951,1.1145784334395499,0.04172757933096631,-0.45209644231417323,3.7309869123147585,0.15053821056315916,-0.22292290381327393,1.3469635834756886,1.8660479483896406,0.9222196971684197,-0.8682473359364344,1.8660479483896406,1.0527703584920207,0.8250726453713666,0.8181763995543022,0.6287659899315916,1.0179703136257452,-0.7427129715413566,0.8181763995543021,-0.7153629344158323,0.17475677384489574,0.22013005044184814,0.1840819752721517,0.3595505896021973,0.2842532863883208,-0.2637918335825866,0.3595505896021973,-1.5509349683587264,1.1532799168085859,-0.7778281832980564,-0.7848691557585493,-0.5604230143613117,-2.3822182232233384,-0.7778281832980551,3.483001315305306,-2.194312473801414,1.872024153249649,2.5021285192068614,2.6282952696869604,1.3183163627500238,-1.4295391865357456,2.6282952696869604,1.081992502667345,0.8443392843797553,0.4145408806250629,0.2723718753965786,1.317077124561486,-0.3225160727390871,0.41454088062506417,0.4406358447755068,1.3608343147897934,0.33518898387453105,0.18873127001191842,0.36978689544017473,0.39123376730497683,-0.380656826042045,0.36978689544017473,-1.126271583488854,-0.8214960628944462,-1.169914971886263,-1.1166810098191404,-1.4723860688455541,-0.8373949450132514,-1.1699149718862616,0.0,-1.0133852329759292,-0.10808529618502669,-0.4188224656883283,-0.3462738152384788,-0.4933841498526539,0.3046227419186832,-0.3462738152384788
2,-0.07092153404387373,0.32619121413078583,0.2492591155167581,0.12896196939337057,0.16004069002048427,0.4587668202151946,0.24925911551675842,0.9777940791494023,0.6110833584255652,-0.6172815553945091,-0.026772611492313,0.17467391427674261,0.5614292479472945,-0.5374134443871155,0.17467391427674261,-1.8298049990473255,0.8955032416873268,1.7042541241369937,1.7847263465644594,-0.4497103246943602,-0.7708594985763787,1.7042541241369953,0.5996906735968792,0.11886791652201009,-0.6364782083288237,1.0251591965817788,1.5539301119232105,1.7804577423607082,-2.078718408824808,1.5539301119232105,-1.8492979920805221,0.2805836866550202,0.2944200325760622,0.12252860748606004,-0.3794956567473334,-0.02582970298164732,0.2944200325760618,0.5141671091113797,-0.2543137775582693,-0.6995791859010575,-0.3053777191419395,-0.16648235354503263,1.3043067460913187,-1.3560719502901302,-0.16648235354503263,1.3699142547484764,0.8929042012198563,1.3859488550398527,1.4221117475576868,0.8335187122008022,0.34881804524924315,1.3859488550398553,0.05709838221811963,0.3954152695829229,-0.7990019874793883,0.48655365418457236,0.8828639450490517,0.6664643014750936,-0.5635569823427561,0.8828639450490517,-0.8203202854547086,0.3376403496242872,0.4912995039321789,0.3468171711731758,0.047353573643741056,0.2050069139438418,0.49129950393217986,0.4406358447755068,0.9374060542316157,-0.7276141546109468,-0.1908790352647298,-0.02524081737396286,-0.057231786166366976,0.09217921786039629,-0.02524081737396286,1.5167574966959785,0.05128767935098886,1.4397191504901024,1.5181725883095716,0.8162283055580725,1.26693679821495,1.439719150490103,0.0,-0.5956219470495707,-0.493885304615827,-0.5302510964491138,-0.7150607972606607,-0.5963573957802624,0.31071716197674987,-0.7150607972606607
